Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,25.27,25.50,23.18,23.23,61109,-1
7-Apr-17,23.43,24.16,22.92,23.91,23635,0
14-Apr-17,23.70,23.93,22.20,22.66,32239,0
21-Apr-17,22.52,22.62,21.43,21.58,25339,0
28-Apr-17,21.53,21.54,19.58,20.67,28050,0
5-May-17,20.79,21.28,20.55,20.97,19817,0
12-May-17,20.90,21.33,20.00,20.57,40013,0
19-May-17,20.51,20.80,19.36,20.02,33544,0
26-May-17,19.94,20.09,17.44,18.13,29746,0
2-Jun-17,18.44,18.74,16.90,17.53,15619,0
9-Jun-17,17.53,18.45,17.42,18.35,31567,0
16-Jun-17,17.87,18.80,17.35,18.46,33466,0
23-Jun-17,18.46,19.07,17.62,17.93,28729,0
30-Jun-17,17.93,18.54,17.68,18.15,21981,0
7-Jul-17,18.21,18.78,18.16,18.78,25653,0
14-Jul-17,18.78,18.78,17.73,17.81,21801,0
21-Jul-17,17.73,17.73,16.32,16.49,25388,0
28-Jul-17,16.37,17.69,15.97,17.61,35921,0
4-Aug-17,17.57,17.66,16.57,16.70,24894,0
11-Aug-17,16.76,17.79,16.65,17.72,24907,0
18-Aug-17,17.73,18.80,17.69,18.01,44907,1
25-Aug-17,18.01,18.36,17.87,18.34,18924,0
1-Sep-17,18.27,19.07,18.27,18.48,36696,0
8-Sep-17,18.62,19.02,18.12,18.22,33319,0
15-Sep-17,18.22,18.44,17.91,17.93,21860,-1
22-Sep-17,18.39,19.72,18.28,18.34,127214,0
29-Sep-17,18.39,18.48,17.52,18.18,32431,0
13-Oct-17,18.28,19.33,18.08,18.97,57940,1
20-Oct-17,18.93,18.93,18.03,18.41,29426,0
27-Oct-17,18.41,19.08,18.15,18.70,30119,0
3-Nov-17,18.55,18.98,17.99,18.00,45139,-1
10-Nov-17,17.99,19.57,17.67,19.02,66633,1
17-Nov-17,18.98,21.37,18.98,19.80,145670,0
24-Nov-17,19.76,21.36,19.09,21.03,81230,0
1-Dec-17,21.13,21.20,18.94,19.54,58498,0
8-Dec-17,19.52,19.54,17.99,18.83,31503,0
15-Dec-17,18.83,18.92,17.94,18.26,22962,-1
22-Dec-17,18.10,18.15,16.85,17.50,37516,0
29-Dec-17,17.47,20.39,17.42,19.90,101454,0
5-Jan-18,19.80,20.16,19.35,19.73,43774,0
12-Jan-18,19.54,20.13,17.85,17.95,68137,0
19-Jan-18,17.98,18.18,17.04,17.28,50283,0
26-Jan-18,17.29,17.42,16.71,17.15,54981,0
2-Feb-18,17.15,17.23,15.25,15.44,27039,0
9-Feb-18,15.50,15.51,12.41,12.60,48972,0
14-Feb-18,12.67,13.43,12.67,13.33,14021,0
23-Feb-18,13.70,13.79,13.12,13.36,7435,0
2-Mar-18,13.34,14.13,13.34,13.91,31944,0
9-Mar-18,13.91,15.11,13.90,15.04,31367,0
16-Mar-18,15.04,16.61,14.43,14.63,74144,0
23-Mar-18,14.63,15.62,13.58,13.86,49494,0
30-Mar-18,13.64,15.77,13.52,15.46,52737,1
4-Apr-18,15.43,17.40,14.98,17.40,53559,0
13-Apr-18,19.15,21.06,17.84,17.96,455727,0
20-Apr-18,17.93,18.70,16.20,16.43,192725,0
27-Apr-18,16.39,18.41,16.30,17.82,156617,0
4-May-18,17.83,18.35,16.53,17.52,77088,0
11-May-18,17.49,19.07,17.44,17.46,144358,0
18-May-18,17.18,18.19,16.92,17.56,79037,0
25-May-18,17.59,18.61,16.88,16.94,101458,0
1-Jun-18,16.96,17.29,15.02,15.33,78575,0
8-Jun-18,15.39,16.19,15.33,15.56,35318,0
15-Jun-18,15.56,15.95,14.28,14.67,46667,-1
22-Jun-18,14.30,14.44,12.91,13.56,39851,0
29-Jun-18,13.70,14.80,12.51,14.37,78673,0
6-Jul-18,14.30,14.75,13.38,14.75,104588,0
13-Jul-18,16.23,22.66,16.23,19.21,929968,1
20-Jul-18,17.69,18.40,16.42,16.91,694471,-1
27-Jul-18,16.18,16.67,15.36,15.43,358711,0
3-Aug-18,15.33,15.88,14.55,15.22,195682,0
10-Aug-18,15.10,15.38,13.82,15.04,196414,0
17-Aug-18,14.61,15.14,13.48,13.48,184263,0
24-Aug-18,13.40,14.18,13.27,13.93,113983,0
31-Aug-18,13.95,14.41,13.26,13.44,122484,0
7-Sep-18,13.40,13.76,13.08,13.33,89079,0
14-Sep-18,13.39,13.80,13.10,13.39,99922,0
21-Sep-18,13.39,14.82,13.04,13.89,112642,0
28-Sep-18,13.73,14.66,13.73,14.12,134063,0
12-Oct-18,13.88,14.26,11.72,12.72,119029,0
19-Oct-18,12.88,13.63,11.88,12.54,125115,0
26-Oct-18,12.67,14.11,12.54,13.59,147410,0
2-Nov-18,13.35,14.27,13.13,14.19,117224,0
9-Nov-18,14.11,14.39,13.68,14.12,96155,0
16-Nov-18,14.11,16.10,13.90,15.25,188307,0
23-Nov-18,15.43,15.70,14.08,14.19,154044,0
30-Nov-18,14.00,14.31,13.41,13.78,67600,0
7-Dec-18,14.10,16.36,13.97,14.75,180638,0
14-Dec-18,14.75,15.60,14.60,14.90,93422,0
21-Dec-18,14.73,14.98,14.18,14.38,40037,0
28-Dec-18,14.45,14.45,13.01,13.68,98811,0
4-Jan-19,13.75,13.75,13.01,13.65,33199,0
11-Jan-19,13.94,14.15,13.39,13.62,53508,0
18-Jan-19,13.45,14.49,13.45,14.42,71941,0
25-Jan-19,14.43,14.51,13.93,14.36,72370,0
1-Feb-19,14.36,14.76,13.90,14.74,75358,0
15-Feb-19,14.80,15.54,14.61,15.40,83935,0
22-Feb-19,15.50,15.78,15.11,15.58,84638,0
1-Mar-19,15.63,20.00,15.50,17.63,506228,1
8-Mar-19,17.49,18.33,16.55,16.59,367124,-1
15-Mar-19,16.76,17.57,16.03,16.48,215545,0
22-Mar-19,16.42,17.05,16.25,16.83,171854,0
29-Mar-19,16.63,16.99,15.88,16.60,132417,0
4-Apr-19,16.65,17.91,16.65,17.39,158542,0
12-Apr-19,17.41,18.28,16.81,17.08,164170,0
19-Apr-19,17.28,17.34,16.23,16.94,104955,0
26-Apr-19,17.14,17.14,15.62,16.15,109701,0
30-Apr-19,15.93,16.53,15.70,16.48,46820,0
10-May-19,16.27,16.27,15.03,16.19,75298,0
17-May-19,16.15,16.85,15.71,16.33,95809,0
24-May-19,16.48,16.77,15.62,15.80,81812,0
31-May-19,15.80,16.45,15.54,15.77,60278,0
6-Jun-19,15.77,15.79,15.04,15.08,42589,0
14-Jun-19,15.09,16.30,15.03,15.36,108235,0
21-Jun-19,15.31,16.40,15.20,16.18,131907,0
28-Jun-19,16.18,16.20,15.65,16.07,80738,0
5-Jul-19,16.24,16.70,16.09,16.20,111876,0
12-Jul-19,15.97,16.09,15.20,15.66,80684,0
19-Jul-19,15.56,15.87,15.33,15.50,50316,0
26-Jul-19,15.57,15.62,15.08,15.53,47251,0
2-Aug-19,15.53,15.76,15.07,15.28,37373,0
9-Aug-19,15.12,15.49,14.26,14.43,44003,0
16-Aug-19,14.43,15.09,14.24,15.06,41933,0
23-Aug-19,15.09,15.80,15.09,15.68,63133,0
30-Aug-19,15.28,15.99,15.12,15.12,63815,0
6-Sep-19,15.28,16.22,15.22,16.17,104466,1
12-Sep-19,16.30,16.45,15.90,16.13,74808,0
20-Sep-19,16.01,16.59,15.65,16.08,75775,0
27-Sep-19,16.00,16.16,15.14,15.18,56427,-1
30-Sep-19,15.26,15.28,14.76,14.76,12344,0
11-Oct-19,14.85,15.97,14.77,15.53,53695,0
18-Oct-19,15.77,16.18,15.53,15.91,63956,0
25-Oct-19,16.10,16.30,15.56,15.90,94321,0
1-Nov-19,16.18,16.50,15.85,16.26,151665,1
8-Nov-19,16.28,17.30,16.18,16.75,185294,0
15-Nov-19,16.88,16.88,15.17,15.17,101069,-1
22-Nov-19,15.16,15.65,14.84,14.98,66104,0
29-Nov-19,15.05,15.25,14.75,15.00,38778,0
6-Dec-19,14.95,15.30,14.75,15.28,33970,0
13-Dec-19,15.13,15.13,14.52,14.76,67242,0
20-Dec-19,14.79,15.26,14.70,15.05,57864,0
27-Dec-19,15.05,15.13,14.60,15.08,45739,0
3-Jan-20,14.96,15.50,14.69,15.48,65435,0
10-Jan-20,15.36,15.70,15.21,15.61,80059,1
17-Jan-20,15.62,15.84,15.28,15.54,76844,0
23-Jan-20,15.67,16.19,15.08,15.20,108854,0
7-Feb-20,14.00,15.68,13.68,15.51,185796,0
14-Feb-20,15.46,15.49,14.65,14.80,104078,-1
21-Feb-20,14.79,15.99,14.76,15.80,166551,1
28-Feb-20,16.02,16.17,14.62,14.65,170450,-1
6-Mar-20,14.74,16.17,14.74,15.92,133342,1
13-Mar-20,15.82,17.17,15.03,16.84,240861,0
20-Mar-20,16.88,18.38,15.86,17.43,327959,0
27-Mar-20,17.08,18.56,16.38,17.72,274348,0
3-Apr-20,17.50,18.48,15.82,16.39,196553,0
10-Apr-20,16.55,19.04,16.40,19.04,220897,0
17-Apr-20,19.04,25.08,18.75,25.08,1204517,0
24-Apr-20,26.35,29.37,23.57,23.57,897525,0
30-Apr-20,23.58,24.49,22.05,24.22,329162,0
8-May-20,23.97,27.48,23.70,25.83,265281,0
15-May-20,26.15,29.18,25.70,29.18,300089,0
22-May-20,29.68,29.78,25.25,25.76,276136,-1
29-May-20,26.00,28.59,20.19,21.87,212747,0
5-Jun-20,22.00,25.16,21.78,23.21,320325,0
12-Jun-20,23.70,24.12,22.59,24.08,239121,0
19-Jun-20,24.10,26.97,23.48,25.05,351324,0
24-Jun-20,25.07,26.54,24.27,25.22,159329,0
3-Jul-20,25.17,26.60,22.90,24.33,296099,0
10-Jul-20,24.50,26.15,24.04,25.20,325488,1
17-Jul-20,25.02,28.74,23.95,25.08,425326,0
24-Jul-20,25.47,28.62,24.38,24.63,336210,-1
31-Jul-20,24.56,26.28,23.22,25.43,261284,0
7-Aug-20,26.28,29.84,25.60,26.70,351245,1
14-Aug-20,26.27,27.18,23.51,25.24,132672,-1
21-Aug-20,25.30,26.07,23.95,25.53,114047,0
28-Aug-20,25.62,30.18,25.62,29.44,308646,1
4-Sep-20,29.44,31.22,28.70,29.59,194232,0
11-Sep-20,29.44,30.01,25.57,27.20,181334,-1
18-Sep-20,27.50,27.86,25.30,26.26,120612,0
25-Sep-20,26.06,27.08,24.72,26.15,183758,0
30-Sep-20,26.45,26.46,24.89,25.10,60021,0
9-Oct-20,25.47,26.24,24.75,25.13,38812,0
16-Oct-20,25.18,27.39,24.96,25.35,282065,0
23-Oct-20,24.30,24.30,20.00,20.37,437320,0
30-Oct-20,20.40,20.63,19.01,19.03,179116,0
6-Nov-20,19.03,21.40,18.69,20.05,217117,0
13-Nov-20,20.05,20.55,19.11,19.25,102869,0
17-Nov-20,19.45,19.45,18.72,18.95,33487,0
