Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,33.68,37.88,33.68,36.98,132489,0
16-Dec-16,36.30,39.57,34.01,39.05,132632,0
23-Dec-16,39.05,39.51,37.50,37.95,74741,0
30-Dec-16,37.80,38.25,35.30,36.10,58555,0
20-Jan-17,33.10,35.96,32.49,35.51,71581,0
26-Jan-17,35.09,38.30,35.02,37.69,33886,0
3-Feb-17,37.95,38.00,37.00,37.11,5528,0
10-Feb-17,37.11,37.65,35.88,36.08,39090,0
17-Feb-17,35.60,37.99,34.13,36.98,78847,0
17-Mar-17,40.68,40.68,38.41,38.49,83948,0
24-Mar-17,37.40,38.41,33.11,34.78,151757,0
31-Mar-17,34.32,35.29,30.71,31.13,66222,0
7-Apr-17,31.43,32.35,30.52,31.50,27296,0
14-Apr-17,31.49,31.49,29.99,30.20,50967,0
21-Apr-17,30.16,32.25,30.01,30.54,47461,0
28-Apr-17,30.50,30.69,25.50,27.29,74679,0
5-May-17,27.30,30.49,26.94,30.20,54553,0
12-May-17,30.50,30.50,25.70,26.49,28547,0
19-May-17,26.48,27.79,25.81,26.19,27019,0
26-May-17,25.97,29.28,23.80,28.82,80348,0
2-Jun-17,28.90,29.40,26.61,27.27,20767,0
8-Jun-17,27.50,29.19,26.83,28.56,17822,0
16-Jun-17,28.01,28.47,26.56,26.84,18943,0
23-Jun-17,27.18,27.27,26.16,26.86,19363,0
30-Jun-17,26.80,27.97,26.48,26.70,25005,0
7-Jul-17,26.88,28.30,23.90,27.35,39549,0
14-Jul-17,27.33,27.54,26.53,26.88,18736,0
21-Jul-17,26.66,26.66,24.02,24.05,37294,0
28-Jul-17,24.16,24.50,23.03,23.73,27726,0
4-Aug-17,23.52,26.50,23.20,26.29,54721,0
11-Aug-17,25.98,26.89,25.10,26.65,39456,0
18-Aug-17,26.55,27.78,26.09,27.03,31688,0
25-Aug-17,27.02,27.66,26.20,27.37,21896,0
1-Sep-17,27.00,27.57,26.20,26.40,32463,0
8-Sep-17,26.38,28.89,26.38,28.33,39379,1
15-Sep-17,27.96,28.33,27.01,27.15,20308,-1
22-Sep-17,27.42,28.35,26.20,26.90,32532,0
29-Sep-17,26.55,28.38,26.30,27.51,40822,0
13-Oct-17,27.50,27.68,27.00,27.28,23875,0
20-Oct-17,27.33,28.30,26.40,27.81,49238,0
27-Oct-17,27.82,28.50,27.35,27.73,40087,0
3-Nov-17,27.56,27.90,25.52,27.17,47639,0
10-Nov-17,26.85,27.99,26.68,26.96,30228,0
17-Nov-17,27.27,27.42,25.13,26.25,63948,0
24-Nov-17,26.20,26.80,25.10,25.93,33159,0
1-Dec-17,25.97,28.00,25.59,27.88,43538,1
8-Dec-17,27.80,28.49,27.20,28.13,49518,0
15-Dec-17,28.09,29.40,27.76,29.29,72043,0
22-Dec-17,29.26,30.58,28.81,30.00,72721,0
29-Dec-17,30.10,30.20,29.36,30.10,37759,0
5-Jan-18,30.04,32.30,30.04,31.58,46641,0
12-Jan-18,31.01,31.23,28.33,28.86,40524,0
19-Jan-18,28.62,29.09,27.28,28.39,22546,0
26-Jan-18,28.27,29.26,28.17,28.44,19188,0
2-Feb-18,28.26,29.05,25.94,28.90,48264,0
20-Jul-18,26.01,26.01,17.06,17.88,212028,-1
27-Jul-18,16.50,17.00,15.30,16.17,424378,0
3-Aug-18,15.87,16.41,14.15,15.53,188656,0
10-Aug-18,15.40,15.82,14.50,15.22,131612,0
17-Aug-18,15.00,15.29,14.51,15.05,91272,0
24-Aug-18,14.91,15.80,14.22,15.10,136231,0
31-Aug-18,15.00,16.10,14.87,15.57,173989,0
7-Sep-18,15.57,16.00,14.93,15.06,86647,0
14-Sep-18,15.01,16.80,14.85,16.10,133384,1
21-Sep-18,16.15,17.00,15.47,16.26,179824,0
28-Sep-18,16.09,16.79,15.70,15.87,104813,0
12-Oct-18,15.70,15.99,14.30,15.24,89365,-1
19-Oct-18,15.28,15.96,14.53,15.13,72790,0
26-Oct-18,15.32,16.23,14.41,15.00,137010,0
2-Nov-18,14.98,15.98,14.77,15.77,111643,0
9-Nov-18,15.78,16.14,15.35,15.50,53536,0
16-Nov-18,15.45,17.47,15.34,17.47,117240,1
23-Nov-18,17.80,19.70,17.01,18.18,255837,0
30-Nov-18,18.38,18.45,15.85,16.23,118538,-1
7-Dec-18,16.58,16.69,15.61,15.82,146016,0
14-Dec-18,15.59,15.98,15.16,15.20,55842,0
21-Dec-18,15.18,15.35,14.89,15.13,31546,0
28-Dec-18,15.01,15.27,14.57,14.68,37394,0
4-Jan-19,14.82,15.00,14.62,14.91,19889,0
11-Jan-19,15.00,16.51,14.86,16.05,95648,1
18-Jan-19,15.93,17.28,15.58,15.64,110105,0
25-Jan-19,15.47,15.94,14.80,14.98,39538,-1
1-Feb-19,15.15,16.01,14.90,15.00,106529,0
15-Feb-19,14.99,16.19,14.99,15.60,50273,0
22-Feb-19,15.66,16.60,15.58,16.22,94106,1
1-Mar-19,16.24,17.91,16.10,17.91,154205,0
8-Mar-19,18.10,19.08,17.00,17.30,307206,0
15-Mar-19,17.20,17.82,16.90,17.37,206289,0
22-Mar-19,17.46,18.30,17.22,17.99,177392,0
29-Mar-19,17.78,18.33,17.47,18.04,130711,0
4-Apr-19,17.89,20.26,17.88,20.26,211363,0
12-Apr-19,20.58,20.78,18.29,18.47,211481,0
19-Apr-19,18.52,18.82,17.66,18.32,131488,0
26-Apr-19,18.46,19.55,17.99,19.29,181682,0
30-Apr-19,19.01,19.27,17.90,18.50,74336,0
10-May-19,17.66,19.32,16.80,18.30,117448,0
17-May-19,18.00,18.97,17.52,18.20,102954,0
24-May-19,18.24,18.24,17.54,17.76,54445,0
31-May-19,17.76,18.15,17.02,17.38,27608,0
6-Jun-19,17.40,17.72,16.57,17.20,22142,0
14-Jun-19,17.18,18.20,17.01,17.65,28982,0
21-Jun-19,17.44,18.80,17.18,17.90,66724,0
28-Jun-19,17.90,18.48,17.70,18.27,39456,0
5-Jul-19,18.50,18.50,17.68,18.14,19758,0
12-Jul-19,18.48,18.65,17.23,17.84,43050,0
19-Jul-19,17.84,17.91,17.28,17.45,19265,0
26-Jul-19,17.33,17.51,16.53,16.89,14517,0
2-Aug-19,16.92,16.95,16.53,16.70,14756,0
9-Aug-19,16.69,17.36,16.50,16.99,16118,0
16-Aug-19,16.99,17.92,16.76,17.26,40319,0
23-Aug-19,17.20,17.79,17.17,17.30,35551,0
30-Aug-19,17.25,17.25,16.60,16.75,24664,0
6-Sep-19,16.63,17.69,16.63,17.20,39577,0
12-Sep-19,17.40,18.80,17.13,17.69,35869,0
20-Sep-19,18.00,18.00,16.03,16.41,75986,-1
27-Sep-19,16.43,17.20,15.22,15.66,83849,0
30-Sep-19,15.65,15.65,15.37,15.63,5154,0
11-Oct-19,15.49,15.87,15.41,15.71,13842,0
18-Oct-19,15.72,16.58,15.12,15.92,52231,0
25-Oct-19,15.80,16.35,15.46,15.63,36418,0
1-Nov-19,15.63,16.15,15.42,15.70,18563,0
8-Nov-19,15.67,16.19,15.43,15.76,28877,0
15-Nov-19,15.60,15.77,15.44,15.62,15335,0
22-Nov-19,15.61,15.95,15.31,15.49,50965,0
29-Nov-19,15.40,16.00,15.26,15.60,36487,0
6-Dec-19,15.48,15.87,15.32,15.81,35987,1
13-Dec-19,15.88,15.90,15.46,15.65,23894,0
20-Dec-19,15.67,15.90,15.51,15.62,44125,0
27-Dec-19,15.62,15.64,15.36,15.53,37611,0
3-Jan-20,15.57,16.60,15.47,16.30,78995,0
10-Jan-20,16.31,18.00,15.99,16.04,222237,0
17-Jan-20,16.04,16.04,15.32,15.40,88719,-1
23-Jan-20,15.42,15.42,14.42,14.83,59693,0
7-Feb-20,13.35,14.69,12.02,13.55,248958,0
14-Feb-20,13.57,14.13,13.40,13.40,58521,0
21-Feb-20,13.40,14.22,13.40,13.97,61797,0
28-Feb-20,14.05,14.95,13.41,13.91,100474,0
6-Mar-20,13.90,20.23,13.90,18.28,254742,1
13-Mar-20,18.00,22.51,18.00,21.51,236653,0
20-Mar-20,21.45,22.00,18.50,19.82,159802,0
27-Mar-20,20.99,21.95,17.26,17.26,135738,-1
3-Apr-20,15.53,15.53,12.63,13.75,290995,0
10-Apr-20,13.89,14.28,13.49,13.88,241983,0
17-Apr-20,13.98,14.96,13.65,14.53,152138,0
24-Apr-20,14.56,15.49,13.45,13.78,190681,0
30-Apr-20,13.91,13.91,12.30,13.39,115249,0
8-May-20,13.25,13.54,12.88,13.10,72396,0
15-May-20,13.07,13.32,12.46,12.51,105630,0
22-May-20,12.56,14.66,12.25,14.49,232039,0
29-May-20,14.36,16.24,14.06,16.14,181716,1
5-Jun-20,11.65,13.57,11.13,13.31,288410,-1
12-Jun-20,13.18,13.38,12.16,12.57,213688,0
19-Jun-20,12.35,12.69,10.17,10.24,321725,0
24-Jun-20,10.28,10.42,9.82,9.84,125993,0
3-Jul-20,9.86,10.61,9.71,10.50,230008,0
10-Jul-20,10.51,11.87,10.33,11.46,330089,0
17-Jul-20,11.42,12.10,10.44,10.48,284787,0
24-Jul-20,10.58,11.20,10.34,10.34,164398,0
31-Jul-20,10.32,10.70,10.04,10.52,135984,0
5-Aug-20,10.60,13.35,10.51,13.14,335912,1
