Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,9.05,9.15,8.27,8.57,37036,0
29-Jun-18,8.58,8.88,8.46,8.87,47748,0
6-Jul-18,8.75,8.86,7.83,8.04,60318,0
13-Jul-18,8.04,8.40,7.93,8.27,37287,0
20-Jul-18,8.29,8.39,8.08,8.24,25709,0
27-Jul-18,8.22,8.87,8.10,8.61,77125,1
3-Aug-18,8.62,8.70,7.85,8.18,46831,-1
10-Aug-18,8.12,8.47,8.03,8.46,37714,0
17-Aug-18,8.35,8.55,8.04,8.04,48977,0
24-Aug-18,8.00,8.10,7.75,7.79,29266,0
31-Aug-18,7.82,7.98,7.64,7.80,42194,0
7-Sep-18,7.86,8.40,7.66,7.75,77052,0
14-Sep-18,7.71,7.83,7.47,7.72,40177,0
21-Sep-18,7.71,7.86,7.23,7.85,74875,0
28-Sep-18,7.80,7.87,7.65,7.72,49375,0
12-Oct-18,7.55,7.66,6.60,6.83,51345,0
19-Oct-18,6.84,6.90,6.06,6.33,48854,0
26-Oct-18,6.38,6.78,6.38,6.69,44598,0
2-Nov-18,6.68,7.30,6.45,7.05,55542,0
9-Nov-18,7.15,7.35,6.93,7.00,42641,0
16-Nov-18,7.00,8.10,7.00,8.10,81542,1
23-Nov-18,8.24,8.57,7.37,7.46,146361,-1
30-Nov-18,7.36,7.80,7.11,7.41,44663,0
7-Dec-18,7.49,8.03,7.46,7.55,42132,0
14-Dec-18,7.52,7.65,7.41,7.43,20741,0
21-Dec-18,7.35,7.48,7.11,7.20,27539,0
28-Dec-18,7.25,7.25,6.85,6.90,32389,0
4-Jan-19,6.93,7.06,6.63,6.98,23716,0
11-Jan-19,6.99,7.44,6.98,7.40,70077,0
18-Jan-19,7.36,7.77,7.06,7.29,164751,0
25-Jan-19,7.31,7.34,6.78,6.81,98630,0
1-Feb-19,6.87,6.93,6.39,6.77,74530,0
15-Feb-19,6.78,7.14,6.77,7.05,104032,0
22-Feb-19,7.07,7.97,7.07,7.40,305906,1
1-Mar-19,7.49,7.79,7.42,7.61,219594,0
8-Mar-19,7.62,8.19,7.50,7.52,257166,0
15-Mar-19,7.52,8.22,7.52,7.90,281829,0
22-Mar-19,7.95,8.68,7.86,8.52,349918,0
29-Mar-19,8.35,8.38,7.82,8.08,241796,0
4-Apr-19,8.15,8.58,8.12,8.51,217979,0
12-Apr-19,8.54,8.98,8.37,8.48,279541,0
19-Apr-19,8.64,9.14,8.44,9.13,235733,0
26-Apr-19,9.13,9.38,8.35,8.39,243529,-1
30-Apr-19,8.37,8.61,8.16,8.59,76153,0
10-May-19,8.34,8.39,7.62,8.25,170637,0
17-May-19,8.18,8.66,8.09,8.28,130632,0
24-May-19,8.35,8.55,8.05,8.18,94196,0
31-May-19,8.19,8.74,8.08,8.37,132297,0
6-Jun-19,8.33,8.45,7.95,8.00,62517,0
14-Jun-19,8.00,8.32,7.91,8.08,72982,0
21-Jun-19,8.04,8.62,8.03,8.53,108190,0
28-Jun-19,8.54,8.66,8.20,8.37,122885,0
5-Jul-19,8.50,8.63,8.24,8.29,121955,0
12-Jul-19,8.35,8.35,7.82,8.08,98856,0
19-Jul-19,8.09,8.10,7.68,7.79,120428,0
26-Jul-19,7.81,8.03,7.50,7.96,90235,0
2-Aug-19,8.05,8.10,7.60,7.94,67355,0
9-Aug-19,7.89,7.97,7.28,7.34,69995,0
16-Aug-19,7.42,7.59,7.30,7.44,53096,0
23-Aug-19,7.53,7.92,7.50,7.70,70289,0
30-Aug-19,7.69,7.82,7.51,7.62,111241,0
6-Sep-19,7.58,8.02,7.58,7.92,117211,0
12-Sep-19,7.96,7.99,7.81,7.91,100577,0
20-Sep-19,7.94,8.35,7.84,8.20,234099,1
27-Sep-19,8.21,8.21,7.65,7.75,143370,-1
30-Sep-19,7.78,7.80,7.62,7.64,14240,0
11-Oct-19,7.70,7.70,7.50,7.60,56628,0
18-Oct-19,7.60,7.85,7.41,7.46,99610,0
25-Oct-19,7.47,7.54,7.33,7.52,60009,0
1-Nov-19,7.53,7.63,7.13,7.28,80308,0
8-Nov-19,7.30,7.93,7.28,7.52,77278,0
15-Nov-19,7.50,7.50,6.98,6.98,58209,0
22-Nov-19,6.98,7.16,6.94,7.02,43884,0
29-Nov-19,7.04,7.07,6.87,6.97,36128,0
6-Dec-19,6.99,7.10,6.95,7.07,33612,0
13-Dec-19,7.07,7.33,7.06,7.29,69812,0
20-Dec-19,7.35,7.65,7.26,7.48,116121,1
27-Dec-19,7.47,7.48,7.26,7.40,60647,0
3-Jan-20,7.37,7.58,7.35,7.50,64051,0
10-Jan-20,7.47,7.59,7.40,7.53,101973,0
17-Jan-20,7.57,7.66,7.43,7.53,118851,0
23-Jan-20,7.48,7.61,6.90,7.14,149739,-1
7-Feb-20,6.43,6.43,5.79,6.30,201918,0
14-Feb-20,6.20,6.46,6.09,6.26,139850,0
21-Feb-20,6.25,6.90,6.25,6.75,290857,0
28-Feb-20,6.70,6.78,6.24,6.26,262314,0
6-Mar-20,6.26,6.70,6.23,6.64,173769,0
13-Mar-20,6.57,6.64,6.05,6.31,176341,0
20-Mar-20,6.41,6.56,5.93,6.44,152521,0
27-Mar-20,6.23,6.41,6.07,6.18,136544,0
3-Apr-20,6.15,6.15,5.92,6.02,79445,0
10-Apr-20,6.09,7.08,6.06,7.03,314627,1
17-Apr-20,6.95,8.15,6.39,6.39,750503,-1
24-Apr-20,6.37,6.43,6.19,6.21,190917,0
30-Apr-20,6.21,6.32,5.90,6.25,154484,0
8-May-20,6.20,6.21,6.03,6.14,82158,0
15-May-20,6.20,6.21,6.00,6.04,89995,0
22-May-20,6.03,6.14,5.96,5.98,86755,0
29-May-20,5.98,6.39,5.93,6.32,141923,0
5-Jun-20,6.27,6.49,6.23,6.37,143104,0
12-Jun-20,6.40,6.53,6.10,6.30,129141,0
19-Jun-20,6.21,6.29,6.10,6.19,86965,0
24-Jun-20,6.19,6.21,6.12,6.15,52836,0
3-Jul-20,6.13,6.38,6.01,6.27,152197,0
10-Jul-20,6.27,7.11,6.27,6.90,420705,1
17-Jul-20,6.86,11.12,6.86,11.12,611956,0
24-Jul-20,10.90,11.22,8.68,9.92,1937338,0
31-Jul-20,9.86,10.85,8.50,10.36,1476675,0
7-Aug-20,10.35,13.69,10.02,12.15,2056383,0
14-Aug-20,11.79,15.40,11.20,13.56,1805107,0
21-Aug-20,12.20,14.34,11.92,12.30,1978306,0
28-Aug-20,12.30,12.33,10.16,10.60,965960,-1
4-Sep-20,10.62,10.95,9.80,10.24,580262,0
11-Sep-20,10.11,10.89,8.90,9.32,557508,0
18-Sep-20,9.33,9.89,9.20,9.75,496454,0
25-Sep-20,9.73,10.25,9.32,10.25,574237,0
30-Sep-20,10.26,11.20,9.23,9.42,605872,0
9-Oct-20,9.50,9.67,9.21,9.66,153291,0
16-Oct-20,9.56,9.83,8.60,8.71,562982,0
23-Oct-20,8.72,8.87,8.27,8.27,246968,0
30-Oct-20,8.21,8.33,7.63,7.68,214309,0
6-Nov-20,7.70,7.95,7.49,7.81,231878,0
10-Nov-20,7.84,8.58,7.80,8.02,155942,0
