Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,9.87,10.45,9.60,9.62,101135,0
29-Dec-17,9.58,10.18,9.42,9.72,81368,0
5-Jan-18,9.72,9.85,9.60,9.74,61224,0
12-Jan-18,9.71,9.75,9.17,9.35,63029,0
19-Jan-18,9.31,9.37,8.40,9.30,110669,0
26-Jan-18,9.29,9.62,9.24,9.48,76267,0
2-Feb-18,9.46,9.62,8.71,8.95,89771,0
9-Feb-18,8.92,8.92,6.90,6.99,116708,0
14-Feb-18,7.00,7.33,6.99,7.32,35483,0
23-Feb-18,7.32,7.45,7.27,7.37,19179,0
2-Mar-18,7.35,7.95,7.35,7.87,76408,0
9-Mar-18,7.87,8.37,7.75,8.29,98955,0
16-Mar-18,8.32,8.80,7.96,8.38,179546,1
23-Mar-18,8.25,11.19,8.05,9.71,633801,0
30-Mar-18,9.30,9.44,8.74,9.14,420167,0
4-Apr-18,9.10,9.28,8.59,8.78,143222,-1
13-Apr-18,8.64,8.94,8.45,8.56,140446,0
20-Apr-18,8.52,8.55,7.72,7.93,135432,0
27-Apr-18,7.90,8.39,7.68,8.23,81160,0
4-May-18,8.18,8.46,7.83,8.30,49351,0
11-May-18,8.21,8.88,8.19,8.45,85109,0
18-May-18,8.42,8.85,8.27,8.57,71616,0
25-May-18,8.60,9.00,8.60,8.85,91021,0
1-Jun-18,8.77,9.14,8.26,9.02,159233,1
8-Jun-18,9.02,9.10,8.30,8.70,128535,-1
15-Jun-18,8.61,9.24,8.56,9.17,251017,1
22-Jun-18,9.06,9.09,6.42,6.76,194721,-1
29-Jun-18,6.70,6.92,6.51,6.82,98613,0
6-Jul-18,6.82,6.86,5.96,6.56,230266,0
13-Jul-18,6.57,6.57,5.97,6.37,268207,0
20-Jul-18,6.34,6.57,6.30,6.43,107324,0
27-Jul-18,6.47,7.37,6.38,7.00,236631,1
3-Aug-18,6.96,7.47,6.40,6.63,259382,-1
10-Aug-18,6.59,6.84,6.26,6.75,144036,0
17-Aug-18,6.69,6.87,6.14,6.30,96078,0
24-Aug-18,6.25,6.62,6.18,6.40,65171,0
31-Aug-18,6.40,6.82,6.40,6.61,97455,0
7-Sep-18,6.61,6.64,6.33,6.64,75976,0
14-Sep-18,6.64,6.74,6.33,6.55,46965,0
21-Sep-18,6.54,6.82,6.43,6.79,82367,1
28-Sep-18,6.76,6.81,6.53,6.58,55858,-1
12-Oct-18,6.56,6.56,5.13,5.52,82655,0
19-Oct-18,5.48,5.60,4.90,5.16,78452,0
26-Oct-18,5.43,5.81,5.43,5.71,133352,0
2-Nov-18,5.70,6.26,5.53,6.05,140356,0
9-Nov-18,6.07,6.27,5.98,6.10,175859,0
16-Nov-18,6.12,6.97,6.10,6.79,251256,1
23-Nov-18,6.81,7.05,6.32,6.34,172436,-1
30-Nov-18,6.42,6.62,6.08,6.32,101737,0
7-Dec-18,6.40,6.59,6.35,6.44,72910,0
14-Dec-18,6.44,6.46,6.12,6.23,77411,0
21-Dec-18,6.20,6.20,5.80,5.88,88580,0
28-Dec-18,5.85,5.99,5.60,5.67,94305,0
4-Jan-19,5.68,5.92,5.52,5.89,44480,0
11-Jan-19,5.91,6.15,5.91,6.14,93218,0
18-Jan-19,6.14,6.19,5.96,6.11,86797,0
25-Jan-19,6.13,6.54,6.02,6.17,119058,1
1-Feb-19,6.15,6.20,5.28,5.61,140905,-1
15-Feb-19,5.63,5.94,5.60,5.92,89098,0
22-Feb-19,5.94,6.19,5.94,6.18,113876,1
1-Mar-19,6.24,6.74,6.20,6.56,207257,0
8-Mar-19,6.57,7.06,6.53,6.67,241617,0
15-Mar-19,6.71,7.25,6.71,7.08,235755,0
22-Mar-19,7.12,7.52,7.00,7.52,202863,0
29-Mar-19,7.45,7.98,6.84,7.12,305424,0
4-Apr-19,7.14,7.73,7.14,7.65,173005,0
12-Apr-19,7.69,9.34,7.46,9.34,517375,0
19-Apr-19,9.22,10.26,8.30,8.54,1241801,0
26-Apr-19,8.47,8.63,7.99,8.13,430105,0
30-Apr-19,8.29,9.50,8.05,8.18,394643,0
10-May-19,7.36,7.65,7.01,7.58,439785,-1
17-May-19,7.49,8.03,7.30,7.50,341705,0
24-May-19,7.47,7.99,7.22,7.45,295678,0
31-May-19,7.39,7.94,7.30,7.79,260591,0
6-Jun-19,7.77,7.79,7.12,7.21,140124,0
14-Jun-19,7.20,7.92,7.13,7.34,240852,0
21-Jun-19,7.33,7.96,7.29,7.93,252272,0
28-Jun-19,7.95,8.13,7.43,7.57,240474,0
5-Jul-19,7.66,8.08,7.63,8.01,204818,0
12-Jul-19,7.95,8.01,7.44,7.55,123450,0
19-Jul-19,7.59,7.65,7.30,7.40,120405,0
26-Jul-19,7.42,7.44,7.07,7.28,96849,0
2-Aug-19,7.28,7.39,6.93,6.94,71120,0
9-Aug-19,6.90,7.00,6.32,6.52,121278,0
16-Aug-19,6.46,6.67,6.30,6.57,79212,0
23-Aug-19,6.58,6.89,6.58,6.77,84754,0
30-Aug-19,6.60,6.98,6.53,6.79,95985,0
6-Sep-19,6.82,7.12,6.79,7.04,101885,0
12-Sep-19,7.08,7.35,7.05,7.25,105772,0
20-Sep-19,7.26,7.51,7.01,7.39,117940,0
27-Sep-19,7.39,7.39,6.67,6.89,129069,0
30-Sep-19,6.97,7.00,6.80,6.83,20323,0
11-Oct-19,6.83,7.06,6.65,6.96,63131,0
18-Oct-19,6.97,7.10,6.67,6.70,72017,0
25-Oct-19,6.70,6.96,6.63,6.91,70901,0
1-Nov-19,6.95,7.04,6.66,6.92,89120,0
8-Nov-19,6.95,6.98,6.46,6.55,75621,0
15-Nov-19,6.58,6.58,6.24,6.38,69996,0
22-Nov-19,6.38,6.54,6.28,6.31,72287,0
29-Nov-19,6.33,6.33,6.06,6.24,56006,0
6-Dec-19,6.23,6.41,6.11,6.37,77888,0
13-Dec-19,6.38,6.44,6.29,6.39,65253,0
20-Dec-19,6.41,6.64,6.37,6.56,92970,1
27-Dec-19,6.55,6.77,6.43,6.66,127488,0
3-Jan-20,6.59,6.76,6.46,6.76,100550,0
10-Jan-20,6.75,6.94,6.66,6.75,144346,0
17-Jan-20,6.71,6.81,6.52,6.60,106723,0
23-Jan-20,6.59,6.67,6.23,6.28,89088,-1
7-Feb-20,5.65,5.72,5.16,5.71,114515,0
14-Feb-20,5.70,5.89,5.64,5.74,80691,0
21-Feb-20,5.78,6.22,5.78,6.20,117391,0
28-Feb-20,6.18,6.27,5.78,5.81,162873,0
6-Mar-20,5.84,6.49,5.84,6.42,141108,1
13-Mar-20,6.36,6.99,6.07,6.45,522304,0
20-Mar-20,6.53,6.62,5.71,6.03,235321,-1
27-Mar-20,5.92,6.20,5.84,6.11,113056,0
3-Apr-20,6.06,6.13,5.89,6.11,85206,0
10-Apr-20,6.16,6.35,6.10,6.10,101702,0
17-Apr-20,6.08,6.21,5.97,6.02,97949,0
24-Apr-20,6.05,6.48,5.98,6.27,154546,1
30-Apr-20,6.29,6.30,5.76,5.87,105683,-1
8-May-20,5.84,5.98,5.82,5.97,43645,0
15-May-20,5.97,6.57,5.93,6.21,192813,0
22-May-20,6.21,6.28,5.96,5.99,96897,0
29-May-20,6.00,6.34,5.98,6.34,91785,0
5-Jun-20,6.35,6.69,6.30,6.53,164863,1
12-Jun-20,6.53,6.59,6.25,6.54,100093,0
19-Jun-20,6.51,6.66,6.42,6.48,91489,0
24-Jun-20,6.48,6.55,6.35,6.43,51168,0
3-Jul-20,6.40,6.63,6.24,6.61,119360,0
10-Jul-20,6.65,6.91,6.60,6.76,238694,0
17-Jul-20,6.79,7.17,6.65,6.83,208617,0
24-Jul-20,6.91,7.58,6.90,6.93,282350,0
