Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,8.99,9.38,8.51,9.28,213098,0
22-Jun-18,9.24,9.37,7.53,8.08,443148,0
29-Jun-18,8.05,8.65,7.55,8.60,244908,0
6-Jul-18,8.55,8.75,7.38,7.90,465782,0
13-Jul-18,7.77,8.74,7.75,8.70,448042,0
20-Jul-18,8.63,8.97,7.91,8.06,331963,0
27-Jul-18,7.98,8.64,7.98,8.29,365830,0
3-Aug-18,8.27,8.34,6.78,6.99,339294,0
10-Aug-18,6.98,6.98,6.35,6.82,405017,0
17-Aug-18,6.73,6.93,6.24,6.24,291767,0
24-Aug-18,6.24,6.48,6.13,6.16,179017,0
31-Aug-18,6.13,6.43,5.92,5.99,267953,0
7-Sep-18,5.99,6.13,5.59,5.95,249159,0
14-Sep-18,5.99,6.00,5.67,5.78,208475,0
21-Sep-18,5.76,5.89,5.63,5.84,193412,0
28-Sep-18,5.79,5.92,5.70,5.73,162443,0
12-Oct-18,5.61,5.71,4.93,5.06,218428,0
19-Oct-18,5.10,5.10,4.64,4.87,180397,0
26-Oct-18,4.98,5.19,4.81,4.96,348753,0
2-Nov-18,4.98,5.43,4.72,5.37,506613,0
9-Nov-18,5.31,5.36,5.02,5.04,430215,0
16-Nov-18,5.03,5.51,5.00,5.47,688432,1
23-Nov-18,5.47,5.50,4.89,4.92,498221,-1
30-Nov-18,4.91,4.96,4.65,4.83,529874,0
7-Dec-18,4.94,5.03,4.84,4.90,531325,0
14-Dec-18,4.84,5.05,4.71,4.76,499509,0
21-Dec-18,4.72,4.83,4.57,4.70,308893,0
28-Dec-18,4.70,4.74,4.41,4.47,348935,0
4-Jan-19,4.47,4.60,4.39,4.59,205642,0
11-Jan-19,4.59,4.75,4.56,4.75,387109,0
18-Jan-19,4.79,4.90,4.69,4.82,330729,1
25-Jan-19,4.83,4.84,4.61,4.64,253797,-1
1-Feb-19,4.66,4.68,3.90,4.08,488728,0
15-Feb-19,4.11,4.49,4.06,4.37,470769,0
22-Feb-19,4.40,4.95,4.40,4.85,694206,1
1-Mar-19,4.75,5.14,4.71,4.95,978369,0
8-Mar-19,4.95,5.53,4.95,5.08,1139288,0
15-Mar-19,5.08,5.45,5.03,5.12,877534,0
22-Mar-19,5.15,5.43,5.10,5.30,790327,0
29-Mar-19,5.20,5.42,4.95,5.19,681297,0
4-Apr-19,5.23,5.71,5.21,5.61,1000634,0
12-Apr-19,5.61,5.67,5.32,5.36,655582,0
19-Apr-19,5.42,5.49,5.13,5.32,655123,0
26-Apr-19,5.35,5.40,4.73,4.80,527836,-1
30-Apr-19,4.83,4.85,4.58,4.77,182079,0
10-May-19,4.65,4.72,4.32,4.53,528096,0
17-May-19,4.46,4.70,4.40,4.44,449642,0
24-May-19,4.44,4.47,4.22,4.29,300516,0
31-May-19,4.29,4.40,4.22,4.28,282110,0
6-Jun-19,4.26,4.37,3.99,4.00,480701,0
14-Jun-19,4.01,4.62,4.00,4.47,870797,0
21-Jun-19,4.43,4.94,4.22,4.82,1649825,1
28-Jun-19,4.85,5.17,4.55,4.55,1458850,-1
5-Jul-19,4.51,4.76,4.46,4.54,754267,0
12-Jul-19,4.48,4.48,4.15,4.23,554559,0
19-Jul-19,4.23,4.34,4.09,4.23,542827,0
26-Jul-19,4.17,4.20,4.01,4.16,360515,0
2-Aug-19,4.16,4.32,4.14,4.15,454659,0
9-Aug-19,4.14,4.74,4.07,4.59,1462897,1
16-Aug-19,4.51,4.78,4.42,4.47,1410209,0
23-Aug-19,4.44,4.60,4.41,4.47,789395,0
30-Aug-19,4.55,4.64,4.44,4.49,996380,0
6-Sep-19,4.49,4.59,4.43,4.48,818478,0
12-Sep-19,4.48,4.56,4.45,4.48,508770,0
20-Sep-19,4.50,4.52,4.25,4.28,673847,-1
27-Sep-19,4.30,4.30,4.06,4.11,394387,0
30-Sep-19,4.11,4.14,4.09,4.11,40949,0
11-Oct-19,4.11,4.18,4.10,4.16,207172,0
18-Oct-19,4.16,4.20,4.06,4.07,247327,0
25-Oct-19,4.06,4.27,4.02,4.13,352729,0
1-Nov-19,4.11,4.17,4.03,4.08,338742,0
8-Nov-19,4.07,4.09,3.88,3.90,344296,0
15-Nov-19,3.89,3.90,3.70,3.78,269381,0
22-Nov-19,3.78,3.91,3.72,3.86,338727,0
29-Nov-19,3.82,3.86,3.77,3.83,295170,0
6-Dec-19,3.83,3.97,3.81,3.90,373924,0
13-Dec-19,3.90,3.92,3.80,3.83,361148,0
20-Dec-19,3.83,3.99,3.82,3.94,514458,1
27-Dec-19,3.94,4.06,3.86,4.00,498636,0
3-Jan-20,3.99,4.31,3.93,4.27,700724,0
10-Jan-20,4.36,4.48,4.18,4.28,1327751,0
17-Jan-20,4.27,4.29,4.11,4.12,483895,0
23-Jan-20,4.13,4.17,3.97,4.00,335227,0
7-Feb-20,3.60,3.77,3.24,3.66,507610,-1
14-Feb-20,3.62,3.75,3.61,3.63,388554,0
21-Feb-20,3.65,4.01,3.63,3.96,662822,0
28-Feb-20,3.99,4.02,3.58,3.59,725551,0
6-Mar-20,3.57,3.92,3.57,3.87,599749,0
13-Mar-20,3.87,3.87,3.41,3.59,585222,0
20-Mar-20,3.63,3.64,3.31,3.47,429164,0
27-Mar-20,3.40,3.75,3.34,3.57,565159,0
3-Apr-20,3.49,3.54,3.37,3.50,533811,0
10-Apr-20,3.56,3.67,3.52,3.53,465210,0
17-Apr-20,3.53,3.57,3.40,3.42,384291,0
24-Apr-20,3.41,3.43,3.33,3.35,277228,0
30-Apr-20,3.33,3.35,3.11,3.26,239200,0
8-May-20,3.22,3.30,3.21,3.30,117442,0
15-May-20,3.30,3.43,3.23,3.37,213804,0
22-May-20,3.37,3.93,3.33,3.57,1277847,1
29-May-20,3.55,3.63,3.46,3.47,493416,0
5-Jun-20,3.70,3.70,3.41,3.42,685430,-1
12-Jun-20,3.41,3.45,3.24,3.29,326872,0
19-Jun-20,3.29,3.46,3.21,3.38,281132,0
24-Jun-20,3.39,3.40,3.32,3.33,160816,0
3-Jul-20,3.32,3.51,3.28,3.47,435743,0
8-Jul-20,3.47,3.73,3.46,3.64,567488,1
