Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,27.26,27.60,26.90,27.16,56767,0
8-Sep-17,27.16,27.78,26.78,27.15,52270,0
15-Sep-17,27.16,27.69,26.68,26.69,51628,-1
22-Sep-17,26.63,27.40,26.42,27.30,47134,0
29-Sep-17,27.12,28.26,26.20,26.81,65655,0
13-Oct-17,26.85,27.35,26.70,27.16,64958,0
20-Oct-17,27.28,27.31,25.62,25.99,37580,0
27-Oct-17,25.78,27.17,25.78,26.96,38289,0
3-Nov-17,26.95,28.69,25.91,27.98,89856,1
10-Nov-17,27.90,30.87,27.51,28.71,208748,0
17-Nov-17,28.74,29.12,25.85,26.08,100164,-1
24-Nov-17,25.74,26.15,23.71,24.80,51695,0
1-Dec-17,24.80,25.61,24.61,25.18,20115,0
8-Dec-17,25.71,25.71,22.77,23.52,20736,0
15-Dec-17,23.57,24.41,22.94,24.03,19777,0
22-Dec-17,23.93,25.21,23.04,23.90,22198,0
29-Dec-17,23.74,24.16,22.81,23.43,22356,0
5-Jan-18,23.69,26.13,23.41,25.21,65319,1
12-Jan-18,24.96,25.90,24.39,24.71,42123,0
19-Jan-18,24.66,25.70,23.71,24.60,33372,0
26-Jan-18,24.40,25.70,23.47,23.78,71228,-1
2-Feb-18,23.79,23.90,21.12,22.02,25551,0
9-Feb-18,21.76,21.76,16.51,16.84,32299,0
14-Feb-18,16.85,17.73,16.85,17.37,12762,0
23-Feb-18,17.63,17.93,17.57,17.77,7507,0
2-Mar-18,17.81,18.85,17.81,18.68,32325,0
9-Mar-18,18.58,19.93,18.47,19.70,52342,0
16-Mar-18,19.73,20.47,18.75,19.07,40381,0
23-Mar-18,19.19,20.31,18.63,18.63,45133,0
30-Mar-18,18.62,20.28,18.48,20.19,47952,1
4-Apr-18,20.03,20.97,19.99,20.34,36829,0
13-Apr-18,20.33,21.97,19.98,21.50,52500,0
20-Apr-18,21.72,22.73,19.02,19.02,84907,-1
20-Jul-18,18.00,20.66,17.40,19.30,40818,0
27-Jul-18,20.00,24.90,18.90,18.98,301919,0
3-Aug-18,18.88,19.38,16.46,17.26,138785,0
10-Aug-18,17.10,17.64,16.08,17.10,73017,0
17-Aug-18,17.50,19.43,16.55,18.81,134176,0
24-Aug-18,19.00,20.47,17.74,19.05,237620,0
31-Aug-18,19.33,20.17,18.41,18.66,143308,0
7-Sep-18,18.00,18.29,17.25,17.45,85577,0
14-Sep-18,17.48,18.28,16.83,17.40,80758,0
21-Sep-18,17.02,17.80,16.76,17.25,68321,0
28-Sep-18,17.35,18.37,17.28,17.86,99200,0
12-Oct-18,17.65,18.68,14.68,15.40,165698,0
19-Oct-18,15.59,15.99,13.88,14.57,58453,0
26-Oct-18,14.75,15.59,13.95,14.59,80883,0
2-Nov-18,14.41,15.60,14.07,15.55,61196,0
9-Nov-18,15.55,16.76,15.35,15.59,65815,0
16-Nov-18,15.56,16.96,15.47,16.79,94405,1
23-Nov-18,16.79,17.75,15.81,15.81,115792,-1
30-Nov-18,15.50,17.40,15.26,16.42,90879,0
7-Dec-18,16.60,18.48,16.55,18.18,134884,1
14-Dec-18,18.18,22.45,17.61,21.71,252061,0
21-Dec-18,21.60,23.88,21.44,23.18,195534,0
28-Dec-18,23.60,24.38,17.43,17.46,204886,-1
4-Jan-19,17.64,18.40,16.62,17.10,95841,0
11-Jan-19,17.27,17.64,16.71,16.92,98699,0
18-Jan-19,17.03,17.05,16.50,16.80,60336,0
25-Jan-19,16.76,18.20,16.56,17.85,74048,0
1-Feb-19,17.85,19.50,17.13,18.21,96680,0
15-Feb-19,18.23,20.62,18.03,20.15,75139,0
22-Feb-19,22.08,22.08,18.89,19.41,91113,0
1-Mar-19,19.42,20.83,19.41,20.28,101612,0
8-Mar-19,20.30,22.00,19.58,19.62,120899,0
15-Mar-19,19.78,21.90,19.63,21.47,96860,0
22-Mar-19,21.45,21.72,20.23,20.61,90390,0
29-Mar-19,20.66,20.86,19.70,20.55,79393,0
4-Apr-19,20.61,21.36,20.07,21.12,75904,0
12-Apr-19,21.14,21.77,20.10,20.57,79935,0
19-Apr-19,20.83,23.30,20.70,23.00,105552,1
26-Apr-19,22.56,24.36,21.70,21.84,118206,-1
30-Apr-19,21.90,22.10,19.48,19.60,32410,0
10-May-19,19.61,19.90,17.68,18.25,45697,0
17-May-19,18.20,19.37,17.69,18.00,52128,0
24-May-19,18.13,18.45,17.48,17.48,22798,0
31-May-19,17.48,18.69,17.08,18.38,39049,0
6-Jun-19,18.39,18.39,17.25,17.26,27796,0
14-Jun-19,17.60,17.98,17.09,17.32,37368,0
21-Jun-19,17.58,18.40,17.25,18.07,40504,0
28-Jun-19,18.05,20.73,17.71,19.15,116905,1
5-Jul-19,19.01,19.40,18.36,18.59,49544,0
12-Jul-19,18.62,18.87,17.71,17.93,31875,-1
19-Jul-19,17.97,18.88,17.52,17.59,32757,0
26-Jul-19,17.60,18.15,17.11,17.86,25454,0
2-Aug-19,17.99,18.50,17.25,17.37,25659,0
9-Aug-19,17.29,17.60,16.40,16.82,23024,0
16-Aug-19,16.83,17.34,16.40,16.74,22419,0
23-Aug-19,16.88,17.27,16.77,16.83,21365,0
30-Aug-19,16.50,16.92,16.43,16.60,24535,0
6-Sep-19,16.62,18.90,16.60,17.54,50497,1
12-Sep-19,17.68,18.08,17.40,17.88,23273,0
20-Sep-19,18.70,18.98,17.26,17.67,52622,0
27-Sep-19,17.69,17.75,16.72,17.40,26928,0
30-Sep-19,17.24,17.45,16.95,16.95,4710,-1
11-Oct-19,16.89,17.61,16.72,17.35,11629,0
18-Oct-19,17.37,17.60,16.59,16.65,22941,0
25-Oct-19,16.66,17.80,16.51,17.52,36992,0
1-Nov-19,17.47,17.71,16.80,17.00,20302,0
8-Nov-19,16.94,17.04,16.45,16.61,33965,0
15-Nov-19,16.57,17.27,15.81,17.22,51999,0
22-Nov-19,17.24,18.40,16.88,18.05,59252,1
29-Nov-19,18.00,19.36,17.61,19.16,56599,0
6-Dec-19,18.91,20.69,18.88,20.24,66566,0
13-Dec-19,20.23,20.32,19.08,19.25,53630,0
20-Dec-19,19.44,20.65,19.30,20.05,53571,0
27-Dec-19,20.17,21.34,19.81,20.73,67876,0
3-Jan-20,20.75,22.78,20.35,21.54,58650,0
10-Jan-20,20.24,25.28,20.24,22.80,138102,0
17-Jan-20,22.66,24.87,22.61,23.74,64488,0
23-Jan-20,23.73,24.08,21.13,21.82,47239,0
7-Feb-20,19.64,19.78,17.68,19.08,72134,-1
14-Feb-20,18.98,22.52,18.75,22.40,85274,0
21-Feb-20,22.70,23.44,22.01,23.24,66519,0
28-Feb-20,23.96,24.89,22.10,22.70,71453,0
6-Mar-20,22.68,24.88,22.68,24.52,64730,0
13-Mar-20,24.42,24.78,20.82,21.62,89944,0
20-Mar-20,21.67,23.48,19.68,22.99,70453,0
27-Mar-20,24.00,24.00,21.60,22.18,63171,0
3-Apr-20,21.70,22.88,21.55,22.77,31141,0
10-Apr-20,23.56,27.10,22.71,23.62,82596,0
17-Apr-20,23.71,25.50,23.50,24.28,75645,1
24-Apr-20,24.39,24.39,22.06,22.60,39879,-1
30-Apr-20,22.50,23.20,21.82,22.53,23948,0
8-May-20,22.20,25.50,22.20,24.21,36374,0
15-May-20,24.49,24.98,23.49,23.71,22720,0
22-May-20,24.10,24.48,22.81,23.15,24828,0
29-May-20,22.90,27.54,22.30,26.80,63912,1
5-Jun-20,26.78,28.10,25.10,27.33,94951,0
12-Jun-20,27.39,29.88,27.39,29.79,69864,0
19-Jun-20,29.51,30.59,29.10,29.79,50167,0
24-Jun-20,29.95,31.95,28.90,30.10,37250,0
3-Jul-20,30.12,32.30,27.50,27.76,124446,-1
10-Jul-20,27.76,29.41,26.85,27.00,121271,0
17-Jul-20,27.04,27.98,25.84,26.30,113701,0
24-Jul-20,26.47,26.75,25.00,25.11,61804,0
31-Jul-20,25.13,25.29,22.75,23.90,110535,0
7-Aug-20,24.15,24.24,22.67,23.98,85539,0
14-Aug-20,23.75,24.68,23.22,24.40,96771,0
21-Aug-20,24.52,24.58,23.41,23.75,52356,0
28-Aug-20,23.96,24.28,22.95,23.38,46123,0
4-Sep-20,23.64,24.78,23.44,23.96,55822,0
10-Sep-20,23.94,24.30,21.30,21.41,45308,0
