Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,16.58,17.03,15.46,16.96,629369,0
18-Nov-16,16.84,17.53,16.31,16.40,554444,0
25-Nov-16,16.35,17.32,16.27,17.24,575436,0
2-Dec-16,17.40,17.52,16.17,16.28,485172,0
9-Dec-16,15.97,16.28,15.16,16.08,373846,0
16-Dec-16,16.03,16.16,14.46,14.56,300178,0
23-Dec-16,14.49,14.73,14.22,14.36,198438,0
30-Dec-16,14.38,15.21,14.37,14.93,204579,0
6-Jan-17,14.93,15.17,14.66,14.68,135962,0
13-Jan-17,14.71,14.84,13.83,13.85,205338,-1
20-Jan-17,13.71,14.10,12.77,13.84,263346,0
26-Jan-17,13.69,13.93,13.37,13.53,93867,0
3-Feb-17,13.64,13.89,13.59,13.76,29305,0
10-Feb-17,13.76,14.11,13.39,13.92,194171,0
17-Feb-17,13.94,14.84,13.71,14.31,295960,0
24-Feb-17,14.31,14.65,13.66,13.79,392964,0
3-Mar-17,13.76,14.04,13.50,13.78,238585,0
10-Mar-17,13.79,13.91,13.43,13.52,136460,0
17-Mar-17,13.47,13.92,13.36,13.62,224785,0
24-Mar-17,13.58,13.65,12.88,13.21,304262,0
31-Mar-17,13.24,13.29,12.80,12.87,178614,0
7-Apr-17,14.15,17.13,14.15,17.13,1624749,1
14-Apr-17,16.46,21.41,16.32,18.64,6005936,0
21-Apr-17,17.76,18.35,14.67,14.94,2793617,-1
28-Apr-17,15.12,16.03,14.55,15.79,2622695,0
5-May-17,15.87,18.15,15.69,16.58,3032522,0
12-May-17,16.54,16.73,13.68,16.03,1987015,0
19-May-17,16.03,17.41,15.47,16.94,3047796,0
26-May-17,16.69,16.84,14.18,15.94,2331287,0
2-Jun-17,16.33,16.41,14.72,15.46,912766,0
9-Jun-17,15.36,16.56,14.85,16.33,1885752,0
16-Jun-17,16.11,17.50,15.76,16.36,2031658,1
23-Jun-17,16.22,16.84,14.99,15.47,1771060,-1
30-Jun-17,15.41,15.64,14.71,14.74,896592,0
7-Jul-17,14.62,14.99,14.40,14.59,732857,0
14-Jul-17,14.52,14.78,13.38,13.92,953748,0
21-Jul-17,13.94,14.01,12.48,13.18,887655,0
28-Jul-17,13.07,13.51,12.93,13.16,622221,0
4-Aug-17,13.17,14.60,13.07,13.81,1310650,0
11-Aug-17,13.76,14.88,13.67,13.82,1110346,0
18-Aug-17,13.91,14.74,13.87,14.36,897862,0
25-Aug-17,14.34,14.41,13.30,13.68,803952,0
1-Sep-17,13.64,15.25,13.64,14.94,2003193,1
8-Sep-17,14.76,15.74,14.17,14.29,1605664,-1
15-Sep-17,14.16,14.89,14.06,14.47,980195,0
22-Sep-17,14.37,14.70,13.76,13.96,774259,0
29-Sep-17,13.92,13.95,13.60,13.87,343389,0
13-Oct-17,14.17,14.22,13.69,13.87,364543,0
20-Oct-17,13.94,13.94,12.88,12.94,353588,0
27-Oct-17,12.97,13.25,12.87,13.04,341294,0
3-Nov-17,13.04,13.06,11.57,11.62,473131,0
10-Nov-17,11.66,12.53,11.42,12.37,649712,0
17-Nov-17,12.34,12.37,10.67,11.02,437226,0
24-Nov-17,10.97,11.53,10.70,10.90,419628,0
1-Dec-17,10.88,11.30,10.77,11.13,339591,0
8-Dec-17,11.07,11.11,10.38,11.04,345746,0
15-Dec-17,11.08,11.23,10.67,10.80,277675,0
22-Dec-17,10.78,10.88,10.13,10.26,255138,0
29-Dec-17,10.27,10.34,10.03,10.20,232033,0
5-Jan-18,10.22,11.42,10.22,11.08,656917,0
12-Jan-18,11.03,11.27,10.77,10.87,478077,0
19-Jan-18,10.81,11.89,10.35,11.59,837687,1
26-Jan-18,11.58,11.91,11.27,11.47,1055780,0
2-Feb-18,11.46,12.11,10.72,10.96,1699852,-1
9-Feb-18,10.48,10.70,8.68,8.97,888305,0
14-Feb-18,9.02,9.56,8.96,9.18,222894,0
23-Feb-18,9.28,9.94,9.20,9.61,243391,0
2-Mar-18,9.58,9.94,9.45,9.62,532746,0
9-Mar-18,9.73,10.22,9.51,10.12,685427,0
16-Mar-18,10.15,10.42,9.69,9.74,508456,0
23-Mar-18,9.76,10.05,8.77,8.80,436638,0
30-Mar-18,8.68,9.62,8.61,9.53,484252,0
4-Apr-18,9.56,9.84,9.32,9.35,240666,0
13-Apr-18,9.34,9.60,9.23,9.31,296085,0
20-Apr-18,9.27,9.38,8.93,8.98,347769,0
27-Apr-18,9.10,9.31,8.89,8.98,277805,0
4-May-18,9.07,9.18,8.89,9.01,195599,0
11-May-18,9.04,9.15,8.86,8.91,256420,0
18-May-18,8.91,8.97,8.76,8.85,209436,0
25-May-18,8.88,8.97,8.49,8.50,279385,0
1-Jun-18,8.53,8.58,7.57,7.95,322186,0
8-Jun-18,7.92,8.07,7.56,7.73,197603,0
15-Jun-18,7.68,7.80,7.31,7.40,186885,0
22-Jun-18,7.21,7.29,6.39,6.92,409402,0
29-Jun-18,6.80,7.30,6.70,7.19,507960,0
6-Jul-18,7.17,7.60,6.79,7.11,464390,0
13-Jul-18,7.11,7.26,6.89,7.08,341453,0
20-Jul-18,7.01,7.15,6.83,7.07,200300,0
27-Jul-18,7.06,7.42,6.98,7.23,340153,1
3-Aug-18,7.25,7.29,6.66,6.81,233531,-1
10-Aug-18,6.85,7.03,6.70,7.00,164266,0
17-Aug-18,6.91,7.02,6.66,6.69,148570,0
24-Aug-18,6.70,6.88,6.64,6.81,125701,0
31-Aug-18,6.81,6.92,6.52,6.54,165927,0
7-Sep-18,6.53,6.80,6.51,6.67,166668,0
14-Sep-18,6.62,6.88,6.56,6.78,168470,0
21-Sep-18,6.79,7.17,6.72,7.13,255461,1
28-Sep-18,7.09,7.14,6.93,6.98,170130,0
12-Oct-18,6.90,6.93,6.04,6.16,204260,-1
19-Oct-18,6.20,6.28,5.68,5.95,169674,0
26-Oct-18,6.04,7.25,5.98,6.99,744273,1
2-Nov-18,7.01,8.04,7.01,7.61,991724,0
9-Nov-18,7.63,8.03,7.46,7.50,607521,0
16-Nov-18,7.46,9.27,7.46,8.94,1130923,0
23-Nov-18,8.82,9.88,8.46,8.55,953994,0
30-Nov-18,8.44,8.97,8.01,8.81,888704,0
7-Dec-18,9.30,9.46,8.29,8.48,919387,0
14-Dec-18,8.33,8.43,7.84,7.88,580511,0
21-Dec-18,7.84,8.22,7.67,7.97,597183,0
28-Dec-18,7.84,7.99,7.32,7.53,479428,0
4-Jan-19,7.53,8.53,7.41,8.47,570122,0
11-Jan-19,8.47,8.52,8.04,8.14,713530,0
18-Jan-19,8.17,8.32,7.86,7.99,428373,0
25-Jan-19,8.01,8.40,7.74,8.03,426234,0
1-Feb-19,8.08,8.16,7.01,7.44,467163,0
15-Feb-19,7.50,8.18,7.40,7.98,538415,0
22-Feb-19,8.06,9.46,8.06,9.46,1162419,0
1-Mar-19,9.80,11.11,9.49,9.95,1704893,0
8-Mar-19,9.98,11.55,9.66,10.31,2078325,0
15-Mar-19,10.42,12.47,10.20,10.50,2174201,0
22-Mar-19,10.47,12.15,10.15,11.81,1874777,0
29-Mar-19,11.47,12.66,10.85,12.66,1840784,0
4-Apr-19,13.93,18.54,13.93,17.90,3527625,0
12-Apr-19,17.52,19.29,14.58,14.73,3806473,-1
19-Apr-19,15.17,16.94,14.62,16.42,3302494,1
26-Apr-19,16.80,16.80,14.71,14.97,2494581,-1
30-Apr-19,14.48,14.63,12.80,13.22,839059,0
10-May-19,12.72,13.68,11.90,13.27,2266886,0
17-May-19,12.90,13.69,12.40,12.66,1712267,0
24-May-19,12.51,13.55,12.47,13.33,1480951,0
31-May-19,13.32,15.55,13.20,14.18,2348745,0
6-Jun-19,14.36,15.73,13.95,14.92,1914643,1
14-Jun-19,14.81,15.95,13.70,14.51,2450367,0
21-Jun-19,14.50,15.96,14.26,15.34,2192664,0
28-Jun-19,15.52,15.55,13.31,13.43,1882974,-1
5-Jul-19,14.00,14.03,13.22,13.50,1270623,0
12-Jul-19,13.45,13.57,11.93,12.46,1022744,0
19-Jul-19,12.54,12.94,12.22,12.72,782353,0
26-Jul-19,12.75,12.76,12.06,12.37,736488,0
2-Aug-19,12.54,12.60,11.60,11.67,600575,0
9-Aug-19,11.59,11.76,10.55,11.14,880222,0
16-Aug-19,11.50,13.40,11.31,12.83,2453767,1
23-Aug-19,13.02,13.70,12.43,12.58,1556088,0
30-Aug-19,12.17,12.88,11.90,12.10,1102634,-1
6-Sep-19,12.00,14.86,11.85,14.68,3335716,1
12-Sep-19,14.96,15.55,14.13,15.55,3127619,0
20-Sep-19,15.55,15.55,14.52,14.67,3016954,0
27-Sep-19,14.41,14.71,13.60,13.77,1712031,-1
30-Sep-19,13.71,13.85,13.10,13.10,248887,0
11-Oct-19,13.15,15.24,13.00,14.90,1722867,1
18-Oct-19,14.96,15.26,14.13,14.63,3092128,0
25-Oct-19,14.31,14.41,13.38,14.32,2100765,-1
1-Nov-19,14.19,14.60,12.90,13.20,1611956,0
8-Nov-19,13.22,13.78,12.15,12.23,1611606,0
15-Nov-19,12.00,12.13,11.50,11.54,851518,0
22-Nov-19,11.54,12.43,11.50,12.12,946166,0
29-Nov-19,12.12,12.50,11.53,12.32,1044060,0
6-Dec-19,12.65,12.77,12.15,12.57,884542,0
13-Dec-19,12.58,13.15,12.09,12.91,882275,0
20-Dec-19,12.95,14.28,12.69,13.53,1940818,1
27-Dec-19,13.49,13.80,12.62,13.25,1614469,0
3-Jan-20,12.98,14.38,12.81,13.90,1587161,0
10-Jan-20,13.71,14.07,13.35,13.62,1102922,0
17-Jan-20,13.59,14.39,13.35,13.52,1183641,0
23-Jan-20,13.55,13.80,12.41,12.72,718287,-1
7-Feb-20,11.45,12.63,10.70,12.36,1398968,0
14-Feb-20,12.20,13.07,12.08,12.64,1075977,0
21-Feb-20,12.81,14.06,12.60,13.53,1861600,0
28-Feb-20,13.37,13.74,12.06,12.07,1539335,0
6-Mar-20,12.20,15.19,12.20,13.64,3480599,1
13-Mar-20,13.25,14.56,13.04,14.10,2407479,0
20-Mar-20,14.15,14.15,11.98,12.24,1447994,-1
27-Mar-20,11.87,12.50,11.51,12.11,846583,0
3-Apr-20,11.74,12.60,11.61,12.15,975529,0
10-Apr-20,12.42,12.49,11.58,11.66,816970,0
17-Apr-20,11.52,12.46,11.52,12.00,811327,0
24-Apr-20,11.88,11.95,11.30,11.35,738837,0
30-Apr-20,11.39,11.49,11.00,11.30,484729,0
8-May-20,11.09,11.90,11.05,11.71,533042,0
15-May-20,11.75,11.85,11.45,11.58,520986,0
22-May-20,11.63,12.33,11.13,11.13,839054,0
29-May-20,11.15,11.45,11.06,11.16,424026,0
5-Jun-20,11.46,12.09,11.37,11.59,831216,0
12-Jun-20,11.59,12.26,11.45,11.94,968765,0
19-Jun-20,12.09,12.29,11.72,12.12,784243,0
24-Jun-20,12.10,12.68,12.01,12.26,745890,1
3-Jul-20,12.09,14.00,11.63,13.82,1602337,0
10-Jul-20,14.18,16.34,13.85,15.85,3088614,0
17-Jul-20,15.54,16.09,13.86,14.03,1781797,-1
24-Jul-20,14.31,14.78,13.09,13.24,1149587,0
31-Jul-20,13.30,13.76,12.94,13.49,765634,0
7-Aug-20,13.67,14.62,13.62,13.81,1117230,0
14-Aug-20,13.75,14.64,13.12,14.64,1202100,0
21-Aug-20,14.90,16.10,13.52,13.96,2921381,0
28-Aug-20,13.95,13.95,13.20,13.73,909438,0
3-Sep-20,13.75,14.29,13.45,13.90,784402,0
