Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,10.64,11.50,10.53,10.82,87553,0
11-Nov-16,10.82,11.34,10.69,10.98,60534,0
18-Nov-16,10.98,12.52,10.91,12.45,81847,0
25-Nov-16,12.45,12.51,11.50,11.79,76886,0
2-Dec-16,11.79,11.85,10.94,10.99,54101,0
9-Dec-16,10.98,11.79,10.59,11.48,54055,0
16-Dec-16,11.48,11.56,10.48,11.20,42279,0
23-Dec-16,11.15,11.17,10.04,10.15,34811,0
30-Dec-16,10.12,10.39,9.60,9.87,34816,0
6-Jan-17,9.86,10.56,9.70,10.00,31356,0
13-Jan-17,9.94,10.01,8.68,8.74,32192,-1
20-Jan-17,8.81,8.81,7.99,8.40,35485,0
26-Jan-17,8.41,8.78,8.28,8.59,21555,0
3-Feb-17,8.68,8.68,8.46,8.50,3395,0
10-Feb-17,8.77,9.38,8.64,9.01,39558,0
17-Feb-17,8.99,9.09,8.75,8.79,24121,0
24-Feb-17,8.85,9.46,8.62,9.27,32813,0
3-Mar-17,9.31,9.61,9.07,9.50,29080,0
10-Mar-17,9.58,9.60,9.27,9.38,27483,0
17-Mar-17,9.32,10.07,9.32,9.81,44349,1
24-Mar-17,9.81,10.24,9.64,9.92,42899,0
31-Mar-17,9.84,9.96,9.07,9.32,33088,-1
7-Apr-17,9.40,9.70,9.33,9.37,18359,0
14-Apr-17,9.27,9.27,8.16,8.37,43591,0
21-Apr-17,8.35,8.45,7.71,7.76,26846,0
28-Apr-17,7.74,8.44,7.46,8.15,34626,0
5-May-17,8.24,8.24,7.86,8.05,25142,0
12-May-17,8.05,8.13,7.71,7.93,27394,0
19-May-17,7.93,8.47,7.88,8.25,31379,0
26-May-17,8.25,8.27,7.60,7.91,25624,0
2-Jun-17,8.04,8.11,7.56,7.66,12418,0
9-Jun-17,7.69,8.47,7.66,8.32,36089,1
16-Jun-17,8.28,8.64,7.95,8.51,47220,0
23-Jun-17,8.48,8.66,8.18,8.34,38015,0
30-Jun-17,8.30,8.99,7.96,8.64,45273,0
7-Jul-17,8.67,8.95,8.42,8.94,36601,0
14-Jul-17,8.85,9.11,8.72,8.91,48229,0
21-Jul-17,8.87,8.87,8.05,8.44,38629,-1
28-Jul-17,8.58,8.93,8.43,8.72,41050,0
4-Aug-17,8.68,9.14,7.71,7.78,120125,0
11-Aug-17,7.70,7.87,7.39,7.52,68886,0
18-Aug-17,7.52,8.08,7.43,7.85,69135,0
25-Aug-17,7.90,7.92,7.55,7.66,37950,0
1-Sep-17,7.78,7.96,7.66,7.96,67350,0
8-Sep-17,8.06,8.78,7.90,8.72,154294,1
15-Sep-17,8.67,8.91,8.14,8.21,114554,-1
22-Sep-17,8.19,8.46,8.07,8.12,59873,0
29-Sep-17,8.16,8.17,7.91,8.00,37673,0
13-Oct-17,8.07,8.43,8.00,8.35,69118,1
20-Oct-17,8.36,8.78,7.92,8.17,81266,0
27-Oct-17,8.20,8.33,7.92,7.98,44809,-1
3-Nov-17,7.70,7.71,7.25,7.39,57693,0
10-Nov-17,7.32,7.45,7.31,7.39,40768,0
17-Nov-17,7.39,7.71,7.26,7.67,57333,0
24-Nov-17,7.66,7.92,7.51,7.84,53834,0
1-Dec-17,7.74,7.86,7.69,7.78,33257,0
8-Dec-17,7.70,7.94,7.38,7.39,86062,0
15-Dec-17,7.41,7.84,7.28,7.77,66502,0
22-Dec-17,7.77,8.30,7.69,8.08,118758,1
29-Dec-17,8.08,8.29,7.91,8.19,190489,0
5-Jan-18,8.11,8.27,7.94,8.08,133936,0
12-Jan-18,8.07,8.13,7.73,7.82,101641,-1
19-Jan-18,7.82,7.87,7.61,7.81,93376,0
26-Jan-18,7.77,7.84,7.60,7.60,96214,0
2-Feb-18,7.58,7.64,7.22,7.58,91538,0
9-Feb-18,7.58,7.64,6.32,6.64,108223,0
14-Feb-18,6.79,6.86,6.64,6.86,48786,0
23-Feb-18,6.85,6.95,6.75,6.90,31989,0
2-Mar-18,6.87,7.17,6.78,6.96,95980,0
9-Mar-18,6.95,7.10,6.91,7.10,80301,0
16-Mar-18,7.12,7.33,6.98,7.11,78479,0
23-Mar-18,7.12,7.48,6.78,6.82,86467,0
30-Mar-18,6.76,7.22,6.72,7.16,77668,0
4-Apr-18,7.28,7.28,6.97,7.00,29651,0
13-Apr-18,6.97,7.25,6.91,7.10,78708,0
20-Apr-18,7.01,7.10,6.64,6.81,73625,0
27-Apr-18,6.74,7.71,6.67,7.40,111400,1
4-May-18,7.41,8.03,7.28,7.68,53883,0
11-May-18,7.75,8.02,7.53,7.74,87455,0
18-May-18,7.73,7.82,7.47,7.62,66083,0
25-May-18,7.61,7.71,7.26,7.33,70522,0
1-Jun-18,7.30,7.40,6.94,7.15,51445,-1
8-Jun-18,7.07,7.48,7.04,7.26,49603,0
15-Jun-18,7.22,7.47,6.68,6.92,178928,0
22-Jun-18,6.66,6.87,6.59,6.85,134968,0
29-Jun-18,6.87,7.21,6.65,7.08,109443,0
6-Jul-18,7.03,7.07,6.44,6.71,104380,0
13-Jul-18,6.62,6.86,6.50,6.72,118205,0
20-Jul-18,6.71,6.89,6.50,6.75,95973,0
27-Jul-18,6.70,6.93,6.59,6.77,133804,0
3-Aug-18,6.74,6.75,6.35,6.55,104563,0
10-Aug-18,6.50,6.51,5.96,6.09,156268,0
17-Aug-18,6.03,6.19,5.88,5.92,91842,0
24-Aug-18,5.91,6.19,5.81,5.94,111120,0
31-Aug-18,5.89,6.61,5.84,6.27,287431,0
7-Sep-18,6.15,6.30,5.97,6.04,279275,0
14-Sep-18,5.99,6.33,5.87,6.05,198880,0
21-Sep-18,6.03,6.31,5.90,6.13,156697,0
28-Sep-18,6.06,6.50,5.95,6.24,171293,1
12-Oct-18,6.18,6.18,5.51,5.68,142211,-1
19-Oct-18,5.70,5.72,5.40,5.57,149930,0
26-Oct-18,5.59,5.94,5.39,5.53,210201,0
2-Nov-18,5.52,5.72,5.38,5.70,257916,0
9-Nov-18,5.69,6.02,5.58,5.84,178304,0
16-Nov-18,5.85,6.24,5.79,6.12,153897,0
23-Nov-18,6.12,6.16,5.92,5.98,75398,0
30-Nov-18,5.96,6.05,5.70,5.92,147758,0
7-Dec-18,5.95,6.13,5.73,5.75,196791,0
14-Dec-18,5.73,5.82,5.61,5.68,118130,0
21-Dec-18,5.67,5.70,5.42,5.44,115420,0
28-Dec-18,5.44,5.93,5.12,5.51,244461,0
4-Jan-19,5.45,5.99,5.32,5.74,205114,0
11-Jan-19,5.77,5.96,5.63,5.71,204815,0
18-Jan-19,5.68,5.82,5.60,5.69,131514,0
25-Jan-19,5.69,5.74,5.61,5.67,151928,0
1-Feb-19,5.66,5.66,5.30,5.47,164741,0
15-Feb-19,5.45,5.64,5.40,5.54,213366,0
22-Feb-19,5.55,5.83,5.52,5.81,314083,1
1-Mar-19,5.82,6.94,5.81,6.84,547055,0
8-Mar-19,6.73,7.39,6.68,6.76,526538,0
15-Mar-19,6.69,7.06,6.56,6.88,398149,0
22-Mar-19,6.86,7.54,6.70,7.39,570222,0
29-Mar-19,7.27,7.68,7.15,7.63,377234,0
4-Apr-19,7.60,8.34,7.60,8.21,301574,0
12-Apr-19,8.59,8.60,7.68,7.85,294166,0
19-Apr-19,7.95,8.10,7.73,8.08,183290,0
26-Apr-19,8.13,8.16,7.08,7.28,260017,0
30-Apr-19,7.11,7.16,6.77,6.90,99618,0
10-May-19,6.85,6.85,6.26,6.67,163228,0
17-May-19,6.58,6.71,6.15,6.26,103999,0
24-May-19,6.29,6.40,6.05,6.16,104216,0
31-May-19,6.13,6.43,6.10,6.22,89569,0
6-Jun-19,6.19,6.22,5.78,5.95,85990,0
14-Jun-19,5.89,6.48,5.83,6.25,174389,0
21-Jun-19,6.16,6.34,6.05,6.32,129756,0
28-Jun-19,6.28,6.48,6.11,6.22,98315,0
5-Jul-19,6.31,6.33,6.18,6.25,109466,0
12-Jul-19,6.23,6.23,5.84,5.88,130800,0
19-Jul-19,5.86,5.97,5.73,5.75,190692,0
26-Jul-19,5.76,5.77,5.46,5.64,152719,0
2-Aug-19,5.61,5.67,5.25,5.39,156478,-1
9-Aug-19,5.32,5.33,4.82,4.90,217547,0
16-Aug-19,4.90,5.00,4.78,4.98,164226,0
23-Aug-19,4.95,5.68,4.93,5.63,506083,0
30-Aug-19,5.45,5.64,5.31,5.38,246441,0
6-Sep-19,5.35,5.64,5.31,5.55,286249,1
12-Sep-19,5.53,5.88,5.50,5.81,213799,0
20-Sep-19,5.85,5.88,5.58,5.75,167224,0
27-Sep-19,5.74,6.24,5.55,5.97,306852,0
30-Sep-19,5.90,5.99,5.82,5.89,50248,0
11-Oct-19,5.83,6.14,5.74,6.09,217707,0
18-Oct-19,6.09,6.23,5.90,5.97,227266,0
25-Oct-19,5.96,5.96,5.45,5.60,197520,0
1-Nov-19,5.60,5.69,5.40,5.58,294831,-1
8-Nov-19,5.57,5.62,5.30,5.39,192991,0
15-Nov-19,5.34,5.60,5.18,5.57,281696,0
22-Nov-19,5.56,5.57,5.38,5.44,401144,0
29-Nov-19,5.40,5.40,5.00,5.06,256514,0
6-Dec-19,5.03,5.23,4.94,5.20,192462,0
13-Dec-19,5.20,5.27,5.09,5.19,191773,0
20-Dec-19,5.18,5.79,5.18,5.60,246018,1
27-Dec-19,5.65,6.05,5.54,5.54,426744,0
3-Jan-20,5.52,5.78,5.35,5.73,301473,0
10-Jan-20,5.69,6.00,5.64,5.88,659230,0
17-Jan-20,5.80,6.04,5.72,5.76,658673,0
23-Jan-20,5.64,5.94,5.52,5.69,545132,0
7-Feb-20,5.12,5.13,4.70,5.04,232553,-1
14-Feb-20,5.03,5.23,5.01,5.03,318781,0
21-Feb-20,5.06,5.64,5.05,5.61,554782,0
28-Feb-20,5.58,7.58,5.41,7.58,1024862,1
6-Mar-20,8.20,9.17,7.15,7.73,2869433,0
13-Mar-20,7.36,7.64,6.05,6.47,1544289,-1
20-Mar-20,6.69,6.80,6.11,6.42,790025,0
27-Mar-20,6.25,6.59,5.90,6.14,599315,0
3-Apr-20,6.00,6.35,5.84,6.30,566017,0
10-Apr-20,6.38,6.69,6.14,6.69,442516,0
17-Apr-20,6.50,7.27,6.36,7.20,1057262,1
24-Apr-20,7.09,7.25,6.53,6.53,756785,-1
30-Apr-20,6.51,6.55,5.73,6.34,303254,0
8-May-20,6.22,6.75,6.13,6.75,392462,0
15-May-20,6.78,6.90,6.43,6.68,560692,0
22-May-20,6.66,6.87,6.22,6.23,530462,0
29-May-20,6.23,7.36,6.15,7.36,394956,0
5-Jun-20,7.50,7.82,6.85,7.45,1328762,1
12-Jun-20,7.34,7.70,7.13,7.33,749959,0
19-Jun-20,7.25,8.48,7.24,7.73,987464,0
24-Jun-20,7.70,7.92,7.40,7.40,227633,-1
3-Jul-20,7.40,8.31,7.25,8.02,550488,0
10-Jul-20,8.03,8.85,7.89,8.53,696415,1
17-Jul-20,8.53,9.75,8.53,8.87,840310,0
24-Jul-20,8.96,9.95,8.94,9.34,715247,0
31-Jul-20,9.34,10.25,8.72,10.07,740487,0
7-Aug-20,10.20,11.35,9.95,10.30,734261,0
14-Aug-20,10.48,10.66,8.24,8.58,848371,-1
19-Aug-20,8.36,8.79,8.07,8.47,660327,0
