Date,Open,High,Low,Close,Volume,BuySell
6-Mar-20,11.51,12.31,11.51,12.07,106369,0
13-Mar-20,11.99,12.04,10.80,11.38,112282,0
20-Mar-20,11.44,11.57,10.47,10.98,68908,0
27-Mar-20,10.76,11.12,10.59,10.97,62878,0
3-Apr-20,10.84,11.87,10.53,11.32,81898,0
10-Apr-20,11.54,12.58,11.40,12.19,183390,1
17-Apr-20,12.16,12.38,11.71,11.75,99430,-1
24-Apr-20,11.71,12.82,10.77,11.63,290646,0
30-Apr-20,11.45,11.98,10.79,11.26,83197,0
8-May-20,11.20,11.65,11.15,11.45,29281,0
15-May-20,11.55,11.73,11.04,11.07,41260,0
22-May-20,11.07,11.07,10.43,10.79,58140,0
29-May-20,10.80,10.81,10.43,10.57,48328,0
5-Jun-20,10.64,11.45,10.58,10.65,127209,0
11-Jun-20,10.67,10.71,10.45,10.50,56573,0
19-Jun-20,9.98,9.98,8.13,8.13,3122,0
24-Jun-20,7.72,7.72,6.96,6.96,7397,0
3-Jul-20,6.61,6.61,5.97,6.30,204642,0
10-Jul-20,6.22,7.54,6.12,7.29,216551,0
17-Jul-20,7.25,7.93,7.03,7.50,147069,0
24-Jul-20,7.45,9.01,7.38,9.01,128611,0
31-Jul-20,9.09,9.66,8.55,8.82,134874,0
7-Aug-20,8.85,9.54,8.71,9.49,80606,0
14-Aug-20,9.32,10.98,9.32,10.06,72915,0
21-Aug-20,9.99,10.98,9.67,9.77,34445,0
28-Aug-20,9.77,10.64,9.28,10.49,47357,0
4-Sep-20,10.47,10.79,10.12,10.30,30451,0
10-Sep-20,10.20,10.72,9.72,9.78,29417,0
