Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,41.45,42.11,36.29,36.48,208296,-1
9-Dec-16,36.32,38.75,35.87,37.60,187371,0
16-Dec-16,37.40,37.69,33.65,35.15,159219,0
23-Dec-16,34.84,35.95,34.09,34.26,116432,0
30-Dec-16,34.15,35.47,33.11,33.54,87837,0
6-Jan-17,33.46,34.86,33.36,33.79,75641,0
13-Jan-17,33.73,33.76,30.76,31.37,109047,0
20-Jan-17,31.23,31.53,26.97,28.40,95322,0
26-Jan-17,28.49,29.41,28.01,29.25,47232,0
3-Feb-17,29.33,29.33,28.32,28.44,12566,0
10-Feb-17,28.58,30.09,28.45,29.53,69996,0
17-Feb-17,29.77,30.37,29.34,30.10,83130,0
24-Feb-17,30.07,31.04,29.91,30.76,114143,0
3-Mar-17,30.75,32.13,30.00,31.42,101300,0
10-Mar-17,31.57,32.17,30.86,31.15,75866,0
17-Mar-17,31.09,33.76,31.09,32.84,106631,0
24-Mar-17,32.93,33.79,32.33,33.29,105687,0
31-Mar-17,33.14,33.36,29.09,29.31,87959,0
7-Apr-17,29.31,31.14,29.31,30.35,32016,0
14-Apr-17,30.24,30.51,27.92,28.01,59989,0
21-Apr-17,27.44,27.82,25.68,26.19,49789,0
28-Apr-17,25.92,26.22,24.87,25.85,60314,0
5-May-17,25.84,26.16,25.55,25.80,36951,0
12-May-17,25.69,25.84,23.30,23.77,49212,0
19-May-17,23.77,25.27,23.61,24.66,42652,0
26-May-17,24.85,24.85,21.39,22.43,47947,0
2-Jun-17,22.95,23.17,20.87,21.86,32947,0
9-Jun-17,21.92,23.57,21.92,23.25,50978,0
16-Jun-17,23.03,25.85,22.29,24.90,103633,1
23-Jun-17,24.94,26.73,24.18,25.94,112891,0
30-Jun-17,26.69,27.71,25.96,26.29,117308,0
7-Jul-17,26.11,26.97,25.66,26.51,91564,0
14-Jul-17,25.98,26.22,23.90,24.28,76203,0
21-Jul-17,23.70,24.10,21.80,22.67,61986,-1
28-Jul-17,22.49,23.89,22.23,23.47,33160,0
4-Aug-17,23.25,23.82,22.84,22.99,31157,0
11-Aug-17,22.67,23.63,22.62,22.81,31359,0
18-Aug-17,23.04,24.07,22.82,23.88,36585,0
25-Aug-17,23.92,24.50,22.97,23.44,45146,0
1-Sep-17,23.44,24.26,23.38,24.16,40621,0
8-Sep-17,24.16,25.17,23.92,24.39,54213,0
15-Sep-17,24.14,25.07,24.10,24.17,37364,0
22-Sep-17,24.18,26.70,24.01,25.01,80222,1
29-Sep-17,25.34,25.34,23.90,25.04,47189,0
13-Oct-17,25.09,26.05,24.72,25.36,64754,0
20-Oct-17,25.27,25.41,23.60,24.26,44258,0
27-Oct-17,24.21,25.07,23.71,24.75,42226,0
3-Nov-17,24.67,24.82,22.75,23.07,40412,-1
10-Nov-17,23.05,23.62,22.86,23.49,27514,0
17-Nov-17,23.53,24.77,22.14,22.57,65121,0
24-Nov-17,22.67,22.67,21.32,21.61,37579,0
1-Dec-17,21.42,21.67,21.17,21.50,22232,0
8-Dec-17,21.16,21.21,18.55,19.06,46576,0
15-Dec-17,18.93,19.19,18.07,18.71,25387,0
22-Dec-17,18.94,18.94,17.94,18.33,23385,0
29-Dec-17,18.37,18.96,17.50,18.68,28255,0
5-Jan-18,18.87,19.69,18.55,19.23,26277,0
12-Jan-18,19.23,19.23,18.54,18.98,23935,0
19-Jan-18,18.63,18.90,16.95,17.45,39911,0
26-Jan-18,17.54,18.01,17.00,17.65,32261,0
2-Feb-18,17.60,18.00,15.85,16.13,47598,0
9-Feb-18,15.95,15.95,14.07,14.37,35254,0
14-Feb-18,14.43,15.13,14.43,14.60,14861,0
23-Feb-18,14.79,15.04,14.70,14.99,15111,0
2-Mar-18,15.05,16.21,15.01,16.04,40780,0
9-Mar-18,16.04,17.61,15.74,17.04,41393,1
16-Mar-18,17.10,17.65,16.38,17.10,58108,0
23-Mar-18,16.98,18.62,16.89,17.21,91418,0
30-Mar-18,17.26,19.18,16.81,17.55,143038,0
4-Apr-18,17.89,17.92,17.12,17.36,46844,0
13-Apr-18,17.10,17.57,16.86,17.00,72400,-1
20-Apr-18,17.08,17.08,15.57,15.78,47426,0
27-Apr-18,15.75,16.19,15.49,15.73,32159,0
4-May-18,15.55,16.09,15.44,15.95,14498,0
11-May-18,15.95,16.78,15.83,16.38,50477,0
18-May-18,16.38,16.91,16.09,16.64,33961,0
25-May-18,16.70,16.96,16.21,16.36,40935,0
1-Jun-18,16.25,16.39,14.52,15.05,34474,0
8-Jun-18,15.09,17.09,14.97,15.37,42347,0
15-Jun-18,15.35,15.43,14.59,14.64,22868,0
22-Jun-18,14.49,14.49,12.86,13.32,27880,0
29-Jun-18,13.32,13.86,12.93,13.76,19998,0
6-Jul-18,13.72,14.06,13.19,13.53,26722,0
13-Jul-18,13.28,13.75,13.04,13.61,28217,0
20-Jul-18,13.62,13.97,13.47,13.91,23885,0
27-Jul-18,13.95,14.40,13.76,14.13,33240,1
3-Aug-18,14.00,14.31,13.28,13.38,26340,-1
10-Aug-18,13.29,14.71,12.98,13.80,27110,0
17-Aug-18,13.82,14.05,13.17,13.23,21252,0
24-Aug-18,13.26,13.74,13.09,13.66,15155,0
31-Aug-18,13.66,14.14,13.22,13.32,27610,0
7-Sep-18,13.32,13.60,13.22,13.30,14490,0
14-Sep-18,13.28,13.58,12.98,13.43,15790,0
21-Sep-18,13.45,13.90,13.27,13.84,24333,1
28-Sep-18,13.85,14.30,13.53,14.17,32097,0
12-Oct-18,14.06,14.06,12.27,12.85,51663,-1
19-Oct-18,12.86,12.97,11.73,12.15,24463,0
26-Oct-18,12.28,12.67,11.88,12.20,48085,0
2-Nov-18,12.22,12.88,12.15,12.88,34944,0
9-Nov-18,12.81,12.95,12.40,12.81,29243,0
16-Nov-18,12.87,14.47,12.71,14.18,77803,1
23-Nov-18,14.18,14.75,13.54,13.65,68572,-1
30-Nov-18,13.60,13.90,12.55,13.00,53217,0
7-Dec-18,13.30,13.80,13.28,13.42,41051,0
14-Dec-18,13.30,13.49,12.85,12.91,27934,0
21-Dec-18,13.00,13.00,12.54,12.76,28532,0
28-Dec-18,12.76,13.00,12.33,12.65,27437,0
4-Jan-19,12.70,12.83,12.38,12.79,17441,0
11-Jan-19,12.98,13.30,12.82,13.09,36767,0
18-Jan-19,13.09,13.33,12.75,13.21,44283,1
25-Jan-19,13.21,13.28,12.71,12.82,40438,0
1-Feb-19,12.82,12.97,11.98,12.39,37868,-1
15-Feb-19,12.39,13.28,12.26,13.00,49552,0
22-Feb-19,13.13,13.80,13.05,13.32,89299,1
1-Mar-19,13.33,13.94,13.26,13.71,116458,0
8-Mar-19,13.77,15.75,13.73,14.37,135107,0
15-Mar-19,14.59,15.39,14.37,14.74,113214,0
22-Mar-19,14.81,17.77,14.79,17.77,166773,0
29-Mar-19,19.55,20.45,17.40,18.16,514065,0
4-Apr-19,18.23,19.24,18.20,18.89,222975,0
12-Apr-19,18.96,22.00,18.91,20.32,432943,0
19-Apr-19,20.41,22.58,19.30,22.55,350305,0
26-Apr-19,22.65,23.28,9.85,9.95,672334,-1
30-Apr-19,9.56,10.21,8.96,10.21,426235,0
10-May-19,9.45,12.85,8.80,12.07,1378775,0
17-May-19,10.89,11.35,9.20,9.26,1356812,0
24-May-19,9.29,9.30,7.94,7.99,614949,0
31-May-19,8.04,8.33,7.53,7.76,502859,0
6-Jun-19,7.79,8.05,7.12,7.24,326988,0
14-Jun-19,7.33,8.00,7.09,7.11,443160,0
21-Jun-19,7.11,7.99,7.11,7.78,407866,0
28-Jun-19,7.78,7.78,7.32,7.36,373396,0
5-Jul-19,7.51,7.90,7.40,7.43,337416,0
12-Jul-19,7.36,7.40,7.00,7.06,197065,0
19-Jul-19,7.02,7.18,6.91,6.97,168766,0
26-Jul-19,6.94,7.12,6.60,6.94,175300,0
2-Aug-19,6.94,7.08,6.60,6.87,194797,0
9-Aug-19,6.86,6.88,6.29,6.62,206342,0
16-Aug-19,6.64,6.69,6.35,6.64,125871,0
23-Aug-19,6.68,6.84,6.60,6.61,165701,0
30-Aug-19,6.50,6.71,6.43,6.50,163398,0
6-Sep-19,6.47,7.88,6.47,7.36,631463,1
12-Sep-19,7.39,7.47,7.24,7.35,267284,0
20-Sep-19,7.39,8.13,7.32,7.45,652160,0
27-Sep-19,7.39,7.89,7.06,7.62,440871,0
30-Sep-19,7.49,8.19,7.44,7.85,182785,0
11-Oct-19,7.89,8.55,7.66,7.96,706954,0
18-Oct-19,7.90,8.25,7.33,7.41,480038,-1
25-Oct-19,7.48,7.65,7.27,7.38,192547,0
1-Nov-19,7.35,7.49,6.59,7.08,246107,0
8-Nov-19,7.15,7.15,6.67,6.69,145750,0
15-Nov-19,6.66,6.69,6.33,6.33,121303,0
22-Nov-19,6.35,6.56,6.27,6.37,130354,0
29-Nov-19,6.34,6.46,6.26,6.42,105463,0
6-Dec-19,6.45,6.71,6.36,6.64,172215,0
13-Dec-19,6.68,6.68,6.48,6.63,129175,0
20-Dec-19,6.63,6.88,6.61,6.71,165390,1
27-Dec-19,6.71,6.88,6.52,6.73,168802,0
3-Jan-20,6.72,7.08,6.57,7.01,167967,0
10-Jan-20,6.93,7.33,6.81,7.12,278120,0
17-Jan-20,7.09,7.17,6.80,6.83,154242,-1
23-Jan-20,6.82,6.91,6.39,6.45,127455,0
7-Feb-20,5.81,5.86,5.23,5.83,205532,0
14-Feb-20,5.80,6.00,5.77,5.80,136198,0
21-Feb-20,5.84,6.37,5.82,6.29,189506,0
28-Feb-20,6.30,6.32,5.76,5.80,262206,0
6-Mar-20,5.89,6.48,5.80,6.43,252625,0
13-Mar-20,6.34,6.44,5.74,5.99,253564,0
20-Mar-20,6.04,6.17,5.61,5.90,227350,0
27-Mar-20,5.79,6.04,5.70,5.94,133122,0
3-Apr-20,5.89,5.89,5.61,5.64,116116,0
10-Apr-20,5.71,6.07,5.70,5.83,134068,0
17-Apr-20,5.84,5.90,5.72,5.78,108482,0
24-Apr-20,5.79,5.86,5.66,5.69,109963,0
30-Apr-20,5.69,5.72,5.24,5.56,105743,0
8-May-20,5.51,5.73,5.50,5.70,57725,0
15-May-20,5.69,5.81,5.60,5.77,85707,0
22-May-20,5.76,6.09,5.74,5.95,179655,1
29-May-20,5.94,6.19,5.79,5.81,237287,0
5-Jun-20,5.82,6.24,5.79,6.13,184776,0
12-Jun-20,6.11,6.16,5.84,5.93,100087,0
19-Jun-20,5.96,6.05,5.90,5.96,99451,0
24-Jun-20,5.94,5.98,5.84,5.85,51022,0
3-Jul-20,5.87,6.01,5.76,6.01,85947,0
10-Jul-20,6.03,6.47,6.03,6.31,258081,0
17-Jul-20,6.28,6.59,6.13,6.33,288338,0
24-Jul-20,6.36,6.68,6.24,6.30,262254,0
31-Jul-20,6.30,6.83,6.26,6.67,230665,0
7-Aug-20,6.67,6.90,6.47,6.57,237989,0
14-Aug-20,6.57,7.00,6.53,6.74,230514,0
21-Aug-20,6.76,7.24,6.71,6.99,328669,0
28-Aug-20,7.03,7.94,6.83,7.77,615485,0
4-Sep-20,7.75,8.41,7.56,8.34,904300,0
11-Sep-20,8.37,9.06,6.91,7.91,1266885,0
18-Sep-20,7.95,8.48,7.62,8.02,915146,0
25-Sep-20,7.98,8.06,7.17,7.25,420197,0
30-Sep-20,7.26,7.39,7.11,7.31,121729,0
9-Oct-20,7.47,7.65,7.41,7.57,47437,0
16-Oct-20,8.00,12.20,7.80,11.04,1455020,0
23-Oct-20,10.50,11.12,9.20,9.20,1779635,-1
29-Oct-20,9.19,9.85,9.12,9.73,591012,0
