Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,33.61,38.46,32.17,32.48,192766,0
30-Dec-16,32.33,33.77,31.31,33.03,128690,0
6-Jan-17,32.55,33.02,30.83,30.86,59122,0
13-Jan-17,30.70,31.05,29.23,29.57,51381,0
20-Jan-17,29.37,29.65,27.42,29.58,42508,0
26-Jan-17,29.56,30.24,29.20,29.76,17071,0
3-Feb-17,29.75,29.86,29.19,29.31,3239,0
10-Feb-17,29.51,31.19,29.36,30.41,38323,0
17-Feb-17,30.35,30.80,29.69,30.29,28618,0
24-Feb-17,30.16,31.06,28.88,31.04,55042,0
3-Mar-17,31.22,32.93,30.80,31.72,73298,0
10-Mar-17,31.64,32.52,30.96,32.04,49335,0
17-Mar-17,31.93,37.60,30.83,35.95,252798,0
24-Mar-17,35.59,35.60,33.15,34.04,135327,0
31-Mar-17,33.73,35.95,32.73,34.78,125927,0
7-Apr-17,36.09,36.39,31.64,32.36,179380,0
14-Apr-17,31.69,32.04,27.30,27.60,144151,-1
21-Apr-17,27.30,27.68,26.80,27.12,43501,0
28-Apr-17,27.02,27.67,26.20,27.62,39020,0
5-May-17,27.40,27.68,27.03,27.30,22282,0
12-May-17,27.38,27.38,24.63,25.32,47507,0
19-May-17,25.24,25.79,24.71,25.00,52047,0
26-May-17,25.00,25.04,22.24,22.90,57386,0
2-Jun-17,23.02,23.61,21.37,22.36,35824,0
9-Jun-17,22.36,23.69,22.28,23.09,45312,0
16-Jun-17,23.00,24.26,22.58,23.90,52603,0
23-Jun-17,23.97,25.04,23.34,24.00,53331,0
30-Jun-17,24.01,24.60,23.75,24.27,31552,0
7-Jul-17,24.21,24.98,24.21,24.82,43644,0
14-Jul-17,24.70,24.73,23.06,23.31,38957,0
21-Jul-17,23.27,23.28,21.73,23.01,45091,0
28-Jul-17,22.77,23.52,22.63,23.40,34080,0
4-Aug-17,23.18,25.55,23.18,24.60,67630,1
11-Aug-17,24.50,24.77,22.45,22.53,71742,-1
18-Aug-17,22.54,23.83,22.54,23.67,37125,0
25-Aug-17,23.70,24.11,23.10,24.11,52444,0
1-Sep-17,23.93,27.28,23.93,26.66,176605,1
8-Sep-17,26.24,27.78,24.94,25.17,198004,-1
15-Sep-17,25.35,25.94,24.69,25.07,78633,0
22-Sep-17,24.96,25.18,24.34,24.52,44799,0
29-Sep-17,24.52,24.63,23.91,24.43,25254,0
13-Oct-17,24.61,25.28,24.42,25.07,37535,0
20-Oct-17,25.03,25.19,23.72,24.06,26298,0
27-Oct-17,24.10,25.10,23.96,24.47,36866,0
3-Nov-17,24.43,24.43,22.61,22.73,34142,0
10-Nov-17,22.75,23.08,22.41,22.71,28064,0
17-Nov-17,22.68,22.70,20.44,20.60,34847,0
24-Nov-17,20.60,20.62,19.73,19.87,28199,0
1-Dec-17,19.87,20.20,19.50,19.86,23219,0
8-Dec-17,19.92,20.03,18.12,19.03,29489,0
15-Dec-17,19.02,19.15,18.30,18.95,16858,0
22-Dec-17,19.04,19.05,18.40,18.55,19569,0
29-Dec-17,18.35,18.58,17.96,18.54,20903,0
5-Jan-18,18.56,19.45,18.56,19.18,26325,0
12-Jan-18,19.18,19.75,18.95,19.65,29400,1
19-Jan-18,19.75,19.75,18.67,19.61,27310,0
26-Jan-18,19.60,19.62,18.97,19.09,29455,-1
2-Feb-18,20.63,24.08,20.44,22.84,253335,1
9-Feb-18,22.04,22.92,19.35,19.66,125357,-1
14-Feb-18,19.85,20.58,19.82,20.17,27209,0
23-Feb-18,20.29,22.06,20.18,21.88,32248,0
2-Mar-18,22.13,23.88,21.66,23.86,63524,1
9-Mar-18,23.82,25.34,23.05,23.51,103475,0
16-Mar-18,23.42,23.62,22.51,22.71,92721,-1
23-Mar-18,22.74,22.82,20.14,20.35,53352,0
30-Mar-18,20.24,21.78,19.87,21.66,44583,0
4-Apr-18,21.63,23.28,21.53,21.79,68276,0
13-Apr-18,21.69,22.62,21.35,21.77,66075,0
20-Apr-18,21.44,21.77,20.00,20.33,49133,0
27-Apr-18,20.30,21.30,19.72,20.57,38188,0
4-May-18,20.55,21.84,20.06,21.66,34946,0
11-May-18,21.68,22.79,21.50,22.28,72814,1
18-May-18,22.28,24.18,21.94,22.91,97027,0
25-May-18,23.05,23.63,22.52,22.99,60677,0
1-Jun-18,22.60,24.20,21.50,23.40,102258,0
8-Jun-18,23.45,24.36,22.30,22.71,124717,0
15-Jun-18,22.80,23.35,20.45,20.58,72548,-1
22-Jun-18,20.01,20.48,18.23,18.95,47338,0
29-Jun-18,19.00,19.83,18.71,19.69,42126,0
6-Jul-18,19.85,19.90,18.30,18.79,48079,0
13-Jul-18,18.89,20.00,18.49,19.48,61233,0
20-Jul-18,19.47,19.87,18.91,19.38,56121,0
27-Jul-18,19.45,20.33,19.33,19.69,47124,0
3-Aug-18,19.54,19.77,17.20,17.26,54870,0
10-Aug-18,17.25,17.25,16.25,16.80,56247,0
17-Aug-18,16.75,17.16,15.91,15.95,38401,0
24-Aug-18,15.99,16.87,15.82,16.65,30764,0
31-Aug-18,16.76,17.57,15.95,16.30,55300,0
7-Sep-18,16.38,16.52,15.69,15.79,46409,0
14-Sep-18,15.72,15.83,15.17,15.57,35133,0
21-Sep-18,15.48,15.76,15.01,15.70,47420,0
28-Sep-18,15.70,15.70,15.21,15.48,39396,0
12-Oct-18,15.35,15.36,13.20,13.86,51391,0
19-Oct-18,13.60,13.69,12.50,12.92,49707,0
26-Oct-18,13.05,13.70,12.90,13.31,59359,0
2-Nov-18,13.18,13.80,12.83,13.79,72478,0
9-Nov-18,13.80,14.49,13.75,14.20,76363,0
16-Nov-18,14.25,17.23,14.16,17.20,159636,1
23-Nov-18,16.98,17.00,15.43,15.68,55883,-1
30-Nov-18,15.36,16.07,15.06,15.38,32559,0
7-Dec-18,15.75,15.88,14.78,15.00,56120,0
14-Dec-18,14.88,15.06,13.95,14.57,23275,0
21-Dec-18,14.50,14.76,14.17,14.41,22907,0
28-Dec-18,14.41,14.58,13.83,14.10,21439,0
4-Jan-19,14.19,14.36,13.78,14.26,14838,0
11-Jan-19,14.29,15.42,14.29,14.83,63348,0
18-Jan-19,14.81,15.24,14.74,14.96,34849,0
25-Jan-19,14.96,15.08,14.52,14.77,33906,0
1-Feb-19,14.76,14.93,13.37,13.96,52152,0
15-Feb-19,13.98,14.77,13.98,14.72,44306,0
22-Feb-19,14.77,15.38,14.77,15.08,77204,1
1-Mar-19,15.21,15.86,15.08,15.20,140859,0
8-Mar-19,15.32,16.55,15.30,15.61,170048,0
15-Mar-19,15.64,16.44,15.64,16.36,112992,0
22-Mar-19,16.39,17.28,16.26,17.20,104206,0
29-Mar-19,16.90,17.55,16.51,17.03,97709,0
4-Apr-19,17.09,18.60,17.09,18.41,162295,0
12-Apr-19,18.57,18.65,17.47,17.82,119530,0
19-Apr-19,17.92,18.07,17.21,17.78,70989,0
26-Apr-19,17.80,17.83,16.80,16.85,55190,0
30-Apr-19,15.17,15.43,14.04,14.19,48570,-1
10-May-19,13.99,13.99,13.05,13.80,65163,0
17-May-19,13.70,13.98,13.40,13.44,47570,0
24-May-19,13.50,13.68,13.12,13.40,28645,0
31-May-19,13.40,13.85,9.34,9.47,47868,0
6-Jun-19,9.45,9.59,9.05,9.07,31476,0
14-Jun-19,9.07,9.43,9.00,9.07,42826,0
21-Jun-19,9.03,9.71,9.03,9.57,78479,0
28-Jun-19,9.55,9.55,9.18,9.23,37484,0
5-Jul-19,9.41,10.18,9.32,9.52,119673,1
12-Jul-19,9.45,9.48,8.91,8.96,44855,-1
19-Jul-19,8.95,8.99,8.60,8.64,68856,0
26-Jul-19,8.65,8.66,8.27,8.36,49573,0
2-Aug-19,8.30,8.40,8.02,8.06,51716,0
9-Aug-19,8.04,8.04,7.44,7.52,50205,0
16-Aug-19,7.50,7.95,7.42,7.86,71963,0
23-Aug-19,7.82,8.55,7.66,7.67,193749,0
30-Aug-19,7.53,7.79,7.46,7.56,61049,0
6-Sep-19,7.57,7.93,7.54,7.86,83855,0
12-Sep-19,7.93,8.13,7.88,7.99,65121,0
20-Sep-19,8.02,8.07,7.70,7.83,76695,0
27-Sep-19,7.86,7.88,7.46,7.55,71675,0
30-Sep-19,7.55,7.65,7.36,7.36,20207,0
11-Oct-19,7.41,7.51,7.15,7.51,61859,0
18-Oct-19,7.48,7.63,7.23,7.28,74684,0
25-Oct-19,7.28,7.37,7.10,7.25,57996,0
1-Nov-19,7.25,7.39,6.80,6.90,87634,0
8-Nov-19,6.90,7.07,6.69,6.73,74232,0
15-Nov-19,6.68,6.84,6.44,6.46,67616,0
22-Nov-19,6.45,6.64,6.39,6.43,61507,0
29-Nov-19,6.42,6.85,6.39,6.57,126628,0
6-Dec-19,6.56,6.77,6.52,6.71,100645,0
13-Dec-19,6.72,6.82,6.57,6.77,84692,0
20-Dec-19,6.79,7.04,6.74,6.87,92790,0
27-Dec-19,6.87,7.29,6.73,7.08,121234,1
3-Jan-20,7.04,7.24,6.94,7.17,110839,0
10-Jan-20,7.16,7.25,7.05,7.13,114219,0
17-Jan-20,7.12,7.48,6.90,7.24,133953,0
23-Jan-20,7.19,7.43,6.67,6.71,151396,-1
7-Feb-20,6.04,6.20,5.68,6.20,124395,0
14-Feb-20,6.40,9.08,6.30,7.17,877503,0
21-Feb-20,7.00,7.43,6.88,7.09,542845,0
28-Feb-20,7.12,8.05,7.10,8.05,732478,1
6-Mar-20,8.29,9.33,8.05,9.33,1048496,0
13-Mar-20,9.80,10.26,7.50,7.63,1003066,-1
20-Mar-20,7.78,8.11,6.98,7.33,354425,0
27-Mar-20,7.20,7.47,6.80,7.27,243937,0
3-Apr-20,7.11,7.44,6.68,6.86,216303,0
10-Apr-20,6.94,7.13,6.71,6.73,153758,0
17-Apr-20,6.73,6.96,6.55,6.57,140558,0
24-Apr-20,6.55,6.71,6.30,6.37,140655,0
30-Apr-20,6.37,6.37,5.91,6.32,108012,0
8-May-20,6.25,6.44,6.21,6.40,65574,0
15-May-20,6.40,6.43,6.19,6.25,92996,0
22-May-20,6.23,6.59,6.10,6.19,166637,0
29-May-20,6.18,6.49,6.05,6.39,129385,0
5-Jun-20,6.35,6.70,6.32,6.54,168210,0
12-Jun-20,6.54,6.82,6.33,6.47,159453,0
19-Jun-20,6.52,6.71,6.45,6.51,110622,0
24-Jun-20,6.50,6.51,6.26,6.31,70964,0
3-Jul-20,6.31,6.55,6.20,6.51,109083,0
10-Jul-20,6.56,7.09,6.53,6.86,227658,0
17-Jul-20,6.86,7.18,6.60,6.82,190399,0
24-Jul-20,6.78,7.13,6.66,6.66,186853,0
31-Jul-20,6.68,7.57,6.53,7.49,258533,1
7-Aug-20,7.60,8.58,7.43,8.41,676798,0
14-Aug-20,8.38,10.16,7.69,7.69,866705,0
20-Aug-20,6.99,7.42,6.99,7.11,537837,-1
