Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,31.99,33.38,31.36,33.16,97488,0
28-Oct-16,32.93,33.35,31.26,31.35,76369,0
4-Nov-16,31.30,34.23,30.93,33.18,117805,0
11-Nov-16,33.17,36.16,32.17,35.19,162308,0
18-Nov-16,34.84,36.05,33.71,34.96,110554,0
25-Nov-16,35.23,36.85,33.09,34.25,108623,0
2-Dec-16,34.21,34.34,30.89,30.92,61710,0
9-Dec-16,30.41,32.22,30.41,31.71,69276,0
16-Dec-16,31.35,31.35,28.04,29.38,60670,0
23-Dec-16,29.27,32.65,28.94,30.92,96342,0
30-Dec-16,30.84,32.30,29.84,31.18,34662,0
6-Jan-17,31.26,32.93,29.57,29.86,75577,0
13-Jan-17,29.54,30.40,28.54,28.59,27894,-1
20-Jan-17,28.59,28.59,25.11,26.88,29431,0
26-Jan-17,26.76,27.43,26.07,27.04,14463,0
3-Feb-17,27.02,27.11,26.68,26.79,3493,0
10-Feb-17,27.32,29.04,26.76,27.91,37595,0
17-Feb-17,27.79,29.00,27.60,28.29,22723,0
24-Feb-17,28.29,28.49,27.80,28.36,24942,0
3-Mar-17,28.36,29.53,28.07,29.49,39964,0
10-Mar-17,29.34,30.24,28.85,29.69,39303,0
17-Mar-17,29.85,29.95,29.04,29.14,33982,0
11-Aug-17,26.23,26.23,21.25,21.49,84855,0
18-Aug-17,21.23,23.05,20.96,22.70,67400,0
25-Aug-17,22.62,23.29,22.62,23.16,43741,0
1-Sep-17,23.07,24.63,22.83,24.17,43740,0
8-Sep-17,24.17,24.88,23.90,24.71,36820,0
15-Sep-17,24.59,26.73,24.59,25.45,84705,1
22-Sep-17,25.45,26.73,24.30,24.73,125845,0
29-Sep-17,24.47,25.26,22.58,24.11,56043,-1
13-Oct-17,24.27,24.88,23.85,24.32,26970,0
20-Oct-17,24.29,24.46,22.33,22.96,20246,0
27-Oct-17,23.16,23.48,22.38,23.27,14713,0
3-Nov-17,23.25,23.25,21.95,22.07,12589,0
10-Nov-17,21.98,23.11,21.43,22.67,22935,0
17-Nov-17,22.59,23.84,22.44,22.74,25655,0
24-Nov-17,22.74,23.59,22.01,22.72,16575,0
1-Dec-17,22.48,23.27,22.27,22.65,14476,0
8-Dec-17,22.36,23.00,21.76,22.69,14782,0
15-Dec-17,22.74,23.22,22.36,22.88,18503,0
22-Dec-17,22.54,22.99,21.54,22.23,7836,0
29-Dec-17,22.08,23.11,22.07,22.22,23817,0
5-Jan-18,22.07,22.90,21.95,22.54,17081,0
12-Jan-18,24.79,24.79,20.95,20.95,195025,0
19-Jan-18,20.86,21.31,19.13,20.11,103725,0
26-Jan-18,19.87,20.28,19.13,19.52,43299,0
2-Feb-18,19.52,19.59,16.77,18.23,47213,0
9-Feb-18,17.83,18.34,16.38,17.64,36912,0
14-Feb-18,17.44,18.87,17.44,18.48,14702,0
23-Feb-18,18.99,18.99,18.24,18.37,3771,0
2-Mar-18,18.53,19.03,18.35,18.85,21235,0
9-Mar-18,18.71,20.03,18.58,19.79,37445,1
16-Mar-18,19.86,20.23,18.35,19.08,43201,-1
23-Mar-18,19.11,20.66,18.57,19.22,61467,0
30-Mar-18,18.88,20.42,18.34,20.20,19950,0
4-Apr-18,20.31,20.35,19.38,19.81,11282,0
13-Apr-18,19.74,19.92,18.87,19.37,16960,0
20-Apr-18,19.36,19.51,17.90,18.80,14934,0
27-Apr-18,18.62,19.34,17.82,18.91,12209,0
4-May-18,18.71,18.79,18.04,18.60,4590,0
11-May-18,18.59,19.90,18.43,19.35,18360,0
18-May-18,19.39,19.76,19.07,19.67,10422,0
25-May-18,19.75,20.38,19.40,19.58,15690,0
1-Jun-18,19.00,19.99,17.30,18.28,50934,0
8-Jun-18,18.10,18.98,17.68,17.86,66526,0
15-Jun-18,17.85,18.02,16.80,17.02,35236,0
22-Jun-18,16.66,16.76,15.09,16.00,25540,0
29-Jun-18,16.06,16.88,15.18,16.50,21128,0
6-Jul-18,16.45,16.46,15.70,16.30,27676,0
13-Jul-18,16.13,18.00,16.04,17.45,31445,0
20-Jul-18,17.51,17.88,17.18,17.45,24956,0
27-Jul-18,17.45,17.95,17.13,17.64,27883,1
3-Aug-18,17.63,17.99,16.85,17.48,43908,0
10-Aug-18,17.31,17.90,17.10,17.58,26181,0
17-Aug-18,17.58,17.58,16.80,17.31,31808,-1
24-Aug-18,17.32,17.52,16.50,17.43,32578,0
31-Aug-18,17.39,18.39,17.36,17.80,36315,1
7-Sep-18,17.71,17.95,17.25,17.72,25001,0
14-Sep-18,17.54,18.47,16.90,17.38,68327,-1
21-Sep-18,17.38,20.98,17.30,20.25,153322,1
28-Sep-18,20.25,21.30,20.00,21.30,94405,0
12-Oct-18,21.08,21.30,16.86,18.77,123460,-1
19-Oct-18,18.00,18.94,17.60,18.28,65999,0
26-Oct-18,18.31,19.57,16.98,17.85,102894,0
2-Nov-18,17.43,18.48,17.04,18.46,44531,0
9-Nov-18,18.54,18.54,17.50,17.93,50663,0
16-Nov-18,17.92,18.16,17.00,17.71,71674,0
23-Nov-18,17.67,18.07,17.10,17.75,64785,0
30-Nov-18,17.75,18.01,17.42,17.73,44024,0
7-Dec-18,17.90,18.50,17.65,17.81,64289,0
14-Dec-18,17.61,17.90,17.14,17.38,44445,0
21-Dec-18,17.35,17.35,13.87,14.48,72938,0
28-Dec-18,14.20,14.95,13.33,14.20,60773,0
4-Jan-19,14.36,14.37,13.30,13.90,25249,0
11-Jan-19,13.90,14.37,13.51,13.76,43407,0
18-Jan-19,13.82,14.22,13.32,13.94,49723,0
25-Jan-19,13.95,14.18,13.45,13.62,41174,0
1-Feb-19,13.61,13.80,12.18,13.03,57182,0
15-Feb-19,13.06,13.45,12.75,13.31,51767,0
22-Feb-19,13.37,14.16,13.34,13.98,76349,1
1-Mar-19,14.14,17.41,14.01,16.99,186373,0
8-Mar-19,16.99,17.92,16.07,16.48,216424,0
15-Mar-19,16.34,17.77,15.80,16.73,126005,0
22-Mar-19,16.50,17.39,16.02,16.55,69575,0
29-Mar-19,16.00,16.69,14.51,15.19,57081,0
4-Apr-19,15.24,16.19,15.24,15.81,63337,0
12-Apr-19,15.93,17.46,15.06,16.63,136792,0
19-Apr-19,16.61,17.90,16.55,17.19,146732,0
26-Apr-19,17.00,17.69,16.36,17.50,127960,0
30-Apr-19,17.51,17.55,15.52,15.93,52651,0
10-May-19,15.80,15.80,13.05,14.20,97510,-1
17-May-19,13.88,14.91,13.54,14.49,83569,0
24-May-19,14.47,14.83,14.03,14.40,47305,0
31-May-19,14.40,15.50,14.21,15.34,63451,0
6-Jun-19,15.26,16.36,15.26,15.49,76314,0
14-Jun-19,15.90,16.10,14.03,15.42,57333,0
21-Jun-19,15.42,17.13,15.10,15.89,55592,0
28-Jun-19,15.99,16.11,15.61,15.90,38339,0
5-Jul-19,15.98,16.08,15.38,15.80,36154,0
12-Jul-19,15.69,16.50,14.00,14.21,55553,0
19-Jul-19,14.21,16.20,13.95,15.44,72606,0
26-Jul-19,15.86,15.86,14.30,15.04,40171,0
2-Aug-19,15.15,15.45,14.07,14.29,31863,0
9-Aug-19,14.28,14.39,13.42,14.05,30293,0
16-Aug-19,14.47,14.47,13.32,13.72,30754,0
23-Aug-19,14.25,14.78,13.83,14.01,36738,0
30-Aug-19,13.70,14.15,13.40,13.45,49607,0
6-Sep-19,13.35,14.09,13.35,13.77,59773,0
12-Sep-19,13.79,14.39,13.60,14.15,91591,1
20-Sep-19,14.09,14.22,13.41,13.72,80713,-1
27-Sep-19,13.80,14.77,13.00,13.29,114007,0
30-Sep-19,13.10,13.14,12.55,12.72,15549,0
11-Oct-19,12.70,13.34,12.60,13.03,35772,0
18-Oct-19,13.11,13.28,12.50,12.60,54334,0
25-Oct-19,13.03,13.03,11.71,11.91,68320,0
1-Nov-19,12.50,14.41,11.59,12.10,223664,0
8-Nov-19,12.08,12.09,11.48,11.69,47299,0
15-Nov-19,11.71,11.73,11.15,11.15,36877,0
22-Nov-19,11.50,11.56,11.17,11.34,34003,0
29-Nov-19,11.33,11.34,11.09,11.15,29324,0
6-Dec-19,11.19,12.28,11.10,11.37,46376,0
13-Dec-19,11.40,11.60,11.31,11.40,32207,0
20-Dec-19,11.44,12.84,11.33,12.05,110436,1
27-Dec-19,12.10,12.10,11.55,11.71,93229,0
3-Jan-20,11.79,12.21,11.61,12.10,59740,0
10-Jan-20,12.09,13.70,11.97,13.70,120787,0
17-Jan-20,15.00,15.07,11.93,11.96,284675,-1
23-Jan-20,11.96,12.13,11.14,11.35,71188,0
7-Feb-20,10.22,10.42,9.21,10.41,95216,0
14-Feb-20,10.41,11.28,10.36,10.88,73527,0
21-Feb-20,11.26,11.93,10.99,11.79,94667,0
28-Feb-20,11.75,12.25,10.78,10.83,117297,0
6-Mar-20,11.10,12.48,11.00,12.40,110422,1
13-Mar-20,12.20,14.30,11.83,13.58,209771,0
20-Mar-20,13.58,13.87,11.10,12.49,148214,0
27-Mar-20,12.19,13.80,12.19,12.65,144539,0
3-Apr-20,12.33,15.50,11.82,14.76,332785,0
10-Apr-20,14.29,15.40,12.95,12.97,195594,-1
17-Apr-20,12.81,15.18,12.74,13.93,220469,1
20-Apr-20,13.80,14.20,13.66,14.02,21776,0
