Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,18.41,18.49,18.21,18.37,11372,0
10-Feb-17,18.39,19.04,18.16,18.75,145640,0
17-Feb-17,18.56,18.87,18.01,18.04,120678,0
24-Feb-17,18.01,19.25,17.93,19.07,177067,0
3-Mar-17,19.08,19.64,18.82,19.21,224074,1
10-Mar-17,19.12,20.09,19.12,19.55,228999,0
17-Mar-17,19.53,20.51,19.16,19.90,259696,0
24-Mar-17,19.90,20.83,19.80,20.27,341908,0
31-Mar-17,20.27,20.34,18.46,18.81,196563,-1
7-Apr-17,18.79,19.62,18.71,19.47,90949,0
14-Apr-17,19.70,20.78,19.48,20.43,335470,1
21-Apr-17,20.42,20.42,18.30,18.37,207184,-1
28-Apr-17,18.29,18.76,17.24,18.64,138214,0
5-May-17,18.64,18.89,17.99,17.99,90577,0
12-May-17,18.17,18.71,16.87,17.63,137714,0
19-May-17,17.70,18.79,17.46,18.33,119972,0
26-May-17,18.36,18.45,17.28,18.17,105153,0
2-Jun-17,18.46,18.47,16.47,17.56,91987,0
9-Jun-17,18.09,18.50,17.28,18.28,174195,0
16-Jun-17,18.13,18.75,17.42,18.31,139638,0
23-Jun-17,18.27,18.80,17.91,18.33,133736,0
30-Jun-17,18.29,19.32,18.27,19.16,178971,1
7-Jul-17,19.30,19.50,18.62,18.75,189464,0
14-Jul-17,18.91,18.96,17.14,17.40,213758,-1
21-Jul-17,17.28,17.28,14.83,15.21,222412,0
28-Jul-17,15.08,15.91,14.93,15.64,171621,0
4-Aug-17,15.63,16.01,15.43,15.57,156347,0
11-Aug-17,15.60,16.15,15.15,15.18,136625,0
18-Aug-17,15.27,16.84,15.27,16.32,228625,0
25-Aug-17,16.40,16.80,15.95,16.53,176079,1
1-Sep-17,16.74,17.13,16.56,16.97,199159,0
8-Sep-17,17.09,18.91,16.99,17.89,323931,0
15-Sep-17,17.91,19.20,17.71,18.17,309978,0
22-Sep-17,18.01,18.69,17.64,17.82,215401,0
29-Sep-17,17.66,18.33,17.22,18.19,153872,0
13-Oct-17,18.46,19.14,17.95,19.14,333722,0
20-Oct-17,18.92,18.92,16.85,17.14,241592,-1
27-Oct-17,17.10,17.25,16.70,16.80,117377,0
3-Nov-17,16.75,16.82,15.78,15.89,166285,0
10-Nov-17,15.95,16.38,15.95,16.21,151276,0
17-Nov-17,16.27,16.27,14.61,14.62,209685,0
24-Nov-17,14.61,14.61,13.89,14.30,181434,0
1-Dec-17,14.32,14.61,13.93,14.20,139128,0
8-Dec-17,14.05,14.20,13.21,14.00,150736,0
15-Dec-17,14.21,14.42,13.81,14.13,95100,0
22-Dec-17,14.01,14.13,12.81,12.96,110251,0
29-Dec-17,12.96,13.25,12.77,13.22,97952,0
5-Jan-18,13.29,13.94,13.15,13.63,116616,0
12-Jan-18,13.63,15.17,13.12,14.68,275382,1
19-Jan-18,16.15,16.80,13.67,13.74,742708,-1
26-Jan-18,13.49,14.14,13.32,13.87,303264,0
2-Feb-18,13.86,13.91,12.09,12.39,195617,0
9-Feb-18,12.11,12.34,10.86,11.06,157622,0
14-Feb-18,11.22,11.71,11.15,11.44,71213,0
23-Feb-18,11.64,11.83,11.51,11.74,38945,0
2-Mar-18,11.82,13.55,11.81,12.99,311001,0
9-Mar-18,12.95,14.46,12.95,14.31,387975,1
16-Mar-18,14.49,14.93,13.56,13.74,396136,-1
23-Mar-18,13.60,15.11,12.45,12.48,375936,0
30-Mar-18,12.30,15.20,12.27,14.95,581449,1
4-Apr-18,15.70,15.70,14.43,14.47,361710,-1
13-Apr-18,14.63,15.57,14.44,15.18,523032,1
20-Apr-18,14.98,15.69,14.44,14.53,510460,-1
27-Apr-18,14.61,15.65,13.78,14.74,487225,0
4-May-18,14.87,15.93,14.31,15.54,321655,0
11-May-18,15.58,16.13,15.07,15.07,478255,0
18-May-18,15.08,15.36,14.64,15.05,265027,0
25-May-18,15.05,15.56,14.13,14.31,279554,0
1-Jun-18,14.23,14.34,12.89,13.02,188170,0
8-Jun-18,13.10,13.74,12.95,13.06,151385,0
15-Jun-18,13.07,13.59,12.69,12.70,157218,0
22-Jun-18,12.33,12.53,11.37,11.77,147801,0
29-Jun-18,11.94,12.62,11.52,12.60,171158,0
6-Jul-18,12.49,12.81,11.92,12.36,187134,0
13-Jul-18,12.29,12.84,11.94,12.78,194744,0
20-Jul-18,12.78,13.16,12.55,12.95,160973,0
27-Jul-18,12.95,13.20,12.01,12.04,326099,0
3-Aug-18,12.00,12.07,10.80,10.99,163226,0
10-Aug-18,11.02,11.65,10.83,11.55,150424,0
17-Aug-18,11.39,11.72,10.93,10.98,111381,0
24-Aug-18,10.95,11.44,10.88,11.12,106024,0
31-Aug-18,11.15,12.18,11.15,11.39,258820,0
7-Sep-18,11.39,11.66,11.03,11.20,145454,0
14-Sep-18,11.24,11.24,10.64,10.79,119219,0
21-Sep-18,10.69,10.83,10.31,10.74,154628,0
28-Sep-18,10.67,10.81,10.40,10.50,101962,0
12-Oct-18,10.21,10.26,8.50,8.84,139363,0
19-Oct-18,8.97,9.08,8.41,9.07,150131,0
26-Oct-18,9.10,9.60,8.82,9.12,157506,0
2-Nov-18,9.02,9.65,8.86,9.62,179376,0
9-Nov-18,9.60,9.69,9.29,9.37,188304,0
16-Nov-18,9.35,10.70,9.34,10.57,404722,1
23-Nov-18,10.66,10.75,9.86,9.96,290774,-1
30-Nov-18,9.91,11.05,9.88,10.43,335720,1
7-Dec-18,10.67,11.34,10.51,10.64,421050,0
14-Dec-18,10.60,10.71,10.03,10.12,212410,0
21-Dec-18,10.08,10.35,9.92,10.12,146617,0
28-Dec-18,10.10,10.28,9.71,9.81,142402,-1
4-Jan-19,9.89,10.74,9.75,10.58,120442,0
11-Jan-19,10.62,11.12,10.49,10.87,346077,1
18-Jan-19,10.91,11.32,10.51,10.68,413543,0
25-Jan-19,10.68,11.06,10.39,10.67,307820,0
1-Feb-19,10.87,10.88,8.75,9.30,342712,-1
15-Feb-19,9.33,10.28,9.28,9.96,286177,0
22-Feb-19,10.06,10.64,9.97,10.60,430635,0
1-Mar-19,10.80,11.90,10.62,11.33,694557,1
8-Mar-19,11.85,13.15,11.43,12.41,967709,0
15-Mar-19,12.69,14.21,12.02,12.35,740920,0
22-Mar-19,12.27,12.97,12.05,12.94,412942,0
29-Mar-19,12.68,14.15,12.59,13.94,873795,0
4-Apr-19,14.15,17.99,14.13,17.18,1216015,0
12-Apr-19,17.56,17.80,14.88,15.19,815334,-1
19-Apr-19,15.45,15.58,14.01,14.61,607971,0
26-Apr-19,14.52,14.64,13.19,13.40,485850,0
30-Apr-19,13.50,13.55,12.76,13.20,153057,0
10-May-19,12.68,12.97,11.84,12.89,418843,0
17-May-19,12.69,13.14,12.08,12.20,354185,0
24-May-19,12.37,13.00,12.09,12.18,319713,0
31-May-19,12.18,12.89,12.11,12.54,332151,0
6-Jun-19,12.50,12.68,11.38,11.44,194253,0
14-Jun-19,11.49,12.31,11.36,11.75,239759,0
21-Jun-19,11.71,12.89,11.65,12.78,267350,0
28-Jun-19,12.80,13.12,12.34,12.69,301413,0
5-Jul-19,13.00,13.25,12.56,12.79,262074,0
12-Jul-19,12.71,12.74,12.00,12.20,185242,0
19-Jul-19,12.33,13.59,12.11,13.50,543938,1
26-Jul-19,13.45,13.94,12.91,13.41,529455,0
2-Aug-19,13.40,13.63,12.73,12.86,293072,-1
9-Aug-19,12.76,13.02,11.52,11.98,360908,0
16-Aug-19,11.84,12.44,11.53,12.34,314355,0
23-Aug-19,12.40,13.09,12.38,12.77,310145,0
30-Aug-19,12.35,13.29,12.35,12.58,324250,0
6-Sep-19,12.52,14.15,12.42,13.90,565078,1
12-Sep-19,14.18,14.69,13.93,14.23,441303,0
20-Sep-19,14.21,15.05,13.84,14.12,594883,0
27-Sep-19,14.01,14.27,12.82,13.27,398500,-1
30-Sep-19,13.28,13.33,12.96,13.00,46178,0
11-Oct-19,13.06,14.74,12.71,14.39,422430,1
18-Oct-19,14.46,15.75,14.20,15.56,1192544,0
25-Oct-19,15.27,16.03,14.26,16.03,1228411,0
1-Nov-19,17.63,19.39,16.10,16.34,1399167,0
8-Nov-19,16.41,17.07,15.66,16.06,1344378,0
15-Nov-19,15.76,15.80,14.24,14.39,807596,-1
22-Nov-19,14.22,15.08,13.94,14.19,555780,0
29-Nov-19,14.21,14.21,13.69,13.98,366322,0
6-Dec-19,14.19,14.84,14.06,14.68,442837,0
13-Dec-19,14.67,15.12,14.52,14.97,569452,0
20-Dec-19,14.98,17.33,14.97,16.21,1082483,1
27-Dec-19,17.00,17.90,15.91,16.80,1385191,0
3-Jan-20,16.60,17.00,16.00,16.55,541208,0
10-Jan-20,16.30,17.40,16.14,17.22,862778,0
17-Jan-20,17.16,17.98,16.91,17.07,852663,0
23-Jan-20,17.10,17.10,14.73,14.73,547541,-1
7-Feb-20,13.26,13.35,11.93,13.32,784178,0
14-Feb-20,13.45,13.98,13.22,13.57,737856,0
21-Feb-20,13.92,15.37,13.72,15.00,843365,0
28-Feb-20,14.99,15.73,13.28,13.30,893719,0
6-Mar-20,13.69,19.00,13.69,17.83,1910821,1
13-Mar-20,18.00,18.63,14.91,15.49,1969446,-1
20-Mar-20,15.69,15.75,13.20,14.17,862710,0
27-Mar-20,13.61,14.99,12.89,14.26,841091,0
3-Apr-20,14.00,14.89,12.62,13.23,935266,0
10-Apr-20,13.61,14.50,13.38,13.78,762756,0
17-Apr-20,13.67,14.78,13.33,13.78,988057,0
24-Apr-20,13.77,14.06,13.08,13.16,704524,0
30-Apr-20,13.20,13.30,11.94,12.93,391060,0
8-May-20,12.81,13.93,12.72,13.49,357635,0
15-May-20,13.56,13.75,13.07,13.48,462601,0
22-May-20,13.50,13.50,12.49,12.61,377813,0
29-May-20,12.51,12.94,12.44,12.88,247973,0
5-Jun-20,12.93,14.28,12.93,13.95,532548,0
12-Jun-20,14.21,14.38,13.25,13.46,627841,0
19-Jun-20,13.52,15.78,13.46,15.51,1158316,1
24-Jun-20,15.41,16.20,15.31,15.95,598562,0
3-Jul-20,16.05,16.75,15.83,16.35,975917,0
10-Jul-20,16.32,18.00,16.25,17.60,1134157,0
17-Jul-20,17.43,19.24,15.95,16.25,1233051,0
24-Jul-20,16.49,17.13,15.12,15.24,825913,-1
31-Jul-20,15.24,16.55,15.00,16.35,566267,0
7-Aug-20,16.53,17.45,16.42,17.10,742257,1
14-Aug-20,17.07,18.13,16.48,17.69,753575,0
21-Aug-20,17.89,18.10,16.76,17.34,846617,0
28-Aug-20,17.30,19.38,16.51,17.27,1325698,0
4-Sep-20,17.30,20.48,17.28,18.87,1846470,0
11-Sep-20,18.99,20.84,17.01,17.99,1452942,0
18-Sep-20,17.97,19.33,17.55,18.05,926956,0
25-Sep-20,18.00,18.33,16.09,16.25,534598,-1
30-Sep-20,16.48,16.73,16.15,16.25,212884,0
9-Oct-20,16.71,17.60,16.60,17.25,137987,0
16-Oct-20,17.35,18.92,17.35,18.74,810700,1
23-Oct-20,18.93,19.00,17.72,17.87,518609,-1
30-Oct-20,17.78,19.18,17.26,19.08,982099,1
6-Nov-20,19.07,20.56,18.44,18.60,1205601,0
10-Nov-20,18.76,19.28,18.00,18.14,348613,-1
