Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,10.05,10.35,9.91,10.10,148481,0
10-Mar-17,10.17,10.55,10.06,10.23,151075,0
17-Mar-17,10.23,10.36,9.91,9.96,204415,0
24-Mar-17,9.92,10.07,9.64,9.72,156834,0
31-Mar-17,9.71,9.81,8.87,8.96,203031,-1
7-Apr-17,8.99,9.77,8.99,9.67,141547,0
14-Apr-17,9.69,9.76,9.00,9.15,183399,0
21-Apr-17,9.18,9.26,7.98,8.20,221733,0
28-Apr-17,8.08,8.36,7.66,8.12,166576,0
5-May-17,8.13,8.50,8.05,8.33,146991,0
12-May-17,8.31,8.40,7.87,8.14,159497,0
19-May-17,8.16,8.54,8.16,8.36,149753,0
26-May-17,8.33,8.58,8.03,8.41,157639,0
2-Jun-17,8.56,8.57,7.77,8.04,85095,0
9-Jun-17,8.04,8.33,8.01,8.10,113116,0
16-Jun-17,8.09,8.22,7.87,8.10,118506,0
23-Jun-17,8.12,8.23,7.80,7.94,121109,0
30-Jun-17,7.99,8.20,7.88,8.09,135093,0
7-Jul-17,8.13,8.14,8.00,8.08,120725,0
14-Jul-17,8.08,8.09,7.69,7.88,143500,0
21-Jul-17,7.88,8.75,7.35,8.36,289064,1
28-Jul-17,8.30,8.71,8.15,8.39,284157,0
4-Aug-17,8.36,8.59,8.21,8.26,226795,0
11-Aug-17,8.28,8.46,7.93,7.96,168678,-1
18-Aug-17,7.93,8.35,7.93,8.29,112289,0
25-Aug-17,8.27,8.40,8.18,8.36,113805,0
1-Sep-17,8.41,8.94,8.36,8.71,247689,1
8-Sep-17,8.76,9.25,8.65,8.77,225049,0
15-Sep-17,8.79,9.12,8.68,8.71,146386,0
22-Sep-17,8.76,8.90,8.52,8.58,102687,0
29-Sep-17,8.56,8.70,8.39,8.46,72901,0
13-Oct-17,8.59,8.87,8.44,8.86,119159,0
20-Oct-17,8.93,8.95,8.41,8.48,115522,0
27-Oct-17,8.50,9.35,8.43,8.78,159756,0
3-Nov-17,8.72,8.78,8.10,8.12,109854,-1
10-Nov-17,8.13,8.33,8.09,8.27,75908,0
15-Nov-17,8.28,8.48,8.19,8.24,47849,0
1-Dec-17,8.62,9.07,8.41,8.80,216902,1
8-Dec-17,8.66,8.73,8.00,8.16,161947,-1
15-Dec-17,8.18,8.25,8.02,8.06,59325,0
22-Dec-17,8.04,8.17,7.80,7.86,64838,0
29-Dec-17,7.96,7.96,7.47,7.84,52028,0
5-Jan-18,7.89,8.13,7.82,7.99,46309,0
12-Jan-18,8.02,8.06,7.70,7.83,52966,0
19-Jan-18,7.81,8.04,7.66,7.87,70709,0
26-Jan-18,7.87,8.26,7.80,8.12,68919,0
2-Feb-18,8.19,8.26,7.07,7.44,62631,0
9-Feb-18,7.46,7.46,6.67,6.85,54078,0
14-Feb-18,6.95,7.17,6.87,7.09,16775,0
23-Feb-18,7.20,7.20,7.09,7.14,9570,0
2-Mar-18,7.18,7.46,7.17,7.35,38453,0
9-Mar-18,7.35,7.61,7.24,7.57,54508,0
16-Mar-18,7.61,7.64,7.34,7.40,49817,0
23-Mar-18,7.39,7.55,6.85,7.11,48825,0
30-Mar-18,6.95,7.87,6.88,7.65,70147,1
4-Apr-18,7.62,7.73,7.44,7.48,32957,0
13-Apr-18,8.23,10.21,8.09,9.46,786159,0
20-Apr-18,9.55,10.72,9.26,10.12,784300,0
27-Apr-18,10.16,10.33,8.89,9.02,635300,0
4-May-18,9.11,10.37,9.02,10.09,400870,0
11-May-18,10.25,11.63,10.14,11.38,722060,0
18-May-18,11.38,12.71,11.03,12.25,875044,0
25-May-18,12.42,13.19,11.28,11.59,821855,0
1-Jun-18,11.54,12.24,10.92,10.94,684280,-1
8-Jun-18,11.00,11.63,10.80,11.20,478503,0
15-Jun-18,11.09,11.28,10.51,10.84,330854,0
22-Jun-18,10.63,10.77,9.69,10.55,337806,0
29-Jun-18,10.70,10.95,10.01,10.83,325958,0
6-Jul-18,10.80,11.55,10.13,10.40,447519,0
13-Jul-18,10.91,13.53,10.75,13.28,1104671,1
20-Jul-18,13.33,13.48,12.37,12.79,835038,-1
27-Jul-18,12.65,13.33,12.01,12.08,688660,0
3-Aug-18,12.18,12.32,11.04,11.24,469470,0
10-Aug-18,11.26,11.39,10.25,11.00,450672,0
17-Aug-18,10.91,11.33,10.44,10.74,333234,0
24-Aug-18,10.70,12.92,10.56,12.18,756352,0
31-Aug-18,12.23,13.49,12.11,13.00,726849,1
7-Sep-18,13.02,13.94,12.47,12.54,797464,-1
14-Sep-18,12.49,12.73,11.60,11.96,554281,0
21-Sep-18,12.40,13.70,11.65,13.70,736532,1
28-Sep-18,13.64,14.24,13.37,14.09,707725,0
12-Oct-18,13.76,13.95,12.19,12.91,660490,-1
19-Oct-18,13.05,13.09,10.60,11.52,653390,0
26-Oct-18,11.65,12.70,11.57,11.82,574343,0
2-Nov-18,11.85,12.83,11.26,12.82,494766,0
8-Nov-18,12.75,12.93,12.12,12.14,327472,0
30-Nov-18,12.48,13.15,11.06,11.57,448742,0
7-Dec-18,11.81,12.58,11.64,12.14,330403,0
14-Dec-18,11.95,12.39,11.62,12.02,250755,0
21-Dec-18,11.93,12.08,11.47,11.61,198083,0
28-Dec-18,11.63,11.70,10.20,10.34,264685,0
4-Jan-19,10.40,10.67,10.22,10.63,148675,0
11-Jan-19,10.71,10.93,10.19,10.63,293020,0
18-Jan-19,10.69,10.74,10.14,10.39,201114,0
25-Jan-19,10.37,11.08,10.36,10.69,240309,0
1-Feb-19,10.72,11.22,10.25,11.11,191943,0
15-Feb-19,11.14,12.55,11.13,12.19,343143,0
22-Feb-19,12.32,13.17,12.23,13.10,352586,1
1-Mar-19,13.60,15.67,13.36,13.95,683250,0
8-Mar-19,13.98,14.97,13.30,13.35,735471,0
15-Mar-19,13.31,14.78,13.30,14.50,625846,0
22-Mar-19,14.60,15.18,13.90,14.13,493003,0
29-Mar-19,13.71,15.20,13.71,15.00,553240,0
4-Apr-19,15.27,16.59,15.01,15.61,589519,0
12-Apr-19,15.91,16.48,14.93,15.15,518953,0
19-Apr-19,15.31,15.84,14.68,14.95,386189,-1
26-Apr-19,14.97,15.17,13.85,13.94,296233,0
30-Apr-19,13.94,14.13,13.80,13.87,80822,0
10-May-19,13.50,13.56,12.21,13.38,335949,0
17-May-19,13.05,13.27,12.47,12.52,299426,0
24-May-19,12.51,12.75,12.17,12.41,169935,0
31-May-19,12.33,12.86,11.70,11.76,203989,0
6-Jun-19,11.76,12.00,10.77,10.80,172333,0
14-Jun-19,10.84,11.50,10.53,10.56,364134,0
21-Jun-19,10.63,11.05,10.30,10.93,302592,0
28-Jun-19,10.92,11.08,10.54,10.88,263890,0
5-Jul-19,11.09,11.34,10.92,11.06,255779,0
12-Jul-19,11.00,11.31,10.52,11.04,324052,0
19-Jul-19,11.16,11.45,10.54,10.61,285976,0
26-Jul-19,10.65,10.66,10.01,10.37,223030,0
2-Aug-19,10.37,10.58,10.11,10.42,166768,0
9-Aug-19,10.32,10.45,9.30,9.42,210842,0
16-Aug-19,9.46,9.47,9.09,9.38,189004,0
23-Aug-19,9.40,9.88,9.40,9.67,167946,0
30-Aug-19,9.42,10.40,9.32,10.11,239392,0
6-Sep-19,10.11,10.57,10.01,10.31,285777,0
12-Sep-19,10.40,11.18,10.31,11.16,250474,1
20-Sep-19,11.17,11.36,10.50,10.64,265122,-1
27-Sep-19,10.65,10.66,9.68,9.87,216014,0
30-Sep-19,9.86,9.96,9.79,9.79,25879,0
11-Oct-19,9.64,10.16,9.62,10.02,106410,0
18-Oct-19,10.08,10.23,9.72,9.85,167923,0
25-Oct-19,9.85,10.80,9.48,10.32,410972,0
1-Nov-19,10.33,10.33,9.54,9.61,287005,0
8-Nov-19,9.67,9.76,9.36,9.51,179370,0
15-Nov-19,9.45,9.46,8.79,8.79,145920,0
22-Nov-19,8.75,9.56,8.66,9.28,219373,0
29-Nov-19,9.36,9.70,9.03,9.10,252131,0
6-Dec-19,9.14,9.16,8.71,8.93,176035,0
13-Dec-19,8.89,9.84,8.87,9.78,422514,1
20-Dec-19,9.79,10.30,9.67,10.19,316253,0
27-Dec-19,10.13,10.85,9.58,10.83,463619,0
3-Jan-20,10.81,13.32,10.40,12.61,1070704,0
10-Jan-20,12.20,12.94,11.73,11.94,826640,0
17-Jan-20,11.82,14.34,11.65,14.02,823091,0
23-Jan-20,14.02,15.08,12.48,12.66,890371,0
7-Feb-20,11.39,14.50,11.39,13.97,1163464,0
14-Feb-20,13.65,13.65,11.90,12.20,821681,-1
21-Feb-20,12.11,14.13,12.06,13.67,811799,1
28-Feb-20,13.64,14.52,12.82,12.93,716287,-1
6-Mar-20,12.82,15.50,12.82,15.09,828970,1
13-Mar-20,14.60,14.95,12.52,13.07,586514,-1
20-Mar-20,13.22,13.62,11.81,12.32,428654,0
27-Mar-20,11.94,12.77,11.65,12.48,236262,0
3-Apr-20,12.13,12.95,12.00,12.71,177080,0
10-Apr-20,12.93,14.03,12.62,13.21,367412,0
17-Apr-20,13.09,13.17,11.89,12.88,208574,0
24-Apr-20,12.94,15.98,12.92,15.27,871690,1
30-Apr-20,15.26,16.36,14.70,14.72,608764,-1
8-May-20,14.65,17.88,14.15,17.49,568190,1
15-May-20,17.65,20.10,16.87,18.78,1173773,0
22-May-20,18.81,19.52,16.86,16.94,1074629,-1
29-May-20,16.93,18.77,16.48,18.20,979689,1
5-Jun-20,18.51,19.70,17.52,18.88,776593,0
12-Jun-20,19.06,22.86,18.41,22.79,903611,0
19-Jun-20,22.03,24.60,21.20,23.23,769518,0
24-Jun-20,23.49,23.49,21.00,22.42,341522,0
3-Jul-20,22.15,23.85,21.52,22.00,620654,0
10-Jul-20,21.92,24.71,21.83,24.50,677487,0
17-Jul-20,24.53,26.58,21.40,22.60,723746,-1
24-Jul-20,22.85,24.29,21.13,21.13,497874,0
31-Jul-20,21.35,24.47,21.15,24.24,484104,0
7-Aug-20,24.33,24.85,21.90,22.20,523611,0
14-Aug-20,22.30,23.46,20.39,21.25,555073,0
21-Aug-20,21.29,22.58,20.90,22.13,384766,0
28-Aug-20,22.60,24.36,21.90,23.82,533799,1
4-Sep-20,24.10,24.23,22.10,23.89,419738,0
11-Sep-20,23.66,24.42,20.21,21.07,390186,-1
18-Sep-20,21.43,24.24,21.00,23.58,461224,0
25-Sep-20,23.85,26.59,23.10,25.86,576452,1
30-Sep-20,25.98,26.47,25.15,25.30,189342,0
9-Oct-20,25.74,25.77,24.30,25.19,85180,0
16-Oct-20,25.35,27.13,22.22,23.09,801917,-1
22-Oct-20,23.09,23.29,21.87,22.50,170517,0
