Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,12.20,12.48,11.69,11.88,3149148,0
23-Jun-17,12.00,12.48,10.86,11.23,3129235,0
30-Jun-17,11.23,11.78,11.05,11.35,1993034,0
7-Jul-17,11.37,11.55,10.94,11.00,1665143,0
14-Jul-17,10.99,11.26,10.46,10.50,1399620,0
21-Jul-17,10.50,10.50,9.26,9.72,1292203,0
28-Jul-17,9.73,10.18,9.62,9.86,1027023,0
4-Aug-17,9.85,10.54,9.73,9.98,1467906,0
11-Aug-17,9.96,10.63,9.80,10.03,1144489,0
18-Aug-17,10.20,11.05,10.13,10.65,2079110,0
25-Aug-17,10.70,11.29,10.45,10.84,1604258,0
1-Sep-17,10.82,11.14,10.63,10.80,1323692,0
8-Sep-17,10.65,11.24,10.56,10.94,1528267,0
15-Sep-17,10.88,11.05,10.66,10.99,1142959,0
22-Sep-17,10.95,11.46,10.81,10.99,1513328,0
29-Sep-17,10.90,11.05,10.22,10.30,664546,0
13-Oct-17,10.43,11.38,10.37,11.21,1170611,0
20-Oct-17,11.10,11.18,10.02,10.29,1024027,0
27-Oct-17,10.27,10.55,10.07,10.14,509661,0
3-Nov-17,10.11,10.18,9.49,9.70,598984,0
10-Nov-17,9.58,9.98,9.50,9.76,417191,0
17-Nov-17,9.69,9.75,8.68,8.74,475555,-1
24-Nov-17,8.74,8.89,8.42,8.53,338826,0
1-Dec-17,8.50,8.78,8.47,8.58,257492,0
8-Dec-17,8.53,8.61,7.88,8.14,292091,0
15-Dec-17,8.10,8.36,8.03,8.26,265721,0
22-Dec-17,8.23,8.27,8.06,8.08,198601,0
29-Dec-17,8.12,8.15,7.84,8.04,244911,0
5-Jan-18,8.05,8.71,8.02,8.30,472525,0
12-Jan-18,8.27,8.87,8.14,8.34,676018,0
19-Jan-18,8.35,8.35,7.89,7.97,310949,0
26-Jan-18,7.97,8.25,7.90,8.05,292964,0
2-Feb-18,8.03,8.08,6.50,6.72,411759,0
9-Feb-18,6.65,6.80,5.92,6.06,382601,0
14-Feb-18,6.09,6.34,6.09,6.26,138474,0
23-Feb-18,6.30,6.68,6.29,6.47,137563,0
2-Mar-18,6.50,6.84,6.36,6.63,457572,0
9-Mar-18,6.65,7.11,6.61,6.94,449680,1
16-Mar-18,6.97,7.34,6.70,7.11,617746,0
23-Mar-18,7.19,7.45,6.43,6.49,648124,-1
30-Mar-18,6.28,7.79,6.20,7.39,764369,1
4-Apr-18,7.29,7.35,6.88,6.89,360872,-1
13-Apr-18,6.84,6.93,6.68,6.74,278676,0
20-Apr-18,6.70,6.79,6.40,6.52,253505,0
27-Apr-18,6.63,6.74,6.28,6.40,322315,0
12-Oct-18,5.76,5.76,3.77,3.83,733793,0
19-Oct-18,3.85,4.41,3.56,3.95,1446344,0
26-Oct-18,3.95,4.75,3.92,4.17,1827756,0
2-Nov-18,4.29,4.46,4.01,4.39,1220208,0
9-Nov-18,4.39,4.90,4.28,4.63,1715125,0
16-Nov-18,4.65,5.38,4.60,5.17,2054631,1
23-Nov-18,5.11,6.09,4.95,5.08,2121857,0
30-Nov-18,5.07,5.78,4.93,5.33,1654641,0
7-Dec-18,5.48,5.79,5.13,5.31,1374056,0
14-Dec-18,5.25,5.50,4.97,5.04,1002942,-1
21-Dec-18,5.03,5.03,4.54,4.60,646003,0
28-Dec-18,4.58,4.65,4.21,4.23,480887,0
4-Jan-19,4.38,4.40,4.01,4.33,288334,0
11-Jan-19,4.36,4.64,4.32,4.47,637220,0
18-Jan-19,4.50,4.73,4.41,4.48,656064,0
25-Jan-19,4.49,5.83,4.36,5.83,965610,1
1-Feb-19,5.25,5.25,4.18,4.85,1774124,-1
15-Feb-19,4.81,5.43,4.48,5.08,3920574,0
22-Feb-19,5.08,5.57,5.02,5.27,2527178,0
1-Mar-19,5.34,5.97,5.20,5.55,2659971,0
8-Mar-19,5.60,6.19,5.40,5.40,2448277,0
15-Mar-19,5.46,6.97,5.42,6.81,3413001,1
22-Mar-19,6.73,6.85,6.15,6.30,2735276,-1
29-Mar-19,6.10,6.33,5.39,5.69,1320783,0
4-Apr-19,5.75,6.05,5.71,5.96,936801,0
12-Apr-19,6.06,6.20,5.62,5.78,1120266,0
19-Apr-19,5.84,6.06,5.53,5.87,809255,0
26-Apr-19,5.87,6.15,5.40,5.41,1186878,0
30-Apr-19,5.43,5.45,5.00,5.11,251695,0
10-May-19,4.96,4.96,4.51,4.82,570526,0
17-May-19,4.77,4.90,4.55,4.62,510067,0
24-May-19,4.64,4.78,4.45,4.49,400176,0
31-May-19,4.53,4.81,4.45,4.67,446846,0
6-Jun-19,4.71,4.74,4.27,4.29,287256,0
14-Jun-19,4.30,4.79,4.28,4.58,505076,0
21-Jun-19,4.57,4.73,4.32,4.68,627454,0
28-Jun-19,4.68,4.76,4.43,4.49,438739,0
5-Jul-19,4.56,4.78,4.51,4.62,415869,0
12-Jul-19,4.62,4.95,4.30,4.95,474008,0
19-Jul-19,4.88,5.32,4.79,4.87,1621044,0
26-Jul-19,4.98,5.22,4.90,4.96,1304085,1
2-Aug-19,4.94,5.15,4.74,4.82,786192,0
9-Aug-19,4.80,4.82,4.35,4.47,465354,-1
16-Aug-19,4.49,4.69,4.41,4.65,349940,0
23-Aug-19,4.69,5.28,4.65,4.98,1006125,1
30-Aug-19,4.87,5.16,4.81,4.87,780703,0
6-Sep-19,4.90,5.13,4.87,5.05,664508,0
12-Sep-19,5.10,5.28,5.07,5.20,634688,0
20-Sep-19,5.21,5.46,5.00,5.23,983637,0
27-Sep-19,5.23,5.59,4.85,4.92,772789,-1
30-Sep-19,4.93,4.97,4.89,4.90,60253,0
11-Oct-19,4.87,5.28,4.72,5.22,684157,0
18-Oct-19,5.29,5.43,5.15,5.17,1034571,0
25-Oct-19,5.18,5.53,5.02,5.38,1232384,1
1-Nov-19,5.32,5.42,4.90,5.04,906553,-1
8-Nov-19,5.04,5.14,4.90,4.90,464637,0
15-Nov-19,4.81,4.87,4.58,4.60,354582,0
22-Nov-19,4.55,4.77,4.55,4.64,256026,0
29-Nov-19,4.56,4.59,4.25,4.32,422432,0
6-Dec-19,4.32,4.38,4.16,4.37,270038,0
13-Dec-19,4.38,4.49,4.32,4.42,341132,0
20-Dec-19,4.42,4.76,4.42,4.63,734688,1
27-Dec-19,4.91,5.36,4.85,4.88,1917072,0
3-Jan-20,4.84,5.00,4.72,4.95,590719,0
10-Jan-20,4.90,5.11,4.86,5.01,778876,0
17-Jan-20,5.01,5.25,4.93,4.99,737700,0
23-Jan-20,5.00,5.29,4.77,4.90,720165,0
7-Feb-20,4.41,4.54,3.97,4.52,579270,0
14-Feb-20,4.49,4.62,4.41,4.46,449585,-1
21-Feb-20,4.47,4.95,4.45,4.89,775478,0
28-Feb-20,4.89,5.12,4.65,4.69,1117424,0
6-Mar-20,4.75,5.28,4.73,5.07,1464818,1
13-Mar-20,5.03,5.13,4.52,4.72,893496,-1
20-Mar-20,4.79,4.85,4.35,4.56,528670,0
27-Mar-20,4.46,4.90,4.32,4.44,1387960,0
3-Apr-20,4.38,4.52,4.34,4.41,473659,0
10-Apr-20,4.47,4.58,4.38,4.39,429426,0
17-Apr-20,4.37,4.40,4.21,4.32,437165,0
24-Apr-20,4.30,4.30,4.06,4.07,349224,0
30-Apr-20,4.07,4.10,3.88,4.04,231031,0
8-May-20,4.06,4.27,4.00,4.10,176219,0
15-May-20,4.10,4.13,3.93,3.95,217958,0
22-May-20,3.96,3.96,3.63,3.68,314744,0
29-May-20,3.70,3.88,3.63,3.84,289745,0
5-Jun-20,3.84,3.96,3.81,3.85,290572,0
12-Jun-20,3.90,3.90,3.63,3.74,228561,0
19-Jun-20,3.74,3.87,3.69,3.80,236566,0
24-Jun-20,3.79,3.80,3.69,3.70,130196,0
3-Jul-20,3.69,4.00,3.67,3.89,427503,0
10-Jul-20,3.94,4.15,3.89,4.04,970014,1
17-Jul-20,4.01,4.21,3.83,3.86,757335,-1
24-Jul-20,3.89,4.00,3.76,3.78,414316,0
31-Jul-20,3.81,4.00,3.71,4.00,377447,0
7-Aug-20,4.08,4.12,3.94,3.99,538556,0
11-Aug-20,4.00,4.15,3.98,4.02,248560,0
