Date,Open,High,Low,Close,Volume,BuySell
21-Sep-18,9.19,9.33,9.00,9.26,92316,0
28-Sep-18,9.25,9.36,8.90,9.05,80310,0
12-Oct-18,9.01,9.01,7.29,7.61,110579,0
19-Oct-18,7.61,7.74,7.08,7.40,80898,0
26-Oct-18,7.46,8.11,7.31,7.64,118172,0
2-Nov-18,7.60,8.06,7.51,8.02,148961,0
9-Nov-18,8.03,8.20,7.91,7.94,110593,0
16-Nov-18,7.94,8.70,7.91,8.60,169716,1
23-Nov-18,8.65,8.65,8.02,8.02,119637,-1
30-Nov-18,7.95,8.75,7.81,8.12,176720,0
7-Dec-18,8.27,9.09,8.18,8.46,301728,0
14-Dec-18,8.44,8.67,8.25,8.27,121271,0
21-Dec-18,8.26,8.37,7.97,7.98,79039,0
28-Dec-18,8.10,8.11,7.66,7.66,67931,0
4-Jan-19,7.69,7.84,7.53,7.82,36622,0
11-Jan-19,7.84,8.15,7.81,8.03,78058,0
18-Jan-19,8.02,8.09,7.86,8.03,63846,0
25-Jan-19,8.03,8.14,7.92,7.95,57085,0
1-Feb-19,8.00,8.04,7.50,7.69,62805,0
15-Feb-19,7.70,8.25,7.69,8.16,114140,1
22-Feb-19,8.15,8.56,8.15,8.35,149768,0
1-Mar-19,8.40,9.24,8.40,8.88,236337,0
8-Mar-19,8.88,10.21,8.86,9.37,353331,0
15-Mar-19,9.40,9.96,9.30,9.79,220043,0
22-Mar-19,9.80,9.98,9.57,9.79,154362,0
29-Mar-19,9.63,9.78,9.10,9.42,149744,0
4-Apr-19,9.48,10.28,9.40,10.11,253748,0
12-Apr-19,10.21,10.26,9.68,9.80,196730,0
19-Apr-19,9.90,10.35,9.42,9.93,232433,0
26-Apr-19,9.90,10.03,9.03,9.05,126540,0
30-Apr-19,9.07,9.12,8.61,8.76,37545,0
10-May-19,8.60,8.60,7.92,8.23,113262,0
17-May-19,8.23,8.51,7.86,7.89,110391,-1
24-May-19,8.00,8.05,7.44,7.55,76165,0
31-May-19,7.58,7.85,7.50,7.79,92784,0
6-Jun-19,7.79,7.82,7.51,7.53,52351,0
14-Jun-19,7.66,8.06,7.55,7.90,80082,0
21-Jun-19,7.90,8.17,7.66,8.14,119170,0
28-Jun-19,8.10,8.21,7.80,7.85,66241,0
5-Jul-19,7.98,8.18,7.96,8.11,73878,0
12-Jul-19,8.11,8.16,7.91,8.07,82120,0
19-Jul-19,8.02,8.78,7.95,8.62,219915,1
26-Jul-19,8.65,8.87,8.44,8.52,110814,0
2-Aug-19,8.57,8.57,8.22,8.47,63762,0
9-Aug-19,8.40,8.49,7.80,8.02,55207,-1
16-Aug-19,8.04,8.32,7.80,8.26,56324,0
23-Aug-19,8.26,9.85,8.26,9.77,332232,1
30-Aug-19,9.50,10.84,9.42,10.19,456084,0
6-Sep-19,10.24,11.53,10.08,11.26,370378,0
12-Sep-19,11.31,11.38,10.40,10.60,263924,0
20-Sep-19,10.60,11.26,10.51,10.80,178601,0
27-Sep-19,10.85,11.10,10.26,10.53,170010,-1
30-Sep-19,10.53,10.80,10.43,10.46,15050,0
11-Oct-19,10.58,10.80,10.01,10.36,146006,0
18-Oct-19,10.41,10.68,10.02,10.05,124541,0
25-Oct-19,10.22,10.99,9.83,10.95,114162,1
1-Nov-19,10.92,11.16,10.51,11.09,130409,0
8-Nov-19,11.19,11.83,11.08,11.58,167314,0
15-Nov-19,11.61,11.84,11.08,11.35,115683,0
22-Nov-19,11.31,12.17,11.05,11.39,181922,0
29-Nov-19,11.51,11.68,11.20,11.37,86324,0
6-Dec-19,11.37,11.78,11.23,11.43,69894,0
13-Dec-19,11.42,12.60,11.42,12.37,184391,0
20-Dec-19,12.35,13.65,12.27,12.88,162524,0
27-Dec-19,13.05,13.97,12.81,13.46,157065,0
3-Jan-20,13.60,14.37,13.33,14.11,128694,0
10-Jan-20,14.05,15.22,14.05,14.76,215167,0
17-Jan-20,14.93,14.96,14.00,14.02,243810,0
23-Jan-20,14.02,14.42,13.55,14.00,130240,-1
7-Feb-20,12.60,13.58,12.01,13.35,216732,0
14-Feb-20,13.39,13.49,12.46,12.80,242390,0
21-Feb-20,12.80,14.85,12.63,14.56,325199,0
28-Feb-20,14.58,16.27,14.03,14.18,322942,0
6-Mar-20,14.20,15.85,13.98,15.28,231623,0
13-Mar-20,15.02,15.25,12.58,12.99,236718,0
20-Mar-20,13.16,13.17,10.50,10.76,419615,0
27-Mar-20,10.50,11.04,9.72,9.97,362983,0
3-Apr-20,9.69,9.88,9.08,9.61,249209,0
10-Apr-20,9.79,10.08,9.46,9.55,205245,0
17-Apr-20,9.69,10.88,9.26,10.28,411227,0
24-Apr-20,10.29,10.62,10.07,10.34,247731,0
30-Apr-20,10.28,11.85,9.60,11.48,283721,1
8-May-20,11.44,11.84,11.24,11.84,177789,0
15-May-20,11.85,12.25,11.22,11.30,194992,0
22-May-20,11.29,11.95,10.99,11.08,199511,-1
29-May-20,11.09,11.99,10.78,11.80,206323,0
5-Jun-20,11.80,12.55,11.77,12.02,203004,0
12-Jun-20,12.10,13.68,12.10,13.56,343157,1
19-Jun-20,13.68,13.68,12.89,13.34,185438,0
24-Jun-20,13.49,13.56,12.85,13.21,92735,0
3-Jul-20,13.20,14.18,13.00,13.80,236412,0
10-Jul-20,13.81,14.61,13.68,14.08,290279,0
17-Jul-20,14.08,14.50,12.83,13.03,311170,-1
24-Jul-20,13.19,13.88,12.70,12.70,241871,0
31-Jul-20,12.57,13.27,12.12,13.13,175787,0
4-Aug-20,13.15,13.58,13.04,13.49,71533,0
