Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,7.83,8.21,7.83,7.98,146735,0
15-Nov-19,7.85,8.06,7.82,7.91,63222,0
22-Nov-19,7.93,8.33,7.80,8.33,71988,0
29-Nov-19,8.16,8.92,8.04,8.54,182973,1
6-Dec-19,8.51,8.60,8.18,8.38,118835,0
13-Dec-19,8.43,9.38,8.34,9.11,377981,0
20-Dec-19,9.18,9.88,9.10,9.63,321144,0
27-Dec-19,9.60,9.74,9.29,9.32,184706,0
3-Jan-20,9.33,9.57,9.19,9.30,138939,0
10-Jan-20,9.22,9.59,9.14,9.38,231098,0
17-Jan-20,9.44,9.77,9.30,9.65,197719,0
23-Jan-20,9.55,9.56,8.69,8.89,246041,-1
7-Feb-20,8.00,9.17,8.00,8.83,276321,0
14-Feb-20,8.83,9.40,8.76,9.10,217780,0
21-Feb-20,9.20,10.53,9.19,9.89,571408,1
28-Feb-20,9.86,10.05,9.11,9.12,290240,-1
6-Mar-20,9.03,10.09,9.03,9.86,262081,1
13-Mar-20,9.84,10.36,9.13,10.24,272646,0
20-Mar-20,10.38,11.04,10.05,10.35,528817,0
27-Mar-20,9.99,11.20,9.19,10.60,718239,0
3-Apr-20,10.60,10.71,9.71,10.20,389651,0
10-Apr-20,10.35,11.28,9.78,10.80,559379,0
17-Apr-20,10.70,13.30,10.60,12.85,945782,0
24-Apr-20,12.70,14.11,12.52,12.81,1000353,0
30-Apr-20,12.80,13.23,12.05,12.18,388573,0
8-May-20,12.25,13.46,12.02,12.99,349055,0
15-May-20,12.95,13.19,12.00,12.19,495003,-1
22-May-20,12.19,12.50,11.29,11.33,524021,0
29-May-20,11.43,12.30,11.14,11.96,480093,0
5-Jun-20,12.13,13.72,11.91,13.27,756013,1
12-Jun-20,13.19,15.08,12.90,14.96,886903,0
19-Jun-20,14.95,16.12,14.80,15.03,920435,0
24-Jun-20,15.21,16.83,14.25,16.57,799699,0
3-Jul-20,16.30,17.30,16.08,16.48,979810,0
10-Jul-20,16.47,20.05,16.29,19.08,1028769,0
17-Jul-20,19.08,20.70,18.31,19.06,946246,0
24-Jul-20,19.00,22.52,18.99,20.86,888205,0
31-Jul-20,20.90,25.16,20.50,25.16,680716,0
6-Aug-20,24.95,25.86,23.16,24.05,581301,0
