Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,6.44,6.46,6.05,6.13,99649,0
30-Sep-19,6.13,6.28,6.11,6.11,18177,0
11-Oct-19,6.16,6.50,6.10,6.38,81530,0
18-Oct-19,6.38,6.61,6.35,6.38,129131,0
25-Oct-19,6.35,7.74,6.12,7.39,1498522,0
1-Nov-19,7.07,7.21,6.43,6.61,789195,0
8-Nov-19,6.64,6.95,6.51,6.77,489871,0
15-Nov-19,6.67,6.71,6.20,6.20,262956,-1
22-Nov-19,6.20,6.43,6.16,6.24,177548,0
29-Nov-19,6.22,6.33,6.08,6.14,128503,0
6-Dec-19,6.15,6.27,6.06,6.27,119828,0
13-Dec-19,6.28,6.30,6.17,6.29,128641,0
20-Dec-19,6.31,6.55,6.25,6.42,226241,0
27-Dec-19,6.41,6.46,6.25,6.36,144703,0
3-Jan-20,6.34,6.75,6.25,6.62,270322,0
10-Jan-20,6.57,6.86,6.53,6.72,323479,1
17-Jan-20,6.68,6.78,6.57,6.62,178586,0
23-Jan-20,6.73,7.20,6.61,6.87,479743,0
7-Feb-20,6.80,9.09,6.18,8.06,1348116,0
14-Feb-20,8.00,8.36,7.35,7.39,844229,0
21-Feb-20,7.36,7.54,7.02,7.21,471567,0
28-Feb-20,7.24,7.95,7.03,7.07,571428,0
6-Mar-20,7.18,7.47,6.88,7.26,432656,0
13-Mar-20,7.20,7.40,6.52,6.70,368531,0
20-Mar-20,6.77,6.94,6.36,6.65,205924,0
27-Mar-20,6.60,6.90,6.48,6.73,185039,0
3-Apr-20,6.80,7.25,6.60,6.70,390841,-1
10-Apr-20,6.80,7.50,6.75,7.19,476461,0
17-Apr-20,7.11,7.80,7.10,7.52,711571,1
24-Apr-20,7.46,7.52,6.80,6.95,424541,-1
30-Apr-20,6.92,7.07,6.61,7.07,177586,0
8-May-20,7.70,8.13,7.26,8.13,600263,1
15-May-20,8.34,8.37,7.40,7.42,934909,-1
22-May-20,7.40,7.56,7.12,7.33,432364,0
29-May-20,7.28,7.65,7.07,7.47,407062,0
5-Jun-20,7.49,7.88,7.40,7.47,547439,0
12-Jun-20,7.50,7.96,7.31,7.87,656077,0
19-Jun-20,7.87,8.55,7.67,7.71,962138,0
24-Jun-20,7.73,7.84,7.57,7.58,237120,0
3-Jul-20,7.58,7.90,7.50,7.88,463259,0
10-Jul-20,7.91,8.57,7.83,8.40,814269,1
17-Jul-20,8.49,11.18,8.40,8.94,1651610,0
24-Jul-20,8.99,12.12,8.68,10.78,2565750,0
31-Jul-20,10.18,13.58,9.70,13.02,2784660,0
7-Aug-20,12.99,14.30,11.75,12.45,2212678,0
14-Aug-20,12.05,13.36,11.44,12.05,1691556,0
21-Aug-20,11.94,12.49,10.64,10.76,1050456,-1
28-Aug-20,10.80,11.05,10.11,10.36,558486,0
4-Sep-20,10.44,10.59,9.95,10.08,516767,0
11-Sep-20,10.08,10.15,8.92,9.22,497388,0
18-Sep-20,9.19,9.37,8.89,9.30,402193,0
25-Sep-20,9.28,9.51,8.98,9.30,457168,0
30-Sep-20,9.35,9.45,8.71,8.73,201392,0
9-Oct-20,8.83,9.35,8.81,9.28,125043,0
16-Oct-20,9.30,9.94,9.25,9.64,529991,1
23-Oct-20,9.80,9.80,8.89,8.97,276771,-1
30-Oct-20,8.97,9.02,8.18,8.22,229489,0
6-Nov-20,8.26,8.47,8.02,8.34,196435,0
13-Nov-20,8.33,8.65,8.22,8.28,189625,0
16-Nov-20,8.27,8.53,8.27,8.45,44525,0
