Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,19.52,19.91,18.27,18.85,25122,0
23-Mar-18,18.35,20.09,18.33,18.78,42385,0
30-Mar-18,18.33,21.18,17.98,20.99,49714,1
4-Apr-18,21.06,22.07,19.88,20.71,35387,0
13-Apr-18,20.45,24.49,19.76,22.63,220236,0
20-Apr-18,21.88,22.62,20.11,20.30,84271,-1
27-Apr-18,20.30,21.77,20.10,21.32,53241,0
4-May-18,21.25,22.55,20.72,22.47,43171,0
11-May-18,22.48,23.08,21.50,21.55,71861,0
18-May-18,21.53,22.25,20.98,21.47,49253,0
25-May-18,21.53,22.61,21.53,22.31,63083,0
1-Jun-18,22.57,23.05,20.43,21.28,81956,0
8-Jun-18,21.35,22.10,19.36,20.65,44850,0
15-Jun-18,20.27,20.99,19.43,19.80,29658,0
22-Jun-18,19.64,19.64,17.86,18.42,26951,0
29-Jun-18,18.56,18.92,17.90,18.68,28587,0
6-Jul-18,18.61,19.28,18.37,18.89,30046,0
13-Jul-18,18.88,22.64,18.88,21.83,139418,1
20-Jul-18,21.61,22.95,21.58,22.74,89029,0
27-Jul-18,22.32,23.10,21.84,22.15,59063,0
3-Aug-18,22.14,22.71,20.82,20.92,58764,-1
10-Aug-18,21.05,21.05,19.07,20.32,39341,0
17-Aug-18,20.07,20.92,19.58,19.63,26932,0
24-Aug-18,19.58,20.70,19.27,19.78,35969,0
31-Aug-18,19.78,20.94,19.68,20.18,34409,0
7-Sep-18,20.03,20.47,18.74,19.03,31787,0
14-Sep-18,18.89,19.21,18.37,18.70,21109,0
21-Sep-18,18.74,19.21,18.10,19.08,20237,0
28-Sep-18,18.94,19.19,18.82,19.19,10442,0
12-Oct-18,18.22,19.13,16.88,17.56,28880,0
19-Oct-18,17.58,17.90,16.68,17.61,20213,0
26-Oct-18,17.74,18.60,17.50,17.93,27182,0
2-Nov-18,19.72,20.41,18.94,19.91,100723,1
9-Nov-18,20.00,20.00,18.56,19.35,60230,0
16-Nov-18,19.41,21.36,19.07,21.10,102168,0
23-Nov-18,20.84,20.92,19.14,19.14,73430,-1
30-Nov-18,18.71,19.25,17.05,17.51,62523,0
7-Dec-18,17.88,18.25,16.96,17.17,57991,0
14-Dec-18,16.90,16.91,16.20,16.34,63096,0
21-Dec-18,16.45,16.68,16.07,16.58,32727,0
28-Dec-18,16.58,18.14,16.20,16.23,91714,0
4-Jan-19,16.24,16.34,15.20,15.84,27102,0
11-Jan-19,15.70,16.11,15.68,15.95,37965,0
18-Jan-19,16.00,16.17,15.79,15.98,30312,0
25-Jan-19,16.00,16.46,16.00,16.07,39039,0
1-Feb-19,16.18,16.32,15.16,15.68,34338,0
15-Feb-19,15.70,17.00,15.52,16.51,107493,1
22-Feb-19,16.65,17.08,16.55,16.95,74091,0
1-Mar-19,17.02,18.14,17.02,17.73,109489,0
8-Mar-19,17.82,18.69,17.51,17.62,114443,0
15-Mar-19,17.58,18.98,17.58,18.13,95119,0
22-Mar-19,18.29,19.18,17.96,18.80,98966,0
29-Mar-19,18.55,19.77,18.08,19.03,139972,0
4-Apr-19,19.04,20.61,18.96,20.46,102472,0
12-Apr-19,20.46,21.10,19.48,19.60,134339,0
19-Apr-19,19.79,21.29,19.36,21.15,103779,0
26-Apr-19,21.16,22.50,20.60,20.80,165807,0
30-Apr-19,21.20,22.52,20.08,21.00,86667,0
10-May-19,20.89,20.89,18.29,19.05,102492,-1
17-May-19,19.05,19.50,18.34,18.38,63925,0
24-May-19,18.30,18.86,17.51,17.95,44265,0
31-May-19,17.94,18.50,17.75,18.41,58003,0
6-Jun-19,18.32,18.56,17.58,17.64,31499,0
14-Jun-19,17.60,18.98,17.34,18.52,41656,0
21-Jun-19,18.79,19.69,18.42,19.47,46182,0
28-Jun-19,19.50,20.00,18.81,20.00,41862,0
5-Jul-19,20.23,20.51,19.87,20.15,46652,0
12-Jul-19,20.07,21.39,19.51,21.22,62525,0
19-Jul-19,21.02,22.09,20.93,21.38,69188,0
26-Jul-19,21.08,21.38,20.68,20.90,48855,0
2-Aug-19,20.88,21.34,20.23,20.36,38771,0
9-Aug-19,20.49,21.08,19.29,19.63,42582,0
16-Aug-19,19.59,22.88,19.56,22.37,105229,1
23-Aug-19,22.50,25.61,22.37,25.61,178531,0
30-Aug-19,25.54,26.66,22.00,23.70,219797,0
6-Sep-19,23.79,25.29,23.50,24.23,137710,0
12-Sep-19,24.59,26.00,24.05,24.80,121545,0
20-Sep-19,24.99,26.10,24.28,25.85,93861,0
27-Sep-19,25.95,27.74,25.41,25.95,135526,0
30-Sep-19,26.08,26.49,25.61,25.66,14109,0
11-Oct-19,25.66,28.60,25.61,28.22,76009,0
18-Oct-19,28.33,30.30,27.81,29.66,116887,0
25-Oct-19,29.66,30.44,27.32,28.10,107226,0
1-Nov-19,27.83,29.63,26.80,28.99,103706,0
8-Nov-19,28.90,29.90,28.80,29.19,80712,0
15-Nov-19,29.13,29.27,26.90,27.33,87110,-1
22-Nov-19,27.23,28.77,26.30,26.50,92122,0
29-Nov-19,26.20,26.49,25.33,25.88,79269,0
6-Dec-19,25.81,26.38,24.60,26.31,82741,0
13-Dec-19,26.25,26.25,25.15,25.93,58029,0
20-Dec-19,26.00,26.99,25.48,25.50,60210,0
27-Dec-19,25.65,26.30,25.04,25.12,56346,0
3-Jan-20,25.20,26.26,24.50,25.59,54260,0
10-Jan-20,25.42,27.55,25.30,27.31,97628,1
17-Jan-20,27.37,27.78,26.60,26.82,68469,0
23-Jan-20,27.03,28.50,24.90,25.20,134760,-1
7-Feb-20,24.86,33.52,22.86,32.37,350425,1
14-Feb-20,30.33,31.00,26.15,26.37,248018,-1
21-Feb-20,26.32,27.24,25.52,26.32,149170,0
28-Feb-20,26.55,27.98,24.82,24.82,158440,0
6-Mar-20,24.97,26.50,24.46,25.75,124283,0
13-Mar-20,25.60,25.77,22.36,23.29,97537,0
20-Mar-20,23.74,25.32,22.27,23.66,84434,0
27-Mar-20,23.33,24.59,22.85,24.01,70369,0
3-Apr-20,23.88,25.99,23.57,25.39,86338,0
10-Apr-20,25.59,27.23,25.02,26.66,110085,0
17-Apr-20,26.60,27.60,25.90,26.00,146412,0
24-Apr-20,25.99,27.00,25.05,25.18,101243,0
30-Apr-20,25.20,26.94,24.55,26.65,96120,0
8-May-20,26.50,27.59,26.32,26.86,56251,0
15-May-20,26.93,29.48,26.64,28.16,133239,1
22-May-20,28.17,29.10,27.30,27.42,99359,0
29-May-20,27.28,27.30,26.09,27.06,76732,-1
5-Jun-20,27.06,28.88,19.75,20.41,149498,0
12-Jun-20,20.64,24.52,20.35,24.30,385514,0
19-Jun-20,24.30,28.85,24.13,28.45,459839,1
24-Jun-20,28.02,31.50,27.26,29.51,225724,0
3-Jul-20,29.25,30.79,26.60,29.08,331184,0
10-Jul-20,29.18,29.65,26.17,28.45,354971,0
17-Jul-20,28.15,29.68,25.18,26.00,257800,-1
24-Jul-20,26.41,28.24,25.26,25.48,263771,0
31-Jul-20,25.36,27.96,24.21,26.47,237954,0
7-Aug-20,26.56,28.56,25.43,25.59,203990,0
14-Aug-20,25.99,26.20,23.67,23.91,129409,0
21-Aug-20,23.97,27.82,23.82,24.64,340744,0
28-Aug-20,24.16,25.00,23.47,24.47,123458,0
4-Sep-20,24.62,24.65,23.30,23.56,79286,0
11-Sep-20,23.76,23.79,20.51,21.62,120467,0
18-Sep-20,21.60,22.15,21.00,22.15,84770,0
25-Sep-20,22.13,22.62,21.16,21.26,76520,0
30-Sep-20,21.31,21.49,20.54,21.22,28246,0
9-Oct-20,21.60,21.95,21.49,21.93,14022,0
13-Oct-20,22.05,22.34,21.98,22.09,31312,0
