Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,53.46,54.19,53.11,53.41,185278,0
17-Feb-17,53.44,54.66,53.15,53.39,212366,0
24-Feb-17,53.43,56.44,53.25,55.19,393041,1
3-Mar-17,55.17,55.42,54.38,55.08,167770,0
10-Mar-17,55.02,57.38,54.31,56.46,420554,0
17-Mar-17,56.61,59.63,56.58,58.37,477330,0
24-Mar-17,58.67,63.69,58.48,63.12,683735,0
31-Mar-17,63.17,63.50,60.77,63.50,424596,0
7-Apr-17,63.50,65.09,62.55,63.11,195274,0
14-Apr-17,63.14,63.16,59.54,60.67,416064,0
21-Apr-17,60.36,66.97,59.53,64.83,512783,0
28-Apr-17,63.89,67.94,62.50,63.78,542737,0
5-May-17,62.82,62.82,60.55,61.42,320046,0
12-May-17,61.07,62.41,59.68,62.10,321216,0
19-May-17,62.13,65.67,62.13,64.96,333726,0
26-May-17,64.96,66.31,63.47,63.92,351722,0
2-Jun-17,64.21,65.71,62.80,63.60,225824,0
9-Jun-17,63.39,67.72,62.58,66.96,437082,0
16-Jun-17,66.79,71.19,66.67,67.10,446636,0
23-Jun-17,67.16,70.23,66.21,70.20,485725,0
30-Jun-17,70.08,71.35,68.31,69.59,351678,0
7-Jul-17,69.44,69.66,65.61,66.10,428424,0
14-Jul-17,65.97,67.12,63.55,64.84,438066,-1
21-Jul-17,64.72,66.24,63.40,65.21,359098,0
28-Jul-17,64.87,65.37,60.08,61.82,501416,0
4-Aug-17,61.82,63.26,60.88,61.01,264441,0
11-Aug-17,61.01,64.76,60.90,63.45,335531,0
18-Aug-17,63.45,64.37,61.59,61.92,322613,0
25-Aug-17,62.21,63.42,61.30,61.67,225114,0
1-Sep-17,61.82,62.21,60.65,60.79,262532,0
8-Sep-17,60.78,62.92,60.54,61.84,282746,0
15-Sep-17,61.64,62.85,60.86,62.59,283679,0
22-Sep-17,62.61,63.47,61.38,62.31,260596,0
29-Sep-17,62.39,64.72,62.17,63.72,454307,1
13-Oct-17,64.30,66.60,63.79,64.84,446626,0
20-Oct-17,64.91,67.34,63.92,66.35,545073,0
27-Oct-17,66.24,68.46,66.22,67.71,551537,0
3-Nov-17,67.95,68.44,62.41,63.69,731736,0
10-Nov-17,63.61,65.14,62.70,64.19,451509,0
17-Nov-17,63.98,64.04,59.87,60.64,465759,-1
24-Nov-17,60.83,63.25,60.67,61.63,433900,0
1-Dec-17,61.44,61.51,58.04,58.81,293494,0
8-Dec-17,58.74,59.71,58.38,58.97,188704,0
15-Dec-17,58.97,60.06,58.55,58.80,214136,0
22-Dec-17,58.80,60.64,58.59,59.91,279876,0
29-Dec-17,60.11,60.11,58.40,59.14,231354,0
5-Jan-18,59.14,62.29,59.14,61.58,273023,0
12-Jan-18,61.63,63.30,61.13,62.88,299921,0
19-Jan-18,62.88,64.70,62.00,64.47,400630,1
26-Jan-18,64.94,67.20,64.77,65.41,423727,0
2-Feb-18,65.26,66.00,62.69,63.25,254669,0
9-Feb-18,62.80,63.27,56.92,57.90,331396,-1
14-Feb-18,58.07,62.09,58.07,61.36,136957,0
23-Feb-18,60.53,61.93,59.39,60.06,112697,0
2-Mar-18,59.76,61.04,58.21,58.90,287204,0
9-Mar-18,58.90,60.38,58.73,60.18,243610,0
16-Mar-18,60.55,61.33,59.04,60.23,291313,0
23-Mar-18,60.50,62.61,57.52,59.07,409273,0
30-Mar-18,58.09,60.93,58.07,60.50,223646,0
4-Apr-18,60.50,61.32,59.37,60.66,168622,1
13-Apr-18,60.68,62.10,60.45,60.45,207972,0
20-Apr-18,60.37,60.68,57.41,58.00,183010,-1
27-Apr-18,57.72,58.88,56.97,57.81,135101,0
4-May-18,53.11,54.84,50.44,51.67,290068,0
11-May-18,51.67,55.87,51.36,54.86,274650,0
18-May-18,54.33,56.77,53.99,55.39,272904,0
25-May-18,55.64,56.51,53.75,55.24,319727,0
1-Jun-18,55.16,60.29,54.33,58.28,535100,1
8-Jun-18,58.28,59.69,57.03,57.49,242815,0
15-Jun-18,57.60,58.36,55.17,55.74,182248,-1
22-Jun-18,54.85,55.67,52.30,53.84,168528,0
29-Jun-18,53.99,54.68,51.40,52.80,202242,0
6-Jul-18,52.78,53.33,49.75,50.49,158344,0
13-Jul-18,49.93,52.90,49.93,52.50,156476,0
20-Jul-18,52.50,53.40,51.12,52.36,126946,0
27-Jul-18,51.12,52.70,51.12,51.86,125207,0
3-Aug-18,51.86,51.91,47.97,47.98,131871,0
10-Aug-18,48.04,48.65,46.81,48.54,158949,0
17-Aug-18,47.35,48.35,44.22,44.27,161963,0
24-Aug-18,44.23,45.43,43.25,45.07,153086,0
31-Aug-18,45.06,47.67,45.03,46.80,207108,0
7-Sep-18,46.22,46.69,45.01,45.20,115804,0
14-Sep-18,45.30,45.86,43.85,44.26,103782,0
21-Sep-18,44.00,46.20,43.48,46.18,128175,0
28-Sep-18,45.80,47.50,45.66,47.47,118600,0
12-Oct-18,47.00,47.15,43.27,44.22,164743,0
19-Oct-18,44.09,44.79,38.61,39.98,286439,0
26-Oct-18,40.35,42.40,38.69,39.96,190888,0
2-Nov-18,39.95,42.24,37.15,41.92,238894,0
9-Nov-18,41.88,42.89,41.30,42.34,165005,0
16-Nov-18,42.34,45.99,41.98,45.88,180595,1
23-Nov-18,45.58,46.55,43.60,44.00,145919,-1
30-Nov-18,43.70,45.90,43.70,45.38,88594,0
7-Dec-18,46.28,46.67,44.70,45.07,125382,0
14-Dec-18,45.07,45.57,44.28,45.02,103475,0
21-Dec-18,44.90,45.02,39.30,39.79,230024,0
28-Dec-18,39.73,41.00,39.49,39.55,156955,0
4-Jan-19,39.57,40.09,38.68,39.85,94831,0
11-Jan-19,40.00,41.47,39.55,40.00,146755,0
18-Jan-19,40.01,40.98,39.33,40.76,160500,0
25-Jan-19,40.76,41.60,39.76,40.19,162640,0
1-Feb-19,40.27,41.70,39.91,41.65,159568,0
15-Feb-19,41.66,44.48,41.36,43.25,247618,1
22-Feb-19,43.70,46.14,43.39,44.25,269957,0
1-Mar-19,44.50,47.36,44.50,46.23,396875,0
8-Mar-19,46.51,48.25,44.87,44.87,375146,0
15-Mar-19,44.90,48.00,44.90,47.53,368521,0
22-Mar-19,47.52,49.98,46.98,48.23,480430,0
29-Mar-19,47.45,48.08,46.28,47.45,385565,0
4-Apr-19,47.90,49.47,47.77,49.23,327016,0
12-Apr-19,49.52,51.89,48.62,49.18,482493,0
19-Apr-19,49.70,50.20,48.71,49.37,250143,0
26-Apr-19,49.51,51.25,48.45,48.47,324545,0
30-Apr-19,48.00,48.35,42.48,43.79,261379,-1
10-May-19,42.92,43.30,39.70,41.05,441195,0
17-May-19,41.06,42.10,40.36,40.41,217559,0
24-May-19,40.36,41.40,39.89,40.09,157409,0
31-May-19,41.00,41.49,40.48,40.83,147024,0
6-Jun-19,40.82,41.08,39.70,39.70,99743,0
14-Jun-19,39.70,40.65,38.58,38.67,289433,0
21-Jun-19,38.57,39.53,38.34,39.29,266002,0
28-Jun-19,39.36,40.17,38.93,39.82,297259,0
5-Jul-19,40.18,41.61,39.82,40.14,280634,0
12-Jul-19,40.00,40.24,39.01,39.35,170198,0
19-Jul-19,35.42,35.42,32.70,32.84,815873,0
26-Jul-19,32.84,34.57,32.09,34.45,394373,0
2-Aug-19,34.45,34.45,32.01,32.17,297177,0
9-Aug-19,32.00,32.46,30.78,31.65,252937,0
16-Aug-19,31.65,32.25,30.17,31.86,231020,0
23-Aug-19,32.20,32.59,31.58,32.40,244071,0
30-Aug-19,31.88,33.16,31.47,31.50,261658,0
6-Sep-19,31.50,32.55,31.23,32.38,228112,0
12-Sep-19,32.40,32.97,32.08,32.70,207012,1
20-Sep-19,32.69,32.69,31.23,32.02,236101,-1
27-Sep-19,31.95,32.01,30.20,30.45,199757,0
30-Sep-19,30.42,30.67,30.35,30.48,23562,0
11-Oct-19,30.48,30.64,29.61,30.38,142660,0
18-Oct-19,30.51,34.17,30.41,33.76,512684,1
25-Oct-19,33.65,34.17,32.83,33.43,378988,0
1-Nov-19,33.31,35.88,33.19,35.36,392954,0
8-Nov-19,35.40,36.19,34.66,35.29,278192,0
15-Nov-19,35.14,35.50,33.85,35.14,208769,0
22-Nov-19,35.04,35.78,33.50,33.90,189731,0
29-Nov-19,33.89,34.49,33.17,33.67,131170,0
6-Dec-19,33.67,35.67,33.05,35.46,156112,0
13-Dec-19,35.48,36.13,35.06,35.25,169834,0
20-Dec-19,35.26,35.40,34.40,34.72,224221,0
27-Dec-19,34.73,35.80,34.37,34.90,187992,0
3-Jan-20,34.81,36.88,34.30,36.38,186961,0
10-Jan-20,36.39,36.97,35.55,35.88,190508,0
17-Jan-20,35.92,37.67,35.42,36.95,232313,0
23-Jan-20,33.65,37.52,33.65,34.13,497708,-1
7-Feb-20,30.75,33.03,30.72,32.35,377655,0
14-Feb-20,32.01,32.41,31.70,31.82,203401,0
21-Feb-20,31.79,33.49,31.66,33.06,283303,0
28-Feb-20,33.03,33.03,30.68,30.78,312013,0
6-Mar-20,30.78,32.16,30.75,31.54,267464,0
13-Mar-20,31.05,31.27,28.68,29.28,313673,0
20-Mar-20,29.50,29.59,24.94,25.90,487960,0
27-Mar-20,25.00,27.83,24.92,26.98,320331,0
3-Apr-20,26.39,26.97,25.27,26.72,255178,0
10-Apr-20,26.99,28.54,26.51,27.65,240511,0
17-Apr-20,27.46,28.20,26.68,27.06,255625,0
24-Apr-20,27.06,29.72,26.15,28.16,444190,1
30-Apr-20,28.50,31.15,27.80,31.00,432185,0
8-May-20,30.51,31.74,30.21,30.71,223489,0
15-May-20,30.74,32.72,30.41,32.48,341311,0
22-May-20,32.60,35.10,32.55,33.75,412148,0
29-May-20,33.80,36.74,33.33,35.73,287139,0
5-Jun-20,35.72,35.87,33.95,35.18,339264,0
12-Jun-20,35.10,35.34,32.36,33.18,394266,0
19-Jun-20,32.71,36.66,31.42,36.17,630175,0
24-Jun-20,36.40,37.99,35.32,37.17,238101,0
3-Jul-20,37.15,37.48,34.52,35.07,329893,0
10-Jul-20,35.10,37.82,34.81,36.05,527787,0
17-Jul-20,36.11,37.20,32.75,33.72,715930,0
24-Jul-20,33.99,37.15,33.99,34.52,545575,0
31-Jul-20,34.74,41.34,34.03,40.72,688729,0
7-Aug-20,40.88,43.37,40.40,41.45,550474,0
14-Aug-20,41.58,42.45,38.58,39.73,342532,0
21-Aug-20,39.72,44.75,39.51,43.90,385741,0
28-Aug-20,44.70,46.86,42.96,46.20,423583,0
4-Sep-20,45.80,48.47,44.70,45.24,430761,0
11-Sep-20,45.22,46.43,41.30,42.58,307648,-1
18-Sep-20,42.79,43.18,40.35,41.45,248682,0
25-Sep-20,41.45,42.46,39.98,40.45,204351,0
29-Sep-20,40.60,40.74,39.47,39.88,87396,0
