Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,13.65,13.97,12.85,13.13,226893,0
25-Jan-19,13.22,13.30,12.81,12.82,115607,0
1-Feb-19,12.79,12.92,11.90,12.35,103324,0
15-Feb-19,12.54,13.18,12.40,13.02,159917,0
22-Feb-19,13.08,14.17,13.08,14.04,357749,1
1-Mar-19,14.60,15.67,14.18,15.03,625002,0
8-Mar-19,15.15,17.64,15.03,16.53,819493,0
15-Mar-19,17.00,19.00,15.70,16.22,736509,0
22-Mar-19,16.30,17.22,15.88,16.72,434371,0
29-Mar-19,16.30,16.56,15.08,16.00,325600,0
4-Apr-19,16.05,17.34,16.05,16.73,322144,0
12-Apr-19,16.79,16.99,15.58,16.02,325624,-1
19-Apr-19,16.18,17.49,15.56,17.44,479807,1
26-Apr-19,17.47,17.85,15.80,17.35,755871,0
30-Apr-19,17.27,17.27,14.63,14.89,297113,-1
10-May-19,13.94,13.96,13.01,13.93,278139,0
17-May-19,13.74,14.04,13.02,13.12,200820,0
24-May-19,13.15,13.90,12.95,13.45,164581,0
31-May-19,13.50,13.94,13.20,13.36,178059,0
6-Jun-19,13.33,13.68,13.03,13.11,135679,0
14-Jun-19,12.90,13.79,12.90,13.16,187050,0
21-Jun-19,13.06,14.25,13.06,14.20,230362,0
28-Jun-19,14.20,14.20,13.17,13.31,176489,0
5-Jul-19,13.63,13.80,13.18,13.39,165049,0
12-Jul-19,13.35,13.35,12.41,12.62,120638,0
19-Jul-19,12.65,12.94,12.42,12.62,101083,0
26-Jul-19,12.65,12.74,12.09,12.41,89914,0
2-Aug-19,12.42,12.67,11.94,12.07,90042,0
9-Aug-19,11.99,12.19,11.00,11.10,106400,0
16-Aug-19,11.14,11.14,10.45,11.03,148550,0
23-Aug-19,11.06,11.90,11.06,11.54,144644,0
30-Aug-19,11.18,11.97,11.15,11.45,133031,0
6-Sep-19,11.50,12.94,11.48,12.59,270363,1
12-Sep-19,12.87,13.30,12.62,12.90,194409,0
20-Sep-19,13.01,13.19,12.46,12.67,206911,0
27-Sep-19,12.59,12.97,11.88,12.20,189059,-1
30-Sep-19,12.40,12.40,11.80,11.85,29788,0
11-Oct-19,11.84,12.15,11.65,12.10,97302,0
18-Oct-19,12.14,12.53,12.00,12.05,176428,0
25-Oct-19,12.08,12.14,11.65,11.97,122563,0
1-Nov-19,12.29,12.76,11.20,11.50,261772,0
8-Nov-19,11.52,11.76,11.22,11.39,121150,0
15-Nov-19,11.25,11.34,10.75,11.30,125571,0
22-Nov-19,11.13,12.50,11.11,11.71,457485,0
29-Nov-19,11.73,11.84,11.30,11.59,155371,0
6-Dec-19,11.57,11.98,11.47,11.96,147701,0
13-Dec-19,12.00,12.43,11.81,12.15,191100,1
20-Dec-19,12.20,13.07,12.12,12.47,324521,0
27-Dec-19,12.46,12.76,12.12,12.21,238428,0
3-Jan-20,12.12,13.26,11.82,12.95,313890,0
10-Jan-20,12.97,14.10,12.82,13.93,626765,0
17-Jan-20,13.96,14.69,13.45,13.98,490683,0
23-Jan-20,13.83,14.08,12.75,12.92,258444,0
7-Feb-20,11.63,13.56,10.62,13.53,452598,0
14-Feb-20,14.27,14.57,13.00,13.47,569725,0
21-Feb-20,13.69,15.11,13.51,14.72,737109,0
28-Feb-20,14.40,15.16,13.34,13.56,806283,-1
6-Mar-20,13.68,14.65,13.48,13.92,527115,0
13-Mar-20,13.50,13.73,12.23,12.81,374641,0
20-Mar-20,12.92,13.15,11.76,12.29,247876,0
27-Mar-20,12.00,12.49,11.70,12.12,188683,0
3-Apr-20,12.07,12.07,11.46,11.58,149020,0
10-Apr-20,11.78,12.82,11.74,12.11,285464,0
17-Apr-20,11.90,12.05,11.60,11.75,165743,0
24-Apr-20,11.74,11.91,11.22,11.27,134181,0
30-Apr-20,11.25,11.38,10.61,11.12,94411,0
8-May-20,11.15,11.55,11.02,11.42,72646,0
15-May-20,11.43,11.52,11.04,11.21,102894,0
22-May-20,11.28,11.30,10.74,10.84,117097,0
29-May-20,10.80,11.55,10.75,11.44,181276,0
5-Jun-20,11.44,12.63,11.41,12.27,364053,1
12-Jun-20,12.11,12.18,11.21,11.41,271885,-1
19-Jun-20,11.37,11.96,11.35,11.79,218877,0
24-Jun-20,11.79,12.15,11.60,11.81,191309,0
3-Jul-20,11.75,12.28,11.32,12.04,257306,1
10-Jul-20,12.10,13.28,12.05,12.80,499478,0
17-Jul-20,12.98,13.33,12.05,12.29,346423,0
24-Jul-20,12.42,13.28,12.24,12.43,378037,0
31-Jul-20,12.65,13.00,12.08,12.98,242175,0
7-Aug-20,13.10,13.56,12.65,12.88,361213,0
14-Aug-20,12.86,13.35,12.32,12.93,233546,0
21-Aug-20,12.91,13.36,12.38,13.03,247223,0
28-Aug-20,13.03,14.20,12.71,14.03,549296,0
1-Sep-20,14.06,14.07,13.48,14.00,150024,0
