Date,Open,High,Low,Close,Volume,BuySell
29-Nov-19,40.87,42.00,39.73,41.90,66347,0
6-Dec-19,41.90,45.60,41.32,45.36,103990,0
13-Dec-19,45.77,45.78,43.76,44.40,86312,0
20-Dec-19,44.40,48.18,44.29,47.23,131350,0
27-Dec-19,46.66,51.91,45.78,50.48,157884,0
3-Jan-20,49.83,50.59,47.88,47.93,117330,0
10-Jan-20,48.13,52.33,48.07,50.96,162308,0
17-Jan-20,51.42,54.27,50.74,53.51,119397,0
23-Jan-20,53.05,56.50,51.33,54.22,116451,0
7-Feb-20,48.80,54.94,48.80,54.00,162945,0
14-Feb-20,53.90,62.97,53.04,57.66,207156,0
21-Feb-20,58.30,62.73,56.96,60.81,253609,0
28-Feb-20,63.86,65.04,52.93,54.02,337701,-1
6-Mar-20,54.73,57.00,52.54,53.29,175233,0
13-Mar-20,52.50,52.61,46.67,49.60,156274,0
20-Mar-20,49.93,50.00,45.14,47.28,141003,0
27-Mar-20,45.86,46.76,43.38,45.93,105156,0
3-Apr-20,45.20,46.83,43.16,45.66,104528,0
10-Apr-20,46.70,49.58,46.70,47.96,97472,0
17-Apr-20,47.96,49.68,46.39,48.73,103131,0
24-Apr-20,48.57,50.30,48.16,49.00,82615,0
30-Apr-20,49.18,53.10,47.57,52.63,91357,0
8-May-20,52.00,52.99,51.25,51.62,77459,0
15-May-20,51.87,52.68,50.68,51.99,82979,0
22-May-20,52.04,55.66,50.19,52.28,152461,0
29-May-20,51.75,54.59,50.62,53.52,108343,0
5-Jun-20,52.22,55.59,52.00,54.24,123384,0
12-Jun-20,54.29,59.58,53.76,58.09,180118,1
19-Jun-20,57.36,60.26,56.13,59.65,143133,0
24-Jun-20,59.20,61.40,58.50,59.80,58873,0
3-Jul-20,59.67,61.80,58.26,59.11,107366,0
10-Jul-20,58.75,64.99,58.75,64.00,174241,0
17-Jul-20,64.86,65.43,57.30,58.60,192813,-1
24-Jul-20,59.40,63.20,57.10,57.24,125743,0
31-Jul-20,57.50,61.65,56.16,60.41,110905,0
7-Aug-20,60.54,64.66,60.43,63.30,107709,0
14-Aug-20,63.73,68.00,60.85,67.50,148808,1
20-Aug-20,68.30,68.95,62.99,62.99,132424,-1
