Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,5.57,5.65,5.48,5.62,169829,0
16-Jun-17,5.62,5.64,5.54,5.60,153777,0
23-Jun-17,5.58,5.70,5.58,5.63,133278,0
30-Jun-17,5.57,5.76,5.57,5.71,212547,0
7-Jul-17,5.72,5.80,5.71,5.80,173155,0
14-Jul-17,5.80,5.88,5.71,5.88,206411,0
21-Jul-17,5.86,5.95,5.57,5.89,232942,1
28-Jul-17,5.89,6.02,5.81,5.84,214920,0
4-Aug-17,5.83,5.92,5.74,5.80,211069,0
11-Aug-17,5.81,5.93,5.68,5.68,221033,-1
18-Aug-17,5.67,5.74,5.67,5.71,195544,0
25-Aug-17,5.72,5.73,5.61,5.67,173016,0
1-Sep-17,5.69,5.72,5.67,5.70,198590,0
8-Sep-17,5.68,5.71,5.66,5.69,179411,0
15-Sep-17,5.69,5.76,5.68,5.70,235652,1
22-Sep-17,5.70,5.76,5.65,5.67,143708,0
29-Sep-17,5.67,5.68,5.60,5.66,116526,0
13-Oct-17,5.72,5.79,5.66,5.78,197129,0
20-Oct-17,5.80,5.80,5.63,5.66,134646,0
27-Oct-17,5.66,5.67,5.57,5.58,130027,0
3-Nov-17,5.57,5.58,5.27,5.29,192583,-1
10-Nov-17,5.29,5.37,5.27,5.33,125325,0
17-Nov-17,5.33,5.33,5.16,5.18,144252,0
24-Nov-17,5.16,5.23,5.11,5.18,109845,0
1-Dec-17,5.19,5.32,5.16,5.24,100672,0
8-Dec-17,5.22,5.26,5.11,5.14,91734,0
15-Dec-17,5.16,5.19,5.13,5.15,86663,0
22-Dec-17,5.14,5.17,5.11,5.15,78346,0
29-Dec-17,5.15,5.20,5.07,5.16,83941,0
5-Jan-18,5.17,5.35,5.15,5.28,174814,1
12-Jan-18,5.25,5.27,5.14,5.20,133605,0
19-Jan-18,5.19,5.22,5.10,5.17,115022,0
26-Jan-18,5.15,5.27,5.13,5.21,193392,0
2-Feb-18,5.22,5.38,5.07,5.18,255151,0
9-Feb-18,5.16,5.46,5.11,5.17,270479,-1
14-Feb-18,5.16,5.56,5.16,5.51,176372,1
23-Feb-18,5.47,5.52,5.44,5.49,45138,0
2-Mar-18,5.49,5.52,5.35,5.39,157579,0
9-Mar-18,5.38,5.52,5.36,5.48,90999,0
16-Mar-18,5.49,5.52,5.32,5.35,97659,0
23-Mar-18,5.34,5.77,5.00,5.08,251265,-1
30-Mar-18,5.07,5.29,4.98,5.18,115598,0
4-Apr-18,5.17,5.20,5.05,5.08,45930,0
13-Apr-18,5.08,5.09,5.01,5.06,82427,0
20-Apr-18,5.07,5.07,4.88,4.88,55992,0
27-Apr-18,4.89,4.91,4.74,4.75,77998,0
4-May-18,4.76,4.85,4.74,4.81,57333,0
11-May-18,4.81,4.89,4.75,4.85,64856,0
18-May-18,4.83,5.20,4.81,5.08,208468,1
25-May-18,5.21,5.25,4.89,4.94,122595,0
1-Jun-18,4.93,5.31,4.91,5.28,277167,0
8-Jun-18,5.28,5.35,5.13,5.18,143862,0
15-Jun-18,5.19,5.25,5.05,5.23,85632,0
22-Jun-18,5.14,5.34,5.02,5.21,218950,0
29-Jun-18,5.22,5.72,5.14,5.65,417161,0
6-Jul-18,5.60,5.65,5.22,5.25,307511,-1
13-Jul-18,5.26,5.77,5.21,5.69,229793,1
20-Jul-18,5.60,5.72,5.52,5.57,91524,0
27-Jul-18,5.54,5.79,5.50,5.52,110843,0
3-Aug-18,5.52,5.58,5.18,5.28,135546,-1
10-Aug-18,5.31,5.41,5.19,5.34,83162,0
17-Aug-18,5.31,5.39,5.09,5.10,91222,0
24-Aug-18,5.09,5.39,5.09,5.34,72519,0
31-Aug-18,5.36,5.50,5.28,5.36,113963,0
7-Sep-18,5.32,5.55,5.31,5.47,185056,1
14-Sep-18,5.47,5.48,5.14,5.17,84971,-1
21-Sep-18,5.15,5.30,5.11,5.22,63448,0
28-Sep-18,5.21,5.22,5.11,5.21,46641,0
12-Oct-18,5.20,5.20,4.90,4.97,55844,0
19-Oct-18,4.95,5.05,4.50,4.71,68046,0
26-Oct-18,4.73,5.09,4.73,5.08,81560,0
2-Nov-18,5.07,5.15,4.91,5.10,86304,0
9-Nov-18,5.08,5.21,4.99,5.01,75566,0
16-Nov-18,5.04,5.26,4.97,5.22,152955,1
23-Nov-18,5.24,5.76,5.21,5.38,332023,0
30-Nov-18,5.36,5.47,5.22,5.32,137150,0
7-Dec-18,5.39,5.66,5.30,5.35,126628,0
14-Dec-18,5.34,5.55,5.28,5.46,74234,0
21-Dec-18,5.46,5.64,5.36,5.38,89326,0
28-Dec-18,5.41,5.60,5.32,5.53,73429,0
4-Jan-19,5.52,5.58,5.01,5.14,194393,-1
11-Jan-19,5.19,5.19,4.94,5.00,159980,0
18-Jan-19,5.00,5.03,4.93,4.97,67651,0
25-Jan-19,4.98,5.01,4.93,5.00,68756,0
1-Feb-19,5.01,5.01,4.73,4.87,63052,0
15-Feb-19,4.89,4.95,4.84,4.91,182074,0
22-Feb-19,4.91,5.03,4.90,5.02,212655,1
1-Mar-19,5.02,5.31,5.01,5.24,371279,0
8-Mar-19,5.27,5.49,5.20,5.20,425599,0
15-Mar-19,5.22,5.75,5.20,5.47,469515,0
22-Mar-19,5.58,6.25,5.57,5.87,922169,0
29-Mar-19,5.77,5.98,5.53,5.71,445582,0
4-Apr-19,5.71,5.92,5.70,5.80,454282,0
12-Apr-19,5.84,5.95,5.68,5.70,415429,0
19-Apr-19,5.74,5.80,5.49,5.54,340946,0
26-Apr-19,5.54,5.59,5.32,5.34,222836,0
30-Apr-19,5.35,5.41,5.20,5.38,94530,0
10-May-19,5.33,5.33,5.00,5.11,196229,0
17-May-19,5.05,5.14,4.73,4.75,546742,-1
24-May-19,4.74,4.77,4.54,4.65,208936,0
31-May-19,4.62,4.75,4.60,4.64,156215,0
6-Jun-19,4.64,4.64,4.44,4.45,115899,0
14-Jun-19,4.45,4.59,4.44,4.51,170262,0
21-Jun-19,4.51,4.71,4.48,4.69,218192,0
28-Jun-19,4.67,4.69,4.51,4.53,161261,0
5-Jul-19,4.59,4.63,4.54,4.57,166712,0
12-Jul-19,4.56,4.56,4.31,4.35,218405,0
19-Jul-19,4.35,4.37,4.27,4.30,155411,0
26-Jul-19,4.32,4.32,4.19,4.25,183214,0
2-Aug-19,4.23,4.26,4.03,4.06,258352,0
9-Aug-19,4.05,4.11,3.85,3.86,229767,0
16-Aug-19,3.86,3.90,3.70,3.78,186986,0
23-Aug-19,3.79,3.90,3.79,3.87,293785,0
30-Aug-19,3.78,3.99,3.77,3.88,242913,0
6-Sep-19,3.86,4.09,3.86,4.05,253486,0
12-Sep-19,4.07,4.08,4.03,4.07,149776,0
20-Sep-19,4.08,4.09,3.95,4.00,150623,0
27-Sep-19,4.00,4.00,3.85,3.89,106330,0
30-Sep-19,3.88,3.90,3.85,3.85,11482,0
11-Oct-19,3.85,3.92,3.79,3.92,56977,0
18-Oct-19,3.94,4.61,3.93,4.55,1186780,1
25-Oct-19,4.55,4.61,4.09,4.21,1021209,-1
1-Nov-19,4.18,4.25,4.08,4.09,831569,0
8-Nov-19,4.12,4.18,4.02,4.18,627931,0
15-Nov-19,4.16,4.38,3.95,4.00,1137945,0
22-Nov-19,3.98,3.98,3.84,3.86,246139,0
29-Nov-19,3.87,3.98,3.86,3.89,124757,0
6-Dec-19,3.88,3.91,3.86,3.89,153820,0
13-Dec-19,3.88,3.89,3.82,3.87,167326,0
20-Dec-19,3.88,4.02,3.86,3.95,372725,0
27-Dec-19,3.93,3.98,3.87,3.94,225040,0
3-Jan-20,3.94,4.04,3.93,4.03,263765,0
10-Jan-20,4.01,4.32,4.00,4.23,508711,1
17-Jan-20,4.23,4.36,4.10,4.11,328670,0
23-Jan-20,4.11,4.18,3.80,3.85,248797,-1
7-Feb-20,3.47,3.79,3.16,3.72,421439,0
14-Feb-20,3.70,3.72,3.58,3.59,213426,0
21-Feb-20,3.60,3.89,3.60,3.78,333927,0
28-Feb-20,3.78,3.80,3.62,3.62,337496,0
6-Mar-20,3.64,4.12,3.63,3.97,576950,1
13-Mar-20,3.87,4.01,3.39,3.49,699924,-1
20-Mar-20,3.49,3.70,3.42,3.70,528213,0
27-Mar-20,3.64,4.37,3.64,3.69,1462202,0
3-Apr-20,3.58,3.58,3.33,3.41,392416,0
10-Apr-20,3.45,3.59,3.43,3.45,249810,0
17-Apr-20,3.45,3.47,3.38,3.40,148967,0
24-Apr-20,3.41,3.44,3.36,3.38,146697,0
30-Apr-20,3.39,3.40,3.22,3.34,112459,0
8-May-20,3.31,3.40,3.30,3.39,70754,0
15-May-20,3.38,3.58,3.35,3.43,134027,0
22-May-20,3.41,3.43,3.27,3.28,127781,0
29-May-20,3.29,3.48,3.27,3.44,159435,0
5-Jun-20,3.43,3.54,3.41,3.46,294105,0
12-Jun-20,3.46,3.53,3.39,3.43,147466,0
19-Jun-20,3.42,3.67,3.41,3.65,452598,1
24-Jun-20,3.66,3.76,3.28,3.44,402294,-1
3-Jul-20,3.43,3.73,3.35,3.56,501469,1
10-Jul-20,3.54,3.78,3.54,3.72,733442,0
17-Jul-20,3.71,3.81,3.51,3.55,450964,0
24-Jul-20,3.57,3.92,3.55,3.61,548545,0
31-Jul-20,3.63,3.77,3.50,3.76,281799,0
7-Aug-20,3.77,3.87,3.75,3.79,388741,0
14-Aug-20,3.78,3.87,3.71,3.86,347592,0
20-Aug-20,3.86,3.93,3.83,3.83,248096,0
