Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,30.99,31.39,28.93,29.15,77885,-1
21-Feb-20,29.00,31.71,28.90,31.37,78400,1
28-Feb-20,31.38,35.81,31.37,35.81,101796,0
6-Mar-20,39.39,57.67,39.39,57.67,18903,0
13-Mar-20,63.44,85.00,63.44,76.00,371067,0
20-Mar-20,78.55,82.50,66.83,66.84,644621,-1
27-Mar-20,66.67,69.00,54.70,54.78,476225,0
3-Apr-20,53.80,57.49,51.89,54.21,340340,0
10-Apr-20,55.06,61.18,53.22,57.85,384911,0
17-Apr-20,55.25,56.70,51.11,53.03,300701,0
24-Apr-20,54.20,56.74,50.82,50.90,258436,0
30-Apr-20,49.95,52.25,46.89,47.77,152273,0
8-May-20,47.40,50.00,47.11,48.90,76170,0
15-May-20,48.71,51.50,47.80,48.50,152261,0
22-May-20,47.80,54.26,46.76,50.08,172664,0
29-May-20,49.00,51.16,46.60,48.30,127190,0
5-Jun-20,48.11,53.30,47.90,51.76,150954,1
12-Jun-20,51.76,53.40,49.31,52.90,136929,0
19-Jun-20,53.96,64.35,52.10,55.11,227743,0
24-Jun-20,55.30,57.85,53.84,55.58,92205,0
3-Jul-20,55.20,56.09,53.48,54.37,109326,0
10-Jul-20,53.99,62.99,53.53,60.18,184490,0
17-Jul-20,61.00,68.20,55.69,56.58,225007,0
24-Jul-20,56.80,69.38,56.21,64.58,199162,0
31-Jul-20,65.59,68.50,61.86,65.81,157376,0
7-Aug-20,66.00,66.65,58.46,60.05,158335,-1
11-Aug-20,60.03,61.44,58.95,59.46,30374,0
