Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,29.35,29.88,26.71,29.26,155036,0
26-Jan-17,29.15,29.38,28.50,28.96,65588,0
3-Feb-17,28.96,29.09,28.84,28.90,8402,0
10-Feb-17,28.99,31.20,28.40,29.81,131475,0
17-Feb-17,29.81,30.44,28.58,28.64,104625,0
24-Feb-17,28.64,30.10,28.40,30.01,123951,1
3-Mar-17,30.00,30.14,28.81,29.37,97066,0
10-Mar-17,29.32,33.75,29.31,33.40,683536,0
17-Mar-17,33.40,34.58,32.56,33.33,468896,0
24-Mar-17,33.36,35.20,32.70,33.20,497392,0
31-Mar-17,33.33,33.79,30.18,30.40,279385,-1
7-Apr-17,30.42,31.78,30.42,31.17,97157,0
14-Apr-17,31.15,31.17,28.37,28.75,238271,0
21-Apr-17,28.80,29.17,26.80,27.12,143459,0
28-Apr-17,26.97,27.16,24.02,25.58,139610,0
5-May-17,25.55,25.79,24.83,24.83,78831,0
12-May-17,24.50,25.78,22.73,23.62,157563,0
19-May-17,23.63,24.89,23.10,24.05,130358,0
26-May-17,24.00,24.05,20.55,21.27,144150,0
2-Jun-17,21.54,21.69,19.00,19.83,106173,0
9-Jun-17,19.96,21.51,19.78,20.81,131446,0
16-Jun-17,20.65,23.99,19.80,22.32,278330,0
23-Jun-17,22.09,25.43,22.01,23.29,528004,0
30-Jun-17,23.32,24.39,22.64,22.97,251874,0
7-Jul-17,23.05,23.98,22.64,23.53,255428,0
14-Jul-17,23.38,23.39,21.21,21.46,178538,0
21-Jul-17,21.30,21.62,19.20,21.33,225820,0
28-Jul-17,21.00,22.60,20.65,21.99,213222,0
4-Aug-17,21.79,22.06,20.52,20.53,147651,0
11-Aug-17,20.42,21.15,19.82,19.82,120844,0
18-Aug-17,19.82,22.06,19.82,21.45,202130,0
25-Aug-17,21.45,22.55,21.25,21.80,226802,1
1-Sep-17,21.80,22.87,21.47,22.73,276714,0
8-Sep-17,22.71,23.61,22.27,22.77,280739,0
15-Sep-17,22.67,23.12,22.04,22.19,166722,0
22-Sep-17,22.22,22.46,21.50,21.62,134229,-1
29-Sep-17,21.70,21.98,20.91,21.26,101051,0
13-Oct-17,21.30,22.40,21.11,22.00,154840,0
20-Oct-17,22.10,22.12,19.99,20.41,111133,0
27-Oct-17,20.40,21.82,20.06,20.76,110564,0
3-Nov-17,20.72,20.72,19.39,19.58,79749,0
10-Nov-17,19.61,20.86,19.60,20.67,102662,0
17-Nov-17,20.60,20.64,17.95,18.11,111434,0
24-Nov-17,18.11,18.11,17.01,17.16,74034,0
1-Dec-17,17.16,17.54,17.00,17.38,61413,0
8-Dec-17,17.32,17.38,15.71,16.33,104061,0
15-Dec-17,16.37,16.88,16.13,16.49,73629,0
22-Dec-17,16.50,16.55,15.17,15.71,85157,0
29-Dec-17,15.70,16.78,14.90,16.78,93695,0
5-Jan-18,17.00,18.39,16.91,17.16,268761,0
12-Jan-18,17.16,17.69,16.25,16.90,169368,0
19-Jan-18,16.80,16.80,15.40,15.97,120972,0
26-Jan-18,15.94,17.37,15.70,16.50,160691,0
2-Feb-18,16.50,16.62,13.42,13.58,111490,0
9-Feb-18,13.65,13.83,11.85,12.35,108334,0
14-Feb-18,12.43,12.99,12.37,12.68,44974,0
23-Feb-18,12.88,13.10,12.76,13.02,25665,0
2-Mar-18,13.28,15.14,13.02,14.51,268775,0
9-Mar-18,14.55,15.09,14.16,14.85,195918,1
16-Mar-18,14.82,16.34,14.75,15.49,314583,0
23-Mar-18,15.50,16.18,13.64,13.64,206225,-1
30-Mar-18,13.40,17.36,12.65,16.84,388651,1
4-Apr-18,16.49,16.83,15.59,15.70,262300,-1
13-Apr-18,15.70,16.20,15.40,15.66,209293,0
20-Apr-18,15.60,16.74,14.50,14.93,245324,0
27-Apr-18,14.83,16.43,14.51,15.90,250291,1
4-May-18,15.80,18.30,15.02,16.91,286528,0
11-May-18,16.74,17.79,16.33,17.07,452620,0
18-May-18,17.08,17.75,16.55,16.92,256671,0
25-May-18,17.19,17.98,16.70,17.72,282633,0
1-Jun-18,17.64,18.60,15.19,15.43,405069,-1
8-Jun-18,15.60,16.26,14.60,15.35,180273,0
15-Jun-18,15.25,16.88,14.95,15.47,277347,0
22-Jun-18,15.18,15.18,12.59,13.06,158575,0
29-Jun-18,13.40,13.65,12.59,13.58,109343,0
6-Jul-18,13.60,13.70,12.20,12.84,139426,0
13-Jul-18,12.85,13.55,12.52,13.55,126956,0
20-Jul-18,13.50,13.65,13.01,13.45,114713,0
27-Jul-18,13.45,14.19,13.38,13.50,145986,0
3-Aug-18,13.35,13.72,12.30,12.62,92364,0
10-Aug-18,12.62,12.75,11.90,12.65,95570,0
17-Aug-18,12.49,13.50,12.10,12.79,112313,0
24-Aug-18,12.67,13.18,12.38,12.54,150013,0
31-Aug-18,12.65,13.01,12.22,12.35,106483,0
7-Sep-18,12.31,12.58,12.05,12.18,81613,0
14-Sep-18,12.20,12.23,11.70,11.90,60673,0
21-Sep-18,11.89,12.04,11.12,11.98,86546,0
28-Sep-18,11.81,12.09,11.48,11.82,59445,0
12-Oct-18,11.59,11.59,8.97,9.38,132345,0
19-Oct-18,9.39,9.63,8.77,9.38,99820,0
26-Oct-18,9.49,9.96,9.20,9.59,111967,0
2-Nov-18,9.59,10.36,9.31,10.24,123677,0
9-Nov-18,10.60,10.76,9.96,10.11,135393,0
16-Nov-18,10.25,11.28,10.11,11.10,189194,1
23-Nov-18,11.01,11.20,10.10,10.18,171512,-1
30-Nov-18,10.20,11.73,10.20,10.57,323598,0
7-Dec-18,10.81,11.25,10.73,10.77,190538,0
14-Dec-18,10.69,11.07,10.30,10.31,116822,0
21-Dec-18,10.34,10.51,10.02,10.11,77048,0
28-Dec-18,10.06,10.25,9.57,9.74,91777,0
4-Jan-19,9.80,10.13,9.60,10.10,51498,0
11-Jan-19,10.18,10.64,10.08,10.58,145278,0
18-Jan-19,10.59,11.12,10.28,10.48,147660,0
25-Jan-19,10.45,10.86,10.16,10.33,98935,0
1-Feb-19,10.36,10.49,9.25,9.62,82876,0
15-Feb-19,9.63,11.98,9.63,11.68,373349,1
22-Feb-19,11.55,12.28,11.27,11.64,423535,0
1-Mar-19,11.72,12.41,11.65,11.96,340080,0
8-Mar-19,12.02,13.65,12.02,12.67,533240,0
15-Mar-19,12.67,14.10,12.32,12.83,348612,0
22-Mar-19,12.89,13.29,12.60,13.21,217225,0
29-Mar-19,12.70,13.08,11.95,12.58,194032,0
4-Apr-19,12.61,13.48,12.61,13.27,199288,0
12-Apr-19,13.41,13.48,12.60,12.73,219618,0
19-Apr-19,12.93,14.56,12.65,13.59,474937,0
26-Apr-19,13.56,13.67,12.10,12.13,190660,0
30-Apr-19,12.13,12.19,11.40,11.66,58541,0
10-May-19,11.38,11.38,10.32,11.06,153633,-1
17-May-19,10.91,11.09,10.33,10.36,113104,0
24-May-19,10.40,11.05,10.26,10.68,106064,0
31-May-19,10.60,11.12,10.55,10.77,102529,0
6-Jun-19,10.64,10.89,10.35,10.46,70208,0
14-Jun-19,10.50,11.10,10.40,10.57,116175,0
21-Jun-19,10.62,11.32,10.50,11.25,128172,0
28-Jun-19,11.28,11.36,10.60,10.75,106050,0
5-Jul-19,11.03,11.23,10.82,10.95,100203,0
12-Jul-19,10.92,10.92,10.00,10.19,118490,0
19-Jul-19,10.00,10.40,9.90,10.07,92356,0
26-Jul-19,10.19,10.26,9.51,10.11,92952,0
2-Aug-19,10.20,10.25,9.53,9.64,68457,0
9-Aug-19,9.63,9.73,8.78,8.89,100777,0
16-Aug-19,8.96,9.19,8.63,9.12,75381,0
23-Aug-19,9.43,10.76,9.31,9.78,244682,0
30-Aug-19,9.59,10.10,9.53,9.66,117743,0
6-Sep-19,9.66,10.51,9.56,10.37,161925,1
12-Sep-19,10.45,10.79,10.38,10.54,136979,0
20-Sep-19,10.79,10.79,10.09,10.40,161644,0
27-Sep-19,10.24,10.47,9.20,9.83,205369,-1
30-Sep-19,9.66,9.97,9.55,9.65,27380,0
11-Oct-19,9.63,9.86,9.27,9.68,92400,0
18-Oct-19,9.75,9.95,9.14,9.15,114626,0
25-Oct-19,9.19,9.47,9.02,9.39,89251,0
1-Nov-19,9.42,10.33,8.95,10.33,181209,1
8-Nov-19,10.27,11.30,9.93,10.84,652404,0
15-Nov-19,10.98,12.80,10.79,11.30,1085180,0
22-Nov-19,11.11,11.92,10.32,10.55,593071,0
29-Nov-19,10.56,10.90,10.06,10.32,354343,0
6-Dec-19,10.38,13.68,10.16,13.68,854140,0
13-Dec-19,14.39,16.56,13.84,14.50,1633604,0
20-Dec-19,14.45,16.27,13.53,13.84,1514967,0
27-Dec-19,13.62,14.20,13.25,13.33,630387,0
3-Jan-20,12.87,13.75,12.00,13.24,505373,0
10-Jan-20,13.06,13.74,12.72,13.34,491976,0
17-Jan-20,13.30,14.10,12.88,13.28,533931,-1
23-Jan-20,12.37,12.37,10.98,11.39,310091,0
7-Feb-20,10.25,11.09,9.23,11.00,330967,0
14-Feb-20,11.00,11.43,10.66,10.90,363848,0
21-Feb-20,11.00,12.37,10.93,12.02,482447,0
28-Feb-20,11.90,12.52,10.66,10.67,459547,0
6-Mar-20,10.72,12.08,10.72,11.85,357117,0
13-Mar-20,11.66,11.66,10.25,10.60,330463,0
20-Mar-20,10.73,10.87,9.48,10.17,255152,0
27-Mar-20,9.78,10.29,9.68,9.82,166946,0
3-Apr-20,9.76,9.77,9.00,9.39,169164,0
10-Apr-20,9.53,10.04,9.50,9.57,133592,0
17-Apr-20,9.56,10.44,9.32,10.07,250367,0
24-Apr-20,10.06,10.32,9.84,9.94,219061,0
30-Apr-20,9.94,10.22,9.45,10.19,127573,0
8-May-20,10.06,10.87,10.06,10.75,187081,0
15-May-20,10.79,10.88,10.37,10.83,208012,0
22-May-20,10.81,11.59,10.30,11.14,459278,1
29-May-20,11.14,12.18,11.08,11.96,664223,0
5-Jun-20,11.88,13.50,11.82,12.81,900201,0
12-Jun-20,12.79,12.96,11.80,12.14,371133,0
19-Jun-20,12.18,12.97,12.01,12.78,428446,0
24-Jun-20,12.83,12.94,12.24,12.24,213100,0
3-Jul-20,12.01,16.78,12.00,16.78,1002174,0
8-Jul-20,16.00,18.82,15.94,18.47,1049617,0
