Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,17.45,17.62,16.46,17.11,103924,0
4-May-18,17.02,17.62,16.91,17.50,66328,0
11-May-18,17.46,17.97,17.46,17.72,66278,0
18-May-18,17.73,18.04,17.55,17.85,52514,0
25-May-18,17.95,19.17,17.95,18.92,146619,1
1-Jun-18,18.89,19.08,17.98,18.66,122525,0
8-Jun-18,18.81,19.20,18.24,18.39,119418,0
15-Jun-18,18.34,19.64,18.08,18.53,257598,0
22-Jun-18,18.78,18.78,16.65,17.14,94667,-1
29-Jun-18,16.96,17.35,16.45,17.29,73134,0
6-Jul-18,17.35,17.35,15.95,17.03,121865,0
13-Jul-18,17.02,17.29,16.80,17.25,66632,0
20-Jul-18,17.25,17.52,17.11,17.47,83013,0
27-Jul-18,17.35,17.68,17.06,17.18,61209,0
3-Aug-18,17.16,17.35,16.78,17.12,76307,0
10-Aug-18,17.06,17.56,16.38,17.18,72514,0
17-Aug-18,17.16,17.29,16.92,17.12,54345,0
24-Aug-18,17.12,17.85,16.98,17.14,99238,0
31-Aug-18,16.99,17.25,16.78,17.00,69817,0
7-Sep-18,16.99,16.99,16.50,16.83,44562,0
14-Sep-18,16.81,17.39,16.65,17.32,60623,0
21-Sep-18,17.19,17.19,16.64,16.88,59579,0
28-Sep-18,16.78,16.87,16.55,16.70,36575,0
12-Oct-18,16.71,16.71,16.07,16.66,48556,0
19-Oct-18,16.59,16.71,16.26,16.47,46711,0
26-Oct-18,16.55,16.95,16.06,16.30,108166,0
2-Nov-18,16.20,16.39,14.54,16.28,152953,0
9-Nov-18,16.31,16.47,16.15,16.39,70085,0
16-Nov-18,16.36,16.95,16.34,16.81,98100,1
23-Nov-18,17.17,17.49,16.30,16.60,111824,0
30-Nov-18,16.56,16.94,16.45,16.53,85458,0
7-Dec-18,16.69,16.75,16.10,16.18,69849,-1
14-Dec-18,16.18,16.85,16.02,16.78,115658,1
21-Dec-18,16.78,17.25,16.74,16.88,132983,0
28-Dec-18,16.88,17.14,16.63,17.14,97836,0
4-Jan-19,17.00,17.00,15.90,16.20,70825,-1
11-Jan-19,16.25,16.86,16.13,16.57,116749,0
18-Jan-19,16.51,16.90,16.44,16.77,179816,0
25-Jan-19,16.72,16.72,16.19,16.45,90378,0
1-Feb-19,16.43,16.51,16.02,16.37,80154,0
15-Feb-19,16.35,16.73,16.35,16.52,80508,0
22-Feb-19,16.52,16.80,16.45,16.68,111788,1
1-Mar-19,16.70,17.10,16.27,16.54,226764,0
8-Mar-19,16.80,18.38,16.41,17.18,272875,0
15-Mar-19,17.18,18.36,17.18,17.45,180786,0
22-Mar-19,17.53,17.60,16.75,17.23,167546,0
29-Mar-19,16.94,17.48,16.04,16.40,152280,-1
4-Apr-19,16.42,17.08,16.42,16.71,111072,0
12-Apr-19,16.77,18.08,16.72,17.01,248473,0
19-Apr-19,17.09,17.35,16.20,16.93,213557,0
26-Apr-19,17.00,17.05,14.81,15.09,172660,0
30-Apr-19,15.10,15.19,14.62,14.76,64802,0
10-May-19,14.64,14.64,12.69,13.66,178390,0
17-May-19,13.57,13.65,13.15,13.52,89259,0
24-May-19,13.47,13.55,13.18,13.18,77430,0
31-May-19,13.24,13.40,12.03,12.29,81490,0
6-Jun-19,12.31,13.02,11.98,12.56,76448,0
14-Jun-19,12.56,12.65,11.50,12.42,99423,0
21-Jun-19,12.48,13.45,12.25,13.39,115276,0
28-Jun-19,13.37,13.56,12.85,13.10,116788,0
5-Jul-19,13.30,13.39,12.87,13.11,54607,0
12-Jul-19,13.01,13.01,12.55,13.00,51074,0
19-Jul-19,12.96,13.24,12.79,13.06,63323,0
26-Jul-19,13.06,13.22,12.80,12.84,56925,0
2-Aug-19,12.85,13.04,12.31,12.52,61874,0
9-Aug-19,12.43,12.55,12.16,12.34,73209,0
16-Aug-19,12.30,13.29,12.30,13.08,96015,0
23-Aug-19,13.05,13.43,12.82,13.11,88213,0
30-Aug-19,13.11,13.82,12.70,13.41,106631,1
6-Sep-19,13.46,13.68,13.20,13.58,83319,0
12-Sep-19,13.70,13.75,13.20,13.25,80949,0
20-Sep-19,13.29,13.60,12.71,13.06,102087,-1
27-Sep-19,13.10,13.18,12.52,12.68,52786,0
30-Sep-19,12.58,12.92,12.58,12.80,7949,0
11-Oct-19,12.80,12.88,12.57,12.75,24030,0
18-Oct-19,12.80,12.87,12.50,12.63,59357,0
25-Oct-19,12.64,12.98,12.50,12.88,49070,0
1-Nov-19,12.86,13.03,12.43,12.76,60561,0
8-Nov-19,12.75,12.92,12.50,12.65,59509,0
15-Nov-19,12.64,12.66,12.10,12.60,49149,0
22-Nov-19,12.60,12.85,12.56,12.68,63700,0
29-Nov-19,12.65,12.76,12.26,12.61,53312,0
6-Dec-19,12.59,12.93,12.53,12.65,56347,0
13-Dec-19,12.69,12.85,12.40,12.63,60566,0
20-Dec-19,12.63,13.52,11.63,11.74,368902,0
27-Dec-19,11.67,11.81,11.53,11.54,124421,0
3-Jan-20,11.50,11.54,11.32,11.50,87479,0
10-Jan-20,11.47,11.73,11.37,11.52,145801,0
17-Jan-20,11.55,11.73,11.35,11.35,86966,0
23-Jan-20,11.31,11.39,10.08,10.27,91583,0
7-Feb-20,9.24,9.40,8.32,9.25,188391,0
14-Feb-20,9.25,9.59,9.17,9.30,98417,0
21-Feb-20,9.38,9.94,9.35,9.82,174179,0
28-Feb-20,9.75,10.69,9.28,10.04,338879,0
6-Mar-20,10.20,11.24,10.00,11.01,374866,1
13-Mar-20,10.80,10.96,9.08,9.53,273000,-1
20-Mar-20,9.53,9.69,8.05,8.35,189194,0
27-Mar-20,8.11,8.78,7.90,8.36,130195,0
3-Apr-20,8.22,9.04,8.00,9.04,93531,0
10-Apr-20,9.04,9.71,8.83,8.84,279929,0
17-Apr-20,8.59,8.73,8.23,8.24,134715,0
24-Apr-20,8.36,8.79,8.18,8.21,163045,0
30-Apr-20,8.20,8.28,7.62,8.15,94672,0
8-May-20,8.05,8.43,8.03,8.36,60971,0
15-May-20,8.44,8.67,8.01,8.10,106837,0
22-May-20,8.13,8.13,7.69,7.75,73918,0
29-May-20,7.71,8.10,7.66,8.03,93719,0
5-Jun-20,8.05,11.45,8.05,11.45,741693,1
12-Jun-20,11.39,11.39,8.73,8.97,810852,-1
19-Jun-20,8.86,8.86,8.47,8.73,403693,0
24-Jun-20,8.66,8.70,8.23,8.33,182517,0
3-Jul-20,8.37,8.63,8.20,8.55,220106,0
10-Jul-20,8.55,9.45,8.47,9.13,516434,0
17-Jul-20,9.13,9.66,8.75,8.80,346540,0
24-Jul-20,8.90,9.44,8.79,8.99,232784,0
31-Jul-20,8.97,9.10,8.46,8.95,191918,0
7-Aug-20,8.95,9.20,8.79,9.09,178717,0
14-Aug-20,9.12,9.89,8.94,9.20,383740,1
21-Aug-20,9.22,9.35,8.91,8.98,199806,0
28-Aug-20,8.96,9.02,8.64,8.94,135128,0
4-Sep-20,8.95,9.09,8.66,8.71,119765,-1
11-Sep-20,8.73,8.87,8.22,8.35,106328,0
18-Sep-20,8.44,9.19,8.37,8.99,137502,0
25-Sep-20,8.94,9.34,8.35,8.47,164665,0
30-Sep-20,8.44,8.60,8.20,8.35,45757,0
9-Oct-20,8.59,8.65,8.45,8.59,18173,0
16-Oct-20,8.68,9.97,8.68,9.42,616466,1
23-Oct-20,9.40,9.71,9.15,9.30,299220,0
30-Oct-20,9.30,9.37,8.64,8.76,253205,-1
6-Nov-20,8.75,11.07,8.47,10.18,695310,1
13-Nov-20,10.30,10.30,9.35,9.82,548464,-1
16-Nov-20,10.00,10.80,9.88,10.80,175818,1
