Date,Open,High,Low,Close,Volume,BuySell
9-Jan-17,13.78,14.18,13.65,14.02,28570,0
24-Mar-17,15.43,15.43,15.43,15.43,5886,0
31-Mar-17,15.54,15.83,12.55,13.07,420799,-1
7-Apr-17,13.07,14.38,12.84,13.79,108874,0
14-Apr-17,13.82,13.82,12.09,12.46,101168,0
21-Apr-17,12.32,12.37,11.05,11.28,95542,0
28-Apr-17,11.23,11.72,10.42,11.65,93209,0
5-May-17,11.63,11.69,10.94,11.07,39098,0
12-May-17,11.19,11.22,10.60,10.77,44913,0
19-May-17,10.77,11.57,10.59,11.20,42482,0
26-May-17,11.12,11.26,9.86,11.12,52668,0
2-Jun-17,11.12,11.24,9.95,10.39,39526,0
9-Jun-17,10.43,11.33,10.39,11.11,62091,0
16-Jun-17,11.09,12.39,10.66,11.71,97797,1
21-Jun-17,11.71,12.25,11.59,12.08,27310,0
7-Jul-17,12.58,12.60,11.35,12.18,133041,0
14-Jul-17,12.27,12.27,10.76,10.79,67737,-1
21-Jul-17,10.79,10.79,9.29,9.84,85010,0
28-Jul-17,9.91,10.98,9.68,10.79,75044,0
4-Aug-17,10.65,11.07,10.37,10.61,69113,0
11-Aug-17,10.68,11.46,10.50,11.03,56375,0
18-Aug-17,11.00,12.04,11.00,11.81,56560,0
25-Aug-17,11.82,12.33,11.70,11.87,64533,0
1-Sep-17,11.88,12.22,11.47,12.06,64469,0
8-Sep-17,12.06,12.38,11.87,12.01,65570,0
15-Sep-17,11.99,12.12,11.43,11.53,54644,0
22-Sep-17,11.56,12.73,11.42,12.16,69620,1
29-Sep-17,12.18,12.24,11.57,11.64,33872,-1
13-Oct-17,11.82,12.27,11.65,11.85,47217,0
20-Oct-17,11.85,11.85,11.10,11.30,27180,0
27-Oct-17,11.18,12.41,11.18,12.08,50790,0
3-Nov-17,11.94,12.36,11.61,11.65,63237,0
10-Nov-17,11.81,12.55,11.58,12.36,78438,1
17-Nov-17,12.35,13.25,12.07,12.20,120739,0
24-Nov-17,12.19,12.19,10.96,11.19,89800,-1
1-Dec-17,11.08,11.37,10.65,11.32,44065,0
8-Dec-17,11.20,11.41,10.53,11.16,38133,0
15-Dec-17,11.14,11.40,11.02,11.08,27900,0
22-Dec-17,11.01,11.16,10.53,10.83,34242,0
29-Dec-17,10.82,10.97,10.57,10.69,29422,0
5-Jan-18,10.62,10.94,10.62,10.85,24899,0
12-Jan-18,10.85,10.87,10.07,10.12,47908,0
19-Jan-18,10.13,10.21,9.83,9.95,25956,0
26-Jan-18,9.95,10.41,9.77,10.18,28014,0
2-Feb-18,10.09,11.57,9.81,10.39,135134,0
9-Feb-18,9.95,10.38,9.26,9.42,71730,0
14-Feb-18,9.55,10.12,9.49,9.84,27894,0
23-Feb-18,9.91,10.17,9.80,9.99,17927,0
2-Mar-18,9.98,10.79,9.97,10.54,53402,1
9-Mar-18,10.69,11.40,10.45,11.34,52540,0
16-Mar-18,11.43,11.75,10.72,10.87,69046,0
23-Mar-18,10.84,11.28,10.30,10.56,56846,0
30-Mar-18,10.41,11.86,10.16,11.86,91240,0
4-Apr-18,11.86,13.05,11.75,12.25,91428,0
13-Apr-18,12.08,12.43,11.97,12.29,49813,0
20-Apr-18,12.33,12.79,11.83,12.15,59659,0
27-Apr-18,11.86,12.10,11.18,11.53,47851,0
4-May-18,11.50,11.99,11.45,11.57,28095,0
11-May-18,11.57,12.73,11.51,12.40,55067,0
18-May-18,12.30,13.89,12.07,13.12,83897,0
25-May-18,13.21,14.06,12.97,13.69,132912,0
1-Jun-18,13.69,14.82,13.53,14.32,164721,0
8-Jun-18,14.15,14.32,12.86,13.44,178482,0
15-Jun-18,13.50,13.65,11.55,11.85,193996,-1
22-Jun-18,11.84,12.15,9.80,11.41,285989,0
29-Jun-18,11.48,12.86,11.41,12.29,237225,0
6-Jul-18,12.20,12.48,11.20,11.68,134281,0
13-Jul-18,11.68,12.44,11.27,11.53,164564,0
20-Jul-18,11.58,11.94,11.03,11.36,126158,0
27-Jul-18,11.30,11.40,10.73,11.24,110558,0
3-Aug-18,11.23,11.25,10.11,10.50,70114,0
10-Aug-18,10.44,10.59,9.95,10.48,62456,0
17-Aug-18,10.33,10.62,9.70,9.72,81806,0
24-Aug-18,9.72,10.35,9.36,10.10,96555,0
31-Aug-18,9.99,10.41,9.75,9.92,74427,0
7-Sep-18,9.87,10.01,9.16,9.59,124063,0
14-Sep-18,9.51,9.78,8.81,9.02,78818,0
21-Sep-18,9.02,9.22,8.66,9.16,88604,0
28-Sep-18,9.26,9.49,8.84,8.96,106453,0
12-Oct-18,8.81,9.04,7.55,8.01,144124,0
19-Oct-18,7.96,8.43,6.78,7.20,157490,0
26-Oct-18,7.29,8.53,7.29,8.25,274627,0
2-Nov-18,8.18,9.00,7.91,8.85,201207,0
9-Nov-18,9.01,10.26,8.87,10.12,193166,1
16-Nov-18,10.01,11.13,9.67,10.61,260569,0
23-Nov-18,10.75,10.75,9.57,9.60,130971,-1
30-Nov-18,9.68,10.03,9.36,9.58,118641,0
7-Dec-18,9.70,10.14,9.60,10.03,180086,0
14-Dec-18,9.95,10.34,9.63,10.21,111582,0
21-Dec-18,10.21,10.21,8.75,9.30,218740,0
28-Dec-18,9.30,9.95,8.63,8.96,174537,0
4-Jan-19,8.98,9.23,8.44,8.85,76064,0
11-Jan-19,8.89,9.37,8.73,8.92,147698,0
18-Jan-19,9.02,9.05,8.70,8.82,110757,0
25-Jan-19,8.84,9.24,8.37,8.87,182723,0
1-Feb-19,8.72,8.88,6.77,6.78,277995,0
15-Feb-19,6.77,7.98,6.67,7.76,821700,0
22-Feb-19,7.77,8.12,7.63,7.97,563499,0
1-Mar-19,8.03,9.20,7.94,8.85,480574,1
8-Mar-19,8.86,9.79,8.77,8.92,367362,0
15-Mar-19,9.15,9.93,9.07,9.27,487458,0
22-Mar-19,9.19,9.37,8.86,9.03,300534,0
29-Mar-19,8.90,9.07,8.18,8.39,248446,-1
4-Apr-19,8.40,8.98,8.39,8.78,204477,0
12-Apr-19,8.87,8.88,8.35,8.50,236272,0
19-Apr-19,8.59,8.97,8.30,8.55,238441,0
26-Apr-19,8.54,8.75,7.66,7.75,238935,0
30-Apr-19,7.76,7.83,6.94,7.15,123342,0
10-May-19,7.09,7.09,6.40,6.71,414216,0
17-May-19,6.65,6.86,6.38,6.70,495299,0
24-May-19,6.68,6.68,5.70,5.73,494298,0
31-May-19,5.74,7.23,5.69,7.23,701849,0
6-Jun-19,7.01,7.22,6.20,6.51,983577,0
14-Jun-19,6.50,7.34,6.41,6.73,1023967,0
21-Jun-19,6.79,7.05,6.56,6.95,555194,0
28-Jun-19,6.86,7.70,6.41,6.43,861566,0
5-Jul-19,6.54,7.86,6.45,7.12,972752,0
12-Jul-19,7.12,7.15,6.40,6.45,643525,0
19-Jul-19,6.40,6.68,6.20,6.24,345488,0
26-Jul-19,6.26,6.44,5.79,6.24,333619,0
2-Aug-19,6.20,6.22,5.70,5.94,266654,0
9-Aug-19,5.93,6.18,5.44,5.46,304690,0
16-Aug-19,5.49,6.30,5.47,5.92,452293,0
23-Aug-19,5.94,6.17,5.78,5.81,448260,0
30-Aug-19,5.66,5.96,5.57,5.68,314620,0
6-Sep-19,5.70,6.18,5.67,5.97,363862,0
12-Sep-19,6.00,6.18,5.95,6.12,359425,1
20-Sep-19,6.12,6.15,5.87,5.98,377961,0
27-Sep-19,5.96,6.07,5.57,5.62,356041,-1
30-Sep-19,5.61,5.62,5.45,5.49,79190,0
11-Oct-19,5.51,5.68,5.44,5.61,200766,0
18-Oct-19,5.65,5.70,5.45,5.51,198849,0
25-Oct-19,5.50,6.05,5.39,5.95,425641,0
1-Nov-19,5.81,5.93,5.41,5.52,371900,0
8-Nov-19,5.54,5.57,5.39,5.48,167403,0
15-Nov-19,5.44,5.44,5.15,5.32,193200,0
22-Nov-19,5.29,5.45,5.22,5.26,178579,0
29-Nov-19,5.26,5.31,5.18,5.30,112048,0
6-Dec-19,5.31,5.38,5.20,5.36,153201,0
13-Dec-19,5.35,5.55,5.31,5.52,220733,1
20-Dec-19,5.52,5.72,5.36,5.69,306320,0
27-Dec-19,5.73,6.50,5.50,6.09,1265460,0
3-Jan-20,6.05,6.26,5.92,6.13,509310,0
10-Jan-20,6.08,6.18,5.85,5.92,414561,0
17-Jan-20,5.89,7.16,5.82,6.30,841266,0
23-Jan-20,6.20,6.26,5.58,5.62,379891,-1
7-Feb-20,5.06,5.56,4.55,5.43,431481,0
14-Feb-20,5.42,5.78,5.41,5.48,358753,0
21-Feb-20,5.49,5.81,5.49,5.73,315846,0
28-Feb-20,5.72,6.24,5.19,5.19,555062,0
6-Mar-20,5.20,5.88,5.20,5.87,311038,0
13-Mar-20,5.77,6.15,5.55,6.01,453852,1
20-Mar-20,6.06,6.97,5.88,6.71,784795,0
27-Mar-20,6.53,7.89,5.57,6.47,800641,0
3-Apr-20,5.95,7.30,5.95,7.30,1275049,0
10-Apr-20,7.48,8.50,6.96,7.02,1509846,0
17-Apr-20,6.96,6.96,6.50,6.51,529403,0
24-Apr-20,6.50,7.08,6.30,6.47,575300,0
30-Apr-20,6.46,6.52,5.91,6.02,296392,0
8-May-20,5.95,6.28,5.95,6.16,166350,0
15-May-20,6.15,6.76,6.07,6.56,655763,0
22-May-20,6.77,6.82,6.22,6.41,346536,0
29-May-20,6.35,6.96,6.27,6.83,423687,0
5-Jun-20,6.73,7.12,6.60,6.70,614948,0
12-Jun-20,6.70,6.71,6.32,6.53,276222,0
19-Jun-20,6.48,6.62,6.37,6.37,261799,0
24-Jun-20,6.38,6.68,6.20,6.52,153919,0
3-Jul-20,6.53,6.55,6.28,6.39,190647,0
10-Jul-20,6.40,6.83,6.40,6.60,498117,0
17-Jul-20,6.63,6.98,6.26,6.32,498991,0
24-Jul-20,6.34,6.81,6.28,6.48,370460,0
31-Jul-20,6.50,7.35,6.46,7.17,636348,0
3-Aug-20,7.08,7.22,7.03,7.13,160985,0
