Date,Open,High,Low,Close,Volume,BuySell
24-May-19,10.69,11.85,10.56,11.62,363790,0
31-May-19,11.54,12.39,11.50,12.10,375601,0
6-Jun-19,12.10,13.05,11.80,12.68,401693,0
14-Jun-19,12.90,13.89,12.63,12.63,436220,0
21-Jun-19,13.26,14.07,13.12,13.27,484945,0
28-Jun-19,13.16,13.63,12.90,13.05,383406,0
5-Jul-19,13.20,14.65,13.20,14.12,630478,1
12-Jul-19,14.00,14.33,13.45,14.01,348392,0
19-Jul-19,14.23,15.41,14.02,14.09,530489,0
26-Jul-19,14.24,14.75,13.93,14.75,452338,0
2-Aug-19,14.75,15.45,14.45,14.64,343963,0
9-Aug-19,14.65,14.77,13.41,14.46,293554,0
16-Aug-19,14.45,15.14,14.31,14.90,266470,0
23-Aug-19,15.00,16.04,15.00,15.65,478703,0
30-Aug-19,15.50,15.74,14.95,15.22,352399,0
6-Sep-19,15.29,16.98,14.95,16.50,465619,0
12-Sep-19,16.83,16.95,16.28,16.73,299863,0
20-Sep-19,16.88,17.23,16.34,16.51,415632,0
27-Sep-19,16.60,18.17,16.00,16.97,991986,0
30-Sep-19,17.03,17.15,16.48,16.97,123916,0
11-Oct-19,16.96,16.97,16.07,16.16,394512,-1
18-Oct-19,16.35,16.45,14.41,14.41,573846,0
25-Oct-19,14.52,15.75,14.20,15.24,414346,0
1-Nov-19,15.14,15.55,14.41,15.22,294795,0
8-Nov-19,15.24,16.08,14.98,15.87,378410,0
15-Nov-19,15.80,16.14,15.57,15.86,271325,0
22-Nov-19,15.99,16.16,15.62,15.90,381153,1
29-Nov-19,15.86,16.50,15.68,16.33,557467,0
6-Dec-19,16.33,16.60,15.98,16.23,482717,0
13-Dec-19,16.22,16.39,15.90,16.26,361741,0
20-Dec-19,16.27,16.80,15.80,16.10,808919,-1
27-Dec-19,16.01,16.31,15.69,15.80,349000,0
3-Jan-20,16.00,17.38,15.55,16.06,772102,0
10-Jan-20,16.00,16.39,15.73,15.93,546810,0
17-Jan-20,15.88,16.14,15.70,15.80,282368,0
23-Jan-20,15.82,16.08,15.18,15.50,240858,0
7-Feb-20,13.95,13.95,12.56,13.41,686751,0
14-Feb-20,13.39,14.45,13.20,14.18,669531,0
21-Feb-20,14.20,15.60,13.84,15.44,997655,0
28-Feb-20,15.37,15.95,13.16,13.30,1019977,0
6-Mar-20,13.30,13.95,13.25,13.50,545044,0
13-Mar-20,13.24,13.28,11.60,12.26,682529,0
20-Mar-20,12.31,12.42,11.11,11.54,512026,0
27-Mar-20,11.17,11.96,10.77,11.78,522017,0
3-Apr-20,11.60,11.62,10.98,11.14,489350,0
10-Apr-20,11.30,11.55,10.92,10.96,387998,0
17-Apr-20,10.96,11.70,10.69,11.25,498747,0
24-Apr-20,11.30,12.84,11.00,12.33,724901,1
30-Apr-20,12.31,12.45,11.56,12.16,369714,0
8-May-20,11.99,13.48,11.97,13.23,414751,0
15-May-20,13.32,13.71,12.76,12.97,422207,0
22-May-20,12.77,12.99,12.29,12.33,397004,0
29-May-20,12.36,13.03,12.00,12.85,300678,0
5-Jun-20,12.85,13.55,12.81,13.17,505999,0
12-Jun-20,13.28,14.30,13.19,13.37,921886,0
19-Jun-20,13.37,14.90,13.31,14.32,1122016,0
24-Jun-20,14.32,14.76,13.97,14.03,388976,0
3-Jul-20,13.86,15.30,13.56,14.39,1036478,0
10-Jul-20,14.39,18.20,14.30,17.26,3015354,0
17-Jul-20,17.40,17.87,15.39,16.38,1757040,0
24-Jul-20,16.53,17.66,15.97,16.10,1271515,0
31-Jul-20,16.00,16.98,15.61,16.32,803888,0
5-Aug-20,16.48,16.65,15.19,15.58,714930,0
