Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,12.30,12.79,11.37,11.62,1183486,-1
31-Mar-17,11.66,11.66,10.83,11.22,704171,0
7-Apr-17,11.32,11.70,11.12,11.18,525110,0
14-Apr-17,11.18,11.59,10.72,11.39,767518,0
21-Apr-17,11.34,11.59,10.07,10.27,888546,0
28-Apr-17,10.17,10.42,9.73,9.88,508762,0
5-May-17,10.13,10.90,9.89,10.37,780522,0
12-May-17,10.24,10.49,9.24,9.56,539324,0
19-May-17,9.65,9.82,9.11,9.81,580747,0
26-May-17,9.69,10.72,9.44,10.04,830973,0
2-Jun-17,10.19,10.27,9.20,9.42,353624,0
9-Jun-17,9.42,10.03,9.42,9.79,339709,0
16-Jun-17,9.81,10.70,9.78,10.60,732576,1
23-Jun-17,10.50,10.83,10.30,10.69,613194,0
30-Jun-17,10.68,11.17,10.60,10.65,546390,0
7-Jul-17,10.65,10.76,10.37,10.44,335522,0
14-Jul-17,10.43,10.73,10.03,10.18,363917,-1
21-Jul-17,10.20,10.29,9.59,10.02,399350,0
28-Jul-17,10.06,10.20,9.74,9.88,399604,0
4-Aug-17,9.90,10.13,9.71,9.78,597067,0
11-Aug-17,9.77,9.95,9.63,9.73,457815,0
18-Aug-17,9.70,10.47,9.69,10.20,579300,1
25-Aug-17,10.20,10.40,10.04,10.30,380644,0
1-Sep-17,10.29,10.55,10.11,10.20,386450,0
8-Sep-17,10.18,10.35,9.95,10.02,419594,0
15-Sep-17,9.96,11.23,9.96,11.00,800254,0
22-Sep-17,11.06,11.50,10.83,11.38,879890,0
29-Sep-17,11.35,11.60,10.90,11.29,542054,0
13-Oct-17,11.50,11.97,11.22,11.47,685989,0
20-Oct-17,11.48,11.51,10.72,10.84,506879,0
27-Oct-17,10.91,11.70,10.80,11.54,467814,0
3-Nov-17,11.59,11.70,11.04,11.20,712779,-1
10-Nov-17,11.15,11.21,10.90,11.06,414538,0
17-Nov-17,11.20,11.39,10.47,10.49,505622,0
24-Nov-17,10.47,10.54,9.76,9.88,412547,0
1-Dec-17,9.87,10.64,9.72,10.46,336132,0
8-Dec-17,10.35,10.60,9.99,10.19,221999,0
15-Dec-17,10.20,10.57,9.98,10.05,215884,0
22-Dec-17,10.05,10.15,9.69,9.82,236949,0
29-Dec-17,9.81,9.81,9.28,9.41,335119,0
5-Jan-18,9.43,9.82,9.42,9.76,291229,0
12-Jan-18,9.77,9.99,9.51,9.81,314274,0
19-Jan-18,9.76,9.95,9.31,9.67,328066,0
26-Jan-18,9.69,9.99,9.66,9.85,297337,0
2-Feb-18,9.85,9.92,9.26,9.41,316116,0
9-Feb-18,9.36,9.60,8.78,8.93,251986,0
14-Feb-18,8.90,9.25,8.85,9.09,108700,0
23-Feb-18,9.09,9.78,9.09,9.63,116727,0
2-Mar-18,9.79,10.29,9.63,10.17,314842,0
9-Mar-18,10.17,10.34,9.87,10.15,362727,0
16-Mar-18,10.16,10.35,10.02,10.18,320475,1
23-Mar-18,10.23,10.50,9.65,9.98,399917,0
30-Mar-18,9.86,10.68,9.80,10.62,605948,0
4-Apr-18,10.67,10.94,10.37,10.54,365851,0
13-Apr-18,10.49,10.74,10.16,10.67,669096,0
20-Apr-18,10.55,10.55,9.44,9.46,330881,-1
27-Apr-18,9.46,9.57,8.88,8.95,347687,0
4-May-18,8.96,9.29,8.96,9.20,151488,0
11-May-18,9.14,9.32,8.90,8.92,238266,0
18-May-18,8.94,9.01,8.84,8.93,166005,0
25-May-18,9.04,9.10,8.26,8.30,293342,0
1-Jun-18,8.16,8.35,7.64,7.74,277230,0
8-Jun-18,7.79,7.86,7.21,7.25,187247,0
15-Jun-18,7.29,7.59,7.21,7.35,194363,0
22-Jun-18,7.21,7.22,6.60,7.04,219750,0
29-Jun-18,7.12,7.14,6.79,6.96,108944,0
6-Jul-18,6.98,7.02,6.32,6.60,194036,0
13-Jul-18,6.59,6.89,6.47,6.72,150615,0
20-Jul-18,6.72,7.08,6.40,6.96,500295,0
27-Jul-18,6.91,8.80,6.86,7.79,1683970,1
3-Aug-18,7.85,8.37,7.18,7.36,929603,-1
10-Aug-18,7.40,8.30,7.40,8.10,1054629,1
17-Aug-18,7.91,8.28,7.15,7.18,626951,-1
24-Aug-18,7.22,7.46,6.91,7.17,343082,0
31-Aug-18,7.03,7.34,6.82,6.93,293752,0
7-Sep-18,6.88,7.02,6.54,6.82,404001,0
14-Sep-18,6.83,6.86,6.50,6.58,244303,0
21-Sep-18,6.58,7.32,6.56,7.28,628483,1
28-Sep-18,7.24,7.68,7.12,7.20,299326,0
12-Oct-18,7.09,7.47,6.70,6.90,444337,-1
19-Oct-18,6.99,6.99,5.68,6.04,346854,0
26-Oct-18,6.05,6.99,6.04,6.69,442679,0
2-Nov-18,6.70,7.42,6.43,7.39,500642,1
9-Nov-18,7.36,7.58,7.16,7.18,370193,0
16-Nov-18,7.27,8.17,7.27,7.95,608817,0
23-Nov-18,8.00,8.14,7.32,7.48,681917,0
30-Nov-18,7.50,7.56,7.05,7.24,302221,0
7-Dec-18,7.49,7.72,7.24,7.40,356377,0
14-Dec-18,7.29,8.04,7.27,7.87,427534,0
21-Dec-18,7.82,7.98,7.41,7.45,305316,0
28-Dec-18,7.50,7.51,6.62,6.77,299613,-1
4-Jan-19,6.76,6.92,6.59,6.91,137134,0
11-Jan-19,6.98,7.06,6.45,6.57,368699,0
18-Jan-19,6.59,6.66,6.35,6.46,302138,0
25-Jan-19,6.50,6.73,6.36,6.41,368422,0
1-Feb-19,6.41,6.44,6.06,6.23,309413,0
15-Feb-19,6.38,6.86,6.29,6.76,442313,0
22-Feb-19,6.80,7.28,6.72,7.17,783551,1
1-Mar-19,7.18,7.78,7.09,7.29,1343433,0
8-Mar-19,7.37,8.13,7.24,7.31,1635367,0
15-Mar-19,7.47,8.80,7.39,8.64,1816116,0
22-Mar-19,8.50,8.96,8.42,8.83,1762851,0
29-Mar-19,8.90,9.40,7.90,8.25,1765342,0
4-Apr-19,8.20,8.61,8.18,8.38,971384,0
12-Apr-19,8.40,8.52,7.78,7.91,864101,0
19-Apr-19,8.01,8.05,7.72,7.84,630856,0
26-Apr-19,7.82,7.87,7.38,7.38,547102,0
30-Apr-19,7.41,7.43,7.04,7.32,218648,0
10-May-19,7.17,7.17,6.61,6.97,457552,0
17-May-19,6.87,6.95,6.65,6.68,372607,-1
24-May-19,6.72,6.85,6.52,6.69,221302,0
31-May-19,6.70,6.96,6.65,6.80,269295,0
6-Jun-19,6.80,6.84,6.48,6.51,199264,0
14-Jun-19,6.51,7.18,6.49,6.93,511421,0
21-Jun-19,7.00,7.12,6.83,7.10,383634,0
28-Jun-19,7.06,7.13,6.86,6.90,239831,0
5-Jul-19,7.00,7.08,6.95,7.06,249012,0
12-Jul-19,7.05,7.05,6.64,6.70,194009,0
19-Jul-19,6.72,6.83,6.63,6.69,140873,0
26-Jul-19,6.72,6.75,6.48,6.65,158075,0
2-Aug-19,6.62,6.69,6.15,6.27,218998,0
9-Aug-19,6.21,6.65,6.00,6.37,324204,0
16-Aug-19,6.37,6.63,6.37,6.53,185400,0
23-Aug-19,6.52,7.33,6.51,7.28,636337,1
30-Aug-19,7.14,7.33,6.90,6.99,521455,-1
6-Sep-19,7.00,7.32,6.94,7.00,506717,0
12-Sep-19,7.08,7.25,6.98,7.20,323884,0
20-Sep-19,7.23,7.33,7.11,7.26,407857,1
27-Sep-19,7.25,7.86,7.20,7.79,940161,0
30-Sep-19,7.65,7.96,7.65,7.78,196849,0
11-Oct-19,7.78,7.95,7.54,7.86,453956,0
18-Oct-19,7.90,8.08,7.79,7.90,733608,0
25-Oct-19,7.96,8.49,7.91,8.42,767518,0
1-Nov-19,8.43,8.45,7.35,8.00,1302491,0
8-Nov-19,8.09,8.09,6.97,7.12,1407622,-1
15-Nov-19,7.13,7.66,6.58,7.50,1225851,0
22-Nov-19,7.51,7.70,7.33,7.54,925947,0
29-Nov-19,7.51,7.61,7.35,7.43,666249,0
6-Dec-19,7.43,7.58,7.25,7.38,469663,0
13-Dec-19,7.40,7.49,7.20,7.28,459811,0
20-Dec-19,7.30,7.53,7.21,7.40,432011,0
27-Dec-19,7.40,7.42,7.18,7.28,341397,0
3-Jan-20,7.26,7.42,7.21,7.38,347287,0
10-Jan-20,7.35,7.46,7.18,7.44,604147,0
17-Jan-20,7.46,7.85,7.42,7.74,816208,1
23-Jan-20,7.77,8.20,7.68,7.90,662875,0
7-Feb-20,7.11,7.11,6.45,6.97,622638,-1
14-Feb-20,6.95,7.83,6.90,7.73,623932,0
21-Feb-20,7.73,7.96,7.61,7.77,776857,0
28-Feb-20,7.74,7.90,7.44,7.45,874867,0
6-Mar-20,7.55,8.30,7.53,8.01,1169511,1
13-Mar-20,7.90,8.05,6.95,7.16,775753,-1
20-Mar-20,7.21,7.29,6.65,6.98,637741,0
27-Mar-20,6.88,7.05,6.69,6.97,390768,0
3-Apr-20,6.90,7.84,6.85,7.76,758619,1
10-Apr-20,7.88,8.25,7.78,8.00,720559,0
17-Apr-20,8.04,8.71,7.92,8.61,1096340,0
24-Apr-20,8.79,9.43,8.79,9.35,1745499,0
30-Apr-20,9.47,9.61,8.75,9.48,1233380,0
8-May-20,9.65,9.68,9.27,9.39,491313,0
15-May-20,9.41,9.74,8.51,8.51,867319,0
22-May-20,8.50,8.93,8.40,8.65,843392,0
29-May-20,8.59,8.80,8.53,8.64,568444,0
5-Jun-20,8.66,8.78,8.57,8.66,431018,0
12-Jun-20,8.61,8.69,8.50,8.60,427155,0
19-Jun-20,8.62,9.25,8.55,8.67,608720,0
24-Jun-20,8.79,9.16,8.62,8.70,307619,0
3-Jul-20,8.68,8.99,8.56,8.88,478213,0
10-Jul-20,8.90,9.64,8.83,9.28,1242678,0
17-Jul-20,9.39,10.07,9.20,9.82,1234470,0
24-Jul-20,9.83,9.97,8.46,8.48,952006,-1
31-Jul-20,8.52,8.83,8.36,8.52,415538,0
7-Aug-20,8.53,8.93,8.45,8.88,626641,0
14-Aug-20,8.95,9.52,8.81,9.17,804257,0
21-Aug-20,9.19,9.55,8.96,9.40,539035,0
28-Aug-20,9.40,9.75,8.97,9.16,743407,0
4-Sep-20,9.15,9.20,8.70,8.91,473984,0
11-Sep-20,8.99,9.25,8.40,8.68,584823,0
18-Sep-20,8.61,8.76,8.21,8.29,312636,0
25-Sep-20,8.32,8.35,7.25,7.65,829819,0
30-Sep-20,7.64,7.73,7.44,7.65,253782,0
9-Oct-20,7.62,7.71,7.60,7.65,59612,0
13-Oct-20,7.68,8.03,7.60,7.95,214652,0
