Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,8.00,8.52,7.89,8.07,370644,0
21-Feb-20,8.15,8.98,8.13,8.83,432285,0
28-Feb-20,8.71,8.81,7.93,7.96,407024,0
6-Mar-20,7.96,9.05,7.96,8.97,396072,1
13-Mar-20,8.96,9.19,8.01,8.40,360669,-1
20-Mar-20,8.50,8.52,7.28,7.68,265054,0
27-Mar-20,7.50,7.75,7.31,7.40,182433,0
3-Apr-20,7.25,7.36,7.07,7.20,134679,0
10-Apr-20,7.05,7.44,6.90,7.03,246476,0
17-Apr-20,6.97,7.02,6.66,6.84,194694,0
20-Apr-20,6.86,6.93,6.78,6.90,27775,0
