Date,Open,High,Low,Close,Volume,BuySell
23-Nov-18,5.83,5.83,5.21,5.24,401617,-1
30-Nov-18,5.12,5.51,5.12,5.33,314115,0
7-Dec-18,5.42,5.61,5.15,5.46,377256,0
14-Dec-18,5.38,5.43,5.08,5.08,245780,0
21-Dec-18,5.06,5.13,4.78,4.89,284820,0
28-Dec-18,4.86,4.92,4.62,4.63,249520,0
4-Jan-19,4.67,4.91,4.58,4.85,135277,0
11-Jan-19,4.94,5.26,4.88,5.16,344518,0
18-Jan-19,5.16,5.18,5.02,5.08,245678,0
25-Jan-19,5.08,5.14,4.68,4.88,550302,0
1-Feb-19,4.92,4.95,4.54,4.69,255040,0
15-Feb-19,4.73,5.14,4.69,5.05,349891,0
22-Feb-19,5.10,5.57,5.10,5.53,742816,1
1-Mar-19,5.58,5.86,5.51,5.74,943522,0
8-Mar-19,5.85,7.18,5.68,6.67,1812447,0
15-Mar-19,6.73,7.10,6.28,6.40,1217677,0
22-Mar-19,6.49,7.05,6.36,6.90,1013299,0
29-Mar-19,6.85,7.08,6.20,6.75,1077444,0
4-Apr-19,6.75,7.29,6.74,7.20,1191164,0
12-Apr-19,7.16,7.28,6.61,6.70,831488,0
19-Apr-19,6.82,6.87,6.52,6.73,562621,0
26-Apr-19,6.71,6.72,5.97,6.16,599012,0
30-Apr-19,6.12,6.12,5.73,6.00,165017,0
10-May-19,5.88,5.97,5.35,5.97,393904,0
17-May-19,5.77,6.40,5.74,6.02,639070,0
24-May-19,5.93,6.49,5.72,6.02,659608,0
31-May-19,6.00,6.66,5.98,6.59,796037,0
6-Jun-19,6.50,6.59,6.28,6.41,376460,0
14-Jun-19,6.37,6.83,6.06,6.54,792489,0
21-Jun-19,6.54,6.72,6.27,6.49,597235,0
28-Jun-19,6.44,6.52,6.18,6.36,470728,0
5-Jul-19,6.48,6.50,6.18,6.30,325611,0
12-Jul-19,6.25,6.29,5.75,5.95,318073,0
19-Jul-19,5.92,6.04,5.76,5.88,259463,0
26-Jul-19,5.83,5.94,5.59,5.94,296181,0
2-Aug-19,5.93,5.93,5.66,5.81,164213,0
9-Aug-19,5.75,5.81,5.38,5.54,233586,0
16-Aug-19,5.54,5.95,5.44,5.85,208359,0
23-Aug-19,5.87,6.45,5.76,6.41,554931,0
30-Aug-19,6.30,6.49,6.15,6.29,698268,0
6-Sep-19,6.25,6.62,6.20,6.56,748824,0
12-Sep-19,6.60,7.30,6.49,6.81,1103033,0
20-Sep-19,6.81,6.89,6.47,6.70,550265,0
27-Sep-19,6.71,6.71,6.24,6.26,465449,0
30-Sep-19,6.25,6.31,6.18,6.19,44390,0
11-Oct-19,6.21,6.36,6.02,6.24,204735,0
18-Oct-19,6.29,6.41,6.05,6.13,220829,0
25-Oct-19,6.12,6.37,6.05,6.32,210600,0
1-Nov-19,6.30,6.41,5.94,6.01,437532,-1
8-Nov-19,6.01,6.12,5.95,6.08,188078,0
15-Nov-19,6.09,6.09,5.81,5.88,176703,0
22-Nov-19,5.86,6.24,5.79,6.13,241572,0
29-Nov-19,6.10,6.26,6.04,6.12,290196,0
6-Dec-19,6.10,6.29,6.06,6.28,289504,0
13-Dec-19,6.25,6.42,6.18,6.38,406396,1
20-Dec-19,6.87,7.65,6.51,7.09,2130656,0
27-Dec-19,7.06,7.44,6.72,7.23,1319268,0
3-Jan-20,7.19,7.72,7.12,7.44,970124,0
10-Jan-20,7.32,7.57,7.16,7.24,836742,0
17-Jan-20,7.23,7.48,7.10,7.13,598298,0
23-Jan-20,7.20,7.25,6.89,7.02,548581,-1
7-Feb-20,6.32,6.65,5.90,6.53,765753,0
14-Feb-20,6.60,7.33,6.50,7.24,966035,0
21-Feb-20,7.44,8.36,7.29,8.20,2299553,1
28-Feb-20,8.11,9.88,7.80,7.82,3629589,-1
6-Mar-20,7.98,9.62,7.86,8.97,2395148,1
13-Mar-20,8.86,10.04,8.42,9.36,3357104,0
20-Mar-20,9.50,9.76,8.18,9.00,2523081,0
27-Mar-20,8.67,8.90,7.98,8.11,1479563,-1
3-Apr-20,7.96,8.01,7.42,7.88,802537,0
10-Apr-20,8.07,8.30,7.78,7.89,724301,0
17-Apr-20,7.72,7.79,7.44,7.57,757347,0
24-Apr-20,7.60,8.45,7.59,8.12,1078428,0
30-Apr-20,8.25,8.65,8.10,8.45,1080451,1
8-May-20,8.36,8.64,8.29,8.40,647139,0
15-May-20,8.45,8.56,8.17,8.43,597643,0
22-May-20,8.49,8.87,7.65,7.75,1232762,-1
29-May-20,7.80,8.95,7.69,8.67,2012661,1
5-Jun-20,8.71,9.14,8.40,8.53,1910926,0
12-Jun-20,8.52,8.85,8.30,8.56,1019624,0
19-Jun-20,8.46,8.84,8.37,8.62,967813,0
24-Jun-20,8.60,9.10,8.60,8.78,813220,0
3-Jul-20,8.72,9.56,8.71,9.30,1528374,0
10-Jul-20,9.50,11.26,9.34,10.79,2136549,0
17-Jul-20,10.79,11.53,8.96,9.19,2272908,-1
24-Jul-20,9.33,10.08,9.26,9.55,1567429,0
31-Jul-20,9.00,9.43,8.68,9.12,1414620,0
7-Aug-20,9.17,10.54,9.13,10.31,1972969,1
14-Aug-20,10.40,11.15,9.49,9.68,1832293,-1
21-Aug-20,9.71,10.28,9.39,9.51,1057200,0
28-Aug-20,9.60,9.64,8.85,9.22,853437,0
4-Sep-20,9.29,9.67,8.99,9.59,880695,0
11-Sep-20,9.90,9.92,8.45,8.90,1644985,0
18-Sep-20,8.93,10.30,8.88,9.99,2602921,1
25-Sep-20,10.12,10.48,9.36,9.49,1705789,-1
30-Sep-20,9.59,10.05,9.19,9.89,923082,0
9-Oct-20,10.18,10.26,9.85,10.21,397002,0
16-Oct-20,10.15,10.78,9.94,10.05,1615161,0
23-Oct-20,10.08,10.33,9.68,9.72,951180,0
30-Oct-20,9.68,9.95,9.31,9.37,844819,0
5-Nov-20,9.45,9.64,8.98,9.60,805938,0
