Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,6.77,6.81,6.71,6.79,94794,0
8-Dec-17,6.76,6.81,6.44,6.69,120365,0
15-Dec-17,6.70,6.87,6.68,6.73,124175,0
22-Dec-17,6.75,6.79,6.58,6.65,72047,0
29-Dec-17,6.58,7.02,6.47,6.79,200442,0
5-Jan-18,6.80,6.84,6.74,6.77,106932,0
12-Jan-18,6.78,6.79,6.54,6.62,129439,0
19-Jan-18,6.59,6.82,6.43,6.63,132807,0
26-Jan-18,6.56,6.81,6.55,6.63,204887,0
2-Feb-18,6.62,6.66,5.90,6.07,178298,0
9-Feb-18,5.95,6.00,5.48,5.55,149614,0
14-Feb-18,5.58,5.69,5.54,5.66,57287,0
23-Feb-18,5.66,5.73,5.64,5.68,42881,0
2-Mar-18,5.70,5.92,5.69,5.87,197401,0
9-Mar-18,5.83,5.99,5.79,5.94,176300,0
16-Mar-18,5.95,6.26,5.95,6.02,338081,0
23-Mar-18,6.02,6.13,5.65,5.74,217229,0
30-Mar-18,5.62,6.31,5.60,6.05,460531,0
4-Apr-18,6.06,6.10,5.83,5.87,98910,0
13-Apr-18,5.85,6.02,5.79,5.85,130467,0
20-Apr-18,5.85,5.86,5.54,5.55,119599,0
27-Apr-18,5.54,5.67,5.50,5.55,81035,0
4-May-18,5.57,5.75,5.53,5.67,74061,0
11-May-18,5.69,5.78,5.68,5.72,92796,0
18-May-18,5.73,5.76,5.62,5.69,86175,0
25-May-18,5.69,6.07,5.65,5.65,195773,0
1-Jun-18,5.64,5.66,5.41,5.44,97848,0
8-Jun-18,5.46,5.51,5.19,5.23,90303,0
15-Jun-18,5.24,5.36,4.96,5.03,93160,0
22-Jun-18,5.02,5.02,4.52,4.64,89866,0
29-Jun-18,4.65,4.72,4.57,4.71,98133,0
6-Jul-18,4.69,4.72,4.47,4.60,97828,0
13-Jul-18,4.56,4.74,4.56,4.71,86897,0
20-Jul-18,4.70,4.72,4.61,4.71,69421,0
27-Jul-18,4.69,4.95,4.69,4.87,120996,0
3-Aug-18,4.87,4.87,4.54,4.60,95738,0
10-Aug-18,4.60,4.72,4.57,4.70,87754,0
17-Aug-18,4.68,4.79,4.60,4.62,91276,0
24-Aug-18,4.60,4.67,4.54,4.60,74655,0
31-Aug-18,4.60,4.68,4.54,4.54,58419,0
7-Sep-18,4.54,4.58,4.45,4.46,73004,0
14-Sep-18,4.45,4.45,4.34,4.35,75167,0
21-Sep-18,4.39,4.44,4.32,4.43,84843,0
28-Sep-18,4.40,4.42,4.33,4.41,53049,0
12-Oct-18,4.38,4.38,3.58,3.73,106626,0
19-Oct-18,3.73,3.84,3.23,3.62,80957,0
26-Oct-18,3.62,3.82,3.62,3.77,97130,0
2-Nov-18,3.73,4.11,3.73,4.09,129551,0
9-Nov-18,4.11,4.13,3.97,3.98,128552,0
16-Nov-18,4.01,4.44,4.00,4.38,190685,1
23-Nov-18,4.37,4.41,4.12,4.12,199054,-1
30-Nov-18,4.12,5.10,4.02,4.31,1030219,1
7-Dec-18,4.29,4.64,4.06,4.08,742813,-1
14-Dec-18,4.08,4.14,3.85,3.93,405523,0
21-Dec-18,3.88,3.92,3.71,3.80,170582,0
28-Dec-18,3.80,3.98,3.72,3.74,247273,0
4-Jan-19,3.74,3.78,3.64,3.77,93267,0
11-Jan-19,3.80,4.15,3.78,3.94,598174,0
18-Jan-19,4.09,4.15,3.83,3.87,383360,0
25-Jan-19,3.87,3.93,3.83,3.86,140869,0
1-Feb-19,3.87,3.90,3.53,3.69,141069,0
15-Feb-19,3.70,3.92,3.69,3.88,185769,0
22-Feb-19,3.90,4.32,3.90,4.12,645694,1
1-Mar-19,4.14,4.47,4.13,4.37,642584,0
8-Mar-19,4.81,5.33,4.43,4.69,2056049,0
15-Mar-19,4.72,5.17,4.57,4.71,1005642,0
22-Mar-19,4.70,6.08,4.62,5.74,2508387,0
29-Mar-19,5.52,5.53,4.83,5.02,1180321,-1
4-Apr-19,5.05,5.34,5.05,5.25,689112,0
12-Apr-19,5.29,5.32,4.93,4.98,573360,0
19-Apr-19,5.05,5.61,4.92,5.16,857290,0
26-Apr-19,5.17,5.42,4.87,4.96,855154,0
30-Apr-19,4.85,4.89,4.50,4.60,203092,0
10-May-19,4.55,4.55,4.15,4.40,313935,0
17-May-19,4.39,4.70,4.28,4.30,462843,0
24-May-19,4.29,4.52,4.12,4.18,270643,0
31-May-19,4.21,4.42,4.17,4.35,242670,0
6-Jun-19,4.34,5.05,4.20,4.84,960059,1
14-Jun-19,4.70,5.35,4.65,4.75,1338608,-1
21-Jun-19,4.75,5.08,4.71,4.95,826109,0
28-Jun-19,4.93,4.99,4.78,4.85,398594,0
5-Jul-19,4.93,4.97,4.70,4.76,267898,0
12-Jul-19,4.74,4.75,4.40,4.49,192023,0
19-Jul-19,4.48,4.88,4.39,4.52,220397,0
26-Jul-19,4.52,4.53,4.35,4.44,125620,0
2-Aug-19,4.43,4.50,4.19,4.22,107539,0
9-Aug-19,4.21,4.24,3.95,3.95,116416,0
16-Aug-19,3.99,4.11,3.81,4.07,156796,0
23-Aug-19,4.06,4.34,4.05,4.12,202499,0
30-Aug-19,4.04,4.30,4.02,4.10,177344,0
6-Sep-19,4.09,4.37,4.06,4.29,221368,0
12-Sep-19,4.32,4.48,4.29,4.40,202770,0
20-Sep-19,4.40,4.46,4.20,4.25,168474,0
27-Sep-19,4.24,4.25,4.00,4.03,118484,0
30-Sep-19,4.05,4.05,3.99,4.00,19910,0
11-Oct-19,4.00,4.11,3.95,4.09,98585,0
18-Oct-19,4.12,4.16,4.04,4.04,118449,0
25-Oct-19,4.03,4.08,3.98,4.04,108689,0
1-Nov-19,4.03,4.15,3.75,3.79,225787,0
8-Nov-19,3.77,3.81,3.65,3.67,116942,0
15-Nov-19,3.67,3.67,3.40,3.44,116082,0
22-Nov-19,3.45,3.63,3.43,3.53,134346,0
29-Nov-19,3.55,3.58,3.49,3.52,99583,0
6-Dec-19,3.52,3.61,3.46,3.61,143297,0
13-Dec-19,3.59,3.94,3.57,3.73,324625,0
20-Dec-19,3.69,4.10,3.67,3.87,523008,0
27-Dec-19,3.86,3.89,3.71,3.81,185321,0
3-Jan-20,3.80,3.92,3.74,3.91,148470,0
10-Jan-20,3.88,4.16,3.85,3.98,499338,1
17-Jan-20,3.98,4.12,3.89,3.93,245847,0
23-Jan-20,3.91,3.94,3.66,3.72,138082,-1
4-Feb-20,3.35,3.43,3.26,3.41,115857,0
