Date,Open,High,Low,Close,Volume,BuySell
1-Mar-19,4.93,5.26,4.88,5.16,1099009,1
8-Mar-19,5.12,5.49,4.99,5.05,1146058,0
15-Mar-19,5.05,5.57,5.05,5.43,1039299,0
22-Mar-19,5.48,6.09,5.37,5.90,1482009,0
29-Mar-19,5.75,6.37,5.41,6.37,1188513,0
4-Apr-19,6.46,6.61,6.20,6.38,1818501,0
12-Apr-19,6.38,6.42,5.76,5.86,854790,0
19-Apr-19,5.91,6.04,5.65,5.89,595654,0
26-Apr-19,5.96,5.99,5.42,5.48,496384,0
30-Apr-19,5.51,5.55,5.20,5.42,153939,0
10-May-19,5.31,5.31,4.89,5.08,357599,0
17-May-19,5.04,5.59,4.90,4.92,599911,-1
24-May-19,4.92,4.93,4.65,4.70,233807,0
31-May-19,4.71,4.93,4.67,4.73,232146,0
6-Jun-19,4.73,4.83,4.46,4.52,153377,0
14-Jun-19,4.53,4.76,4.49,4.61,194444,0
21-Jun-19,4.58,4.95,4.58,4.80,296503,0
28-Jun-19,4.80,4.83,4.59,4.62,183155,0
5-Jul-19,4.69,4.78,4.68,4.71,200544,0
12-Jul-19,4.70,4.70,4.44,4.50,181050,0
19-Jul-19,4.50,4.56,4.44,4.48,134715,0
26-Jul-19,4.48,4.53,4.37,4.43,116088,0
2-Aug-19,4.43,4.47,4.21,4.21,142397,0
9-Aug-19,4.20,4.20,3.85,3.95,198945,0
16-Aug-19,3.95,4.00,3.80,3.96,137367,0
23-Aug-19,4.00,4.15,3.99,4.09,206206,0
30-Aug-19,3.99,4.24,3.95,4.09,232203,0
6-Sep-19,4.07,4.28,4.07,4.24,273805,1
12-Sep-19,4.26,4.42,4.22,4.32,273513,0
20-Sep-19,4.32,4.65,4.16,4.47,386621,0
27-Sep-19,4.34,4.68,4.07,4.10,439364,-1
30-Sep-19,4.09,4.13,4.00,4.02,44647,0
11-Oct-19,4.00,4.39,3.98,4.28,204272,0
18-Oct-19,4.30,4.34,4.09,4.11,225323,0
25-Oct-19,4.08,4.13,4.05,4.11,108238,0
1-Nov-19,4.10,4.22,3.95,4.01,210076,0
8-Nov-19,4.01,4.06,3.99,4.00,109030,0
15-Nov-19,3.98,3.99,3.86,3.87,101181,0
22-Nov-19,3.89,3.95,3.86,3.93,106972,0
29-Nov-19,3.91,4.36,3.90,4.16,519064,1
6-Dec-19,4.10,4.23,4.05,4.16,462824,0
13-Dec-19,4.12,4.36,4.11,4.18,370056,0
20-Dec-19,4.19,4.34,4.15,4.21,382495,0
27-Dec-19,4.20,4.34,4.12,4.17,308801,0
3-Jan-20,4.15,4.38,4.10,4.34,350832,0
10-Jan-20,4.30,4.44,4.26,4.28,482854,0
17-Jan-20,4.29,4.39,4.23,4.25,253979,0
23-Jan-20,4.25,4.27,4.00,4.03,210821,-1
7-Feb-20,3.63,3.63,3.27,3.56,307189,0
14-Feb-20,3.52,3.74,3.51,3.66,273594,0
21-Feb-20,3.67,4.04,3.66,3.98,389115,0
28-Feb-20,3.99,4.00,3.72,3.74,509571,0
6-Mar-20,3.75,4.22,3.74,4.15,684809,1
13-Mar-20,4.12,4.33,3.78,4.19,772841,0
20-Mar-20,4.21,4.60,4.00,4.41,1597227,0
27-Mar-20,4.26,4.36,3.96,4.13,850537,0
3-Apr-20,4.07,4.29,3.70,3.79,656776,-1
10-Apr-20,3.85,3.98,3.82,3.85,220402,0
17-Apr-20,3.83,4.07,3.79,3.95,267569,0
24-Apr-20,3.93,4.05,3.83,3.90,326710,0
30-Apr-20,3.90,3.96,3.53,3.77,186169,0
8-May-20,3.75,3.94,3.72,3.82,160395,0
15-May-20,3.83,3.86,3.66,3.68,150841,0
22-May-20,3.70,3.77,3.63,3.64,131519,0
29-May-20,3.65,4.86,3.59,4.86,1092430,1
5-Jun-20,5.35,6.08,4.78,4.87,3689927,0
12-Jun-20,4.81,4.99,4.66,4.73,2422765,0
19-Jun-20,4.71,4.71,4.37,4.39,1444861,-1
24-Jun-20,4.39,4.50,4.18,4.28,628147,0
3-Jul-20,4.24,4.44,4.22,4.39,1072109,0
10-Jul-20,4.39,4.83,4.36,4.62,2010711,0
17-Jul-20,4.69,4.82,3.78,3.93,1422389,0
24-Jul-20,3.97,4.25,3.91,3.94,790449,0
31-Jul-20,3.94,4.32,3.88,4.28,605251,0
7-Aug-20,4.27,4.35,4.17,4.21,660074,0
14-Aug-20,4.20,4.83,4.18,4.74,1909212,1
21-Aug-20,4.70,4.76,4.39,4.45,926672,-1
28-Aug-20,4.45,4.48,4.27,4.40,503436,0
4-Sep-20,4.44,4.57,4.23,4.43,514577,0
11-Sep-20,4.47,4.70,4.26,4.70,898576,0
18-Sep-20,4.93,5.08,4.52,4.64,1751153,0
25-Sep-20,4.58,4.60,4.30,4.30,668331,0
30-Sep-20,4.31,4.34,4.16,4.20,203680,0
9-Oct-20,4.25,4.35,4.23,4.34,75880,0
16-Oct-20,4.37,4.42,4.20,4.24,380139,0
23-Oct-20,4.26,4.34,4.10,4.12,407957,0
30-Oct-20,4.10,4.10,3.86,3.87,258198,0
6-Nov-20,3.85,4.08,3.83,4.06,264733,0
13-Nov-20,4.06,4.11,3.96,4.04,255003,0
16-Nov-20,4.05,4.06,4.00,4.06,52932,0
