Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,14.75,14.93,13.96,14.61,543078,0
16-Dec-16,14.62,14.79,13.28,14.55,492294,0
23-Dec-16,14.44,14.69,13.76,13.81,306076,0
30-Dec-16,13.80,14.13,13.46,13.96,219848,0
6-Jan-17,14.05,14.69,13.85,14.11,299552,0
13-Jan-17,14.06,14.53,13.40,13.46,299816,0
20-Jan-17,13.34,13.45,12.08,12.65,246696,0
26-Jan-17,12.73,13.41,12.60,13.16,164229,0
3-Feb-17,13.14,13.20,13.00,13.12,16139,0
10-Feb-17,13.07,13.33,12.96,13.17,135307,0
17-Feb-17,13.17,13.21,12.75,12.77,158053,0
24-Feb-17,12.60,13.03,12.55,12.95,196268,0
3-Mar-17,12.97,13.00,12.70,12.82,151337,0
10-Mar-17,12.79,13.27,12.77,13.13,175911,0
17-Mar-17,13.05,13.30,12.90,13.12,169328,0
24-Mar-17,13.12,13.14,12.70,12.85,139388,0
31-Mar-17,12.85,12.90,11.91,12.02,189941,-1
7-Apr-17,12.03,12.32,11.88,12.18,83861,0
14-Apr-17,12.18,12.18,11.08,11.19,220398,0
21-Apr-17,11.17,12.05,10.85,11.19,331317,0
28-Apr-17,11.11,11.45,10.39,11.10,180469,0
5-May-17,11.13,11.15,10.58,10.64,108722,0
12-May-17,10.65,10.95,9.81,10.09,127547,0
19-May-17,10.10,10.35,9.84,10.04,99104,0
26-May-17,9.95,10.11,9.01,9.90,131491,0
2-Jun-17,9.96,10.14,9.17,9.43,72713,0
9-Jun-17,9.46,9.87,9.41,9.78,96915,0
16-Jun-17,9.75,10.66,9.35,9.98,194076,0
23-Jun-17,9.95,10.22,9.73,9.86,118185,0
30-Jun-17,9.86,10.01,9.70,9.80,99739,0
7-Jul-17,9.81,10.07,9.73,9.94,97918,0
14-Jul-17,9.94,9.94,9.49,9.63,110119,0
21-Jul-17,9.60,9.60,8.30,8.83,159817,0
28-Jul-17,8.79,9.08,8.60,8.86,115168,0
4-Aug-17,8.79,8.93,8.61,8.69,101448,0
11-Aug-17,8.65,9.39,8.63,9.08,185838,0
18-Aug-17,9.03,9.21,9.03,9.10,109156,0
25-Aug-17,9.08,9.16,8.93,9.02,84833,0
1-Sep-17,9.02,9.47,9.00,9.30,144542,1
8-Sep-17,9.26,9.63,9.24,9.35,135932,0
15-Sep-17,9.30,10.17,9.24,9.45,232697,0
22-Sep-17,9.41,9.63,8.98,9.06,129039,-1
29-Sep-17,9.10,9.23,8.94,9.12,85427,0
13-Oct-17,9.17,9.23,8.91,9.14,130607,0
20-Oct-17,9.13,9.18,8.48,8.79,100788,0
27-Oct-17,8.89,8.91,8.54,8.59,78128,0
3-Nov-17,8.51,8.59,8.01,8.06,101998,0
10-Nov-17,8.01,8.38,8.01,8.24,86077,0
17-Nov-17,8.20,8.24,7.42,7.52,117539,0
24-Nov-17,7.53,7.98,7.10,7.94,177336,0
1-Dec-17,7.93,8.15,7.14,7.37,175293,0
8-Dec-17,7.44,7.90,7.04,7.23,126992,0
15-Dec-17,7.23,7.71,7.14,7.49,116401,0
22-Dec-17,7.44,7.47,6.96,7.05,92813,0
29-Dec-17,7.05,7.15,6.89,7.06,74130,0
5-Jan-18,7.07,7.54,7.07,7.20,90159,0
12-Jan-18,7.20,7.39,7.13,7.24,81106,0
19-Jan-18,7.21,7.22,7.00,7.12,81946,0
26-Jan-18,7.11,7.17,6.97,7.03,101031,0
2-Feb-18,7.07,7.07,5.91,5.98,134481,0
9-Feb-18,5.91,6.14,5.47,5.55,90935,0
14-Feb-18,5.59,6.02,5.59,5.90,49499,0
23-Feb-18,5.93,6.02,5.89,5.95,21371,0
2-Mar-18,5.97,6.15,5.95,6.09,64323,0
9-Mar-18,6.03,6.43,6.03,6.37,61555,1
16-Mar-18,6.25,7.18,6.25,6.49,222139,0
23-Mar-18,6.51,6.87,6.00,6.10,101414,-1
30-Mar-18,5.89,6.47,5.86,6.36,82562,0
4-Apr-18,6.36,6.38,6.11,6.17,44015,0
13-Apr-18,6.16,6.36,5.90,6.21,79871,0
20-Apr-18,6.08,6.18,5.72,5.73,98469,0
27-Apr-18,5.75,5.93,5.66,5.74,85233,0
4-May-18,5.75,5.96,5.62,5.88,46638,0
11-May-18,5.88,6.34,5.87,5.99,116138,0
18-May-18,6.00,6.05,5.85,5.96,60247,0
25-May-18,5.98,6.04,5.84,5.89,68562,0
1-Jun-18,5.86,5.96,5.30,5.37,83260,0
8-Jun-18,5.41,5.67,5.25,5.35,77082,0
15-Jun-18,5.33,5.47,4.88,4.98,111732,0
22-Jun-18,4.90,5.34,4.49,4.70,91993,0
29-Jun-18,4.75,4.98,4.61,4.86,81414,0
6-Jul-18,4.81,4.90,4.50,4.63,99149,0
13-Jul-18,4.62,4.86,4.41,4.71,109805,0
20-Jul-18,4.60,4.65,4.42,4.53,99676,0
27-Jul-18,4.49,5.63,4.46,5.22,415558,1
3-Aug-18,4.90,5.02,4.49,4.52,357863,-1
10-Aug-18,4.47,4.69,4.46,4.66,138777,0
17-Aug-18,4.60,4.68,4.33,4.36,85895,0
24-Aug-18,4.32,4.49,4.29,4.41,58442,0
31-Aug-18,4.43,4.46,4.16,4.21,68752,0
7-Sep-18,4.20,4.24,4.04,4.13,78605,0
14-Sep-18,4.13,4.13,3.99,4.04,74753,0
21-Sep-18,4.02,4.18,3.95,4.14,105590,0
28-Sep-18,4.13,4.13,3.98,4.04,86466,0
12-Oct-18,4.00,4.01,3.20,3.30,135585,0
19-Oct-18,3.33,3.36,2.98,3.15,137728,0
26-Oct-18,3.36,3.74,3.30,3.58,443267,0
2-Nov-18,3.52,4.01,3.41,3.79,429993,0
9-Nov-18,3.79,4.27,3.75,4.06,493213,1
16-Nov-18,4.09,4.68,4.08,4.59,479297,0
23-Nov-18,4.56,4.62,4.21,4.31,266230,0
30-Nov-18,4.23,4.47,4.11,4.24,147680,0
7-Dec-18,4.32,4.48,4.23,4.27,139728,0
14-Dec-18,4.23,4.33,4.05,4.05,82364,-1
21-Dec-18,4.08,4.46,3.94,4.00,166335,0
28-Dec-18,4.00,4.09,3.77,3.85,104238,0
4-Jan-19,3.87,4.05,3.85,4.04,51183,0
11-Jan-19,4.05,4.17,3.98,4.10,89512,0
18-Jan-19,4.12,4.19,4.01,4.08,89278,0
25-Jan-19,4.10,4.24,3.96,4.00,105501,0
1-Feb-19,4.00,4.04,3.55,3.72,95730,0
15-Feb-19,3.72,3.98,3.72,3.92,113638,0
22-Feb-19,3.94,4.35,3.94,4.30,164388,0
1-Mar-19,4.27,5.03,4.27,4.54,598949,1
8-Mar-19,4.56,4.98,4.51,4.64,367914,0
15-Mar-19,4.63,4.96,4.59,4.85,254332,0
22-Mar-19,4.93,5.24,4.76,5.05,310322,0
29-Mar-19,4.99,5.15,4.70,5.05,239550,0
4-Apr-19,5.04,5.25,4.98,5.17,254458,0
12-Apr-19,5.18,5.54,5.01,5.15,463051,0
19-Apr-19,5.12,5.26,4.85,5.04,271326,0
26-Apr-19,5.06,5.06,4.55,4.72,181144,0
30-Apr-19,4.69,4.72,4.47,4.50,62391,0
10-May-19,4.44,4.45,3.98,4.22,215447,-1
17-May-19,4.21,4.32,4.01,4.05,194985,0
24-May-19,3.97,4.14,3.85,3.91,170613,0
31-May-19,3.88,4.11,3.78,3.93,140011,0
6-Jun-19,3.95,3.99,3.64,3.64,96719,0
14-Jun-19,3.62,3.97,3.62,3.79,128632,0
21-Jun-19,3.82,4.35,3.75,4.23,299606,1
28-Jun-19,4.23,4.24,3.89,3.93,214062,-1
5-Jul-19,4.00,4.12,3.95,4.01,152086,0
12-Jul-19,3.97,4.38,3.61,3.73,395381,0
19-Jul-19,3.67,3.88,3.60,3.80,137745,0
26-Jul-19,3.81,4.05,3.65,3.93,161675,0
2-Aug-19,3.92,4.08,3.81,3.85,155845,0
9-Aug-19,3.84,3.88,3.51,3.51,127295,0
16-Aug-19,3.50,3.66,3.37,3.54,91758,0
23-Aug-19,3.57,3.76,3.55,3.68,124447,0
30-Aug-19,3.63,3.88,3.52,3.64,180388,0
6-Sep-19,3.63,3.97,3.63,3.91,173103,1
12-Sep-19,3.93,4.00,3.88,3.97,100756,0
20-Sep-19,3.98,3.99,3.80,3.92,135160,0
27-Sep-19,3.84,3.93,3.56,3.71,169765,-1
30-Sep-19,3.70,3.74,3.64,3.65,17254,0
11-Oct-19,3.65,3.83,3.61,3.77,103590,0
18-Oct-19,3.80,3.86,3.59,3.62,169590,0
25-Oct-19,3.76,4.37,3.62,4.00,637215,1
1-Nov-19,3.95,4.03,3.68,3.90,292202,0
8-Nov-19,3.83,3.87,3.61,3.74,145519,-1
15-Nov-19,3.71,3.74,3.61,3.70,111384,0
22-Nov-19,3.67,3.74,3.57,3.70,153605,0
29-Nov-19,3.70,3.73,3.60,3.70,127006,0
6-Dec-19,3.70,4.05,3.63,3.82,192252,0
13-Dec-19,3.82,3.85,3.59,3.66,243744,0
20-Dec-19,3.66,3.82,3.63,3.78,230938,1
27-Dec-19,3.78,3.78,3.62,3.68,181512,0
3-Jan-20,3.67,3.75,3.51,3.72,248494,0
10-Jan-20,3.74,4.74,3.72,4.74,420856,0
17-Jan-20,4.70,4.74,3.85,3.86,837362,-1
23-Jan-20,3.80,3.85,3.46,3.47,208209,0
7-Feb-20,3.12,3.49,2.81,3.28,273215,0
14-Feb-20,3.25,3.43,3.19,3.30,154293,0
21-Feb-20,3.33,3.58,3.30,3.50,175629,0
28-Feb-20,3.47,3.58,3.21,3.21,254849,0
6-Mar-20,3.25,3.63,3.21,3.59,239865,0
13-Mar-20,3.55,4.09,3.41,3.64,489658,1
20-Mar-20,3.64,3.80,3.25,3.75,632417,0
27-Mar-20,3.64,3.77,3.37,3.37,373471,-1
3-Apr-20,3.33,3.35,3.01,3.16,193649,0
10-Apr-20,3.20,3.35,3.17,3.22,121239,0
17-Apr-20,3.24,3.25,3.02,3.03,183587,0
24-Apr-20,3.05,3.12,2.80,2.82,166379,0
30-Apr-20,2.83,2.84,2.58,2.62,215577,0
8-May-20,2.59,2.74,2.49,2.70,153305,0
15-May-20,2.71,2.73,2.62,2.69,92778,0
22-May-20,2.66,2.67,2.35,2.48,172962,0
29-May-20,2.49,3.16,2.46,3.16,146911,0
5-Jun-20,3.32,3.82,3.32,3.42,212446,0
12-Jun-20,3.40,3.92,3.30,3.90,254523,1
19-Jun-20,3.99,4.00,3.61,3.84,203545,0
24-Jun-20,3.85,3.87,3.33,3.40,140644,-1
3-Jul-20,3.40,3.66,3.33,3.62,104750,0
10-Jul-20,3.62,3.84,3.52,3.84,159727,0
17-Jul-20,4.00,4.15,3.82,3.91,243567,1
24-Jul-20,3.92,3.94,3.75,3.81,118892,0
31-Jul-20,3.80,3.96,3.78,3.92,93141,0
4-Aug-20,3.91,3.93,3.85,3.87,42478,0
