Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,29.85,33.27,28.84,32.90,403152,1
16-Jun-17,32.90,33.87,31.53,31.90,278546,-1
23-Jun-17,31.90,33.47,31.76,33.12,240633,0
30-Jun-17,33.14,33.72,32.30,32.81,194927,0
7-Jul-17,32.85,33.47,32.14,32.30,252305,0
14-Jul-17,32.22,32.22,30.70,31.80,273458,0
21-Jul-17,31.62,31.82,30.73,30.88,188898,0
28-Jul-17,30.81,31.23,29.78,30.69,225443,0
4-Aug-17,30.80,30.92,29.62,30.07,169344,0
11-Aug-17,29.92,32.67,29.91,31.53,224908,0
18-Aug-17,31.55,32.43,31.44,31.83,151839,0
25-Aug-17,31.94,32.74,30.95,31.14,133570,0
1-Sep-17,31.18,31.91,30.49,31.05,230246,0
8-Sep-17,30.96,31.95,30.30,30.48,253212,0
15-Sep-17,30.51,31.00,30.00,30.86,226960,0
22-Sep-17,30.94,31.66,30.42,31.12,171930,0
29-Sep-17,31.19,32.83,31.19,32.40,246658,1
13-Oct-17,32.40,35.80,32.40,35.32,310644,0
20-Oct-17,35.36,37.42,34.11,36.31,266567,0
27-Oct-17,36.31,37.75,35.26,36.09,332782,0
3-Nov-17,35.88,36.03,34.40,34.97,272085,-1
10-Nov-17,35.05,36.91,34.59,36.18,333222,0
17-Nov-17,36.15,36.48,33.52,34.28,312205,0
24-Nov-17,34.36,36.37,33.44,34.67,316746,0
1-Dec-17,34.29,34.29,32.61,32.85,179134,0
8-Dec-17,32.81,34.05,32.55,32.71,206595,0
15-Dec-17,32.34,33.38,30.91,31.96,421722,0
22-Dec-17,32.17,36.11,30.78,35.23,482223,1
29-Dec-17,35.23,36.84,34.70,35.57,355211,0
5-Jan-18,35.57,38.03,35.23,37.12,246658,0
12-Jan-18,37.17,38.41,36.77,37.76,193171,0
19-Jan-18,37.88,38.20,35.56,36.00,231754,0
26-Jan-18,36.21,37.48,35.79,36.48,169818,0
2-Feb-18,36.32,37.49,35.66,36.64,178578,0
9-Feb-18,35.98,36.60,33.01,33.98,258979,-1
14-Feb-18,33.74,36.83,33.74,36.54,91217,0
23-Feb-18,36.67,38.31,36.51,37.53,75099,0
2-Mar-18,37.87,37.90,36.69,37.55,163001,0
9-Mar-18,37.58,42.01,37.35,41.88,274087,1
16-Mar-18,41.86,42.69,40.00,40.94,235037,0
23-Mar-18,40.61,44.55,40.21,42.73,316490,0
30-Mar-18,42.03,44.82,40.58,43.24,351112,0
4-Apr-18,43.34,47.27,42.54,44.01,179648,0
13-Apr-18,44.20,48.06,44.20,45.03,321930,0
20-Apr-18,44.79,46.67,41.94,44.66,337530,0
27-Apr-18,44.63,45.88,41.92,45.22,365320,0
4-May-18,45.55,46.33,42.98,46.06,203076,0
11-May-18,46.06,49.25,46.02,46.69,318247,0
18-May-18,46.90,49.84,45.48,49.07,305795,0
25-May-18,49.09,50.37,48.47,49.78,269763,0
1-Jun-18,49.52,53.21,46.97,49.55,448050,0
8-Jun-18,49.20,51.68,46.87,49.32,345876,0
15-Jun-18,49.21,49.68,46.91,47.27,388955,-1
22-Jun-18,46.68,49.22,45.75,48.43,275287,0
29-Jun-18,48.90,50.43,46.08,48.25,403709,0
6-Jul-18,48.24,49.89,42.50,43.81,468254,0
13-Jul-18,43.81,50.30,43.79,49.90,353819,0
20-Jul-18,49.90,51.29,48.30,49.00,295288,0
27-Jul-18,45.98,50.00,44.80,47.35,584635,0
3-Aug-18,47.55,47.77,44.55,44.71,332249,0
10-Aug-18,44.01,44.99,39.90,44.48,520028,0
17-Aug-18,43.95,45.43,40.60,41.20,328426,0
24-Aug-18,40.80,46.16,37.97,45.37,461804,0
31-Aug-18,45.36,47.95,44.09,44.98,310516,0
7-Sep-18,45.00,45.80,43.43,44.51,243064,0
14-Sep-18,44.30,44.74,37.53,39.23,607162,0
21-Sep-18,39.00,40.35,37.29,39.41,540388,0
28-Sep-18,38.87,42.66,38.62,41.98,408402,0
12-Oct-18,41.00,41.09,36.41,38.10,351932,0
19-Oct-18,38.10,39.23,35.12,37.55,341871,0
26-Oct-18,38.08,40.99,33.73,35.00,582559,0
2-Nov-18,34.61,39.66,32.00,38.95,555969,0
9-Nov-18,38.91,39.30,37.38,37.55,257677,0
16-Nov-18,37.50,38.27,33.90,34.68,695822,0
23-Nov-18,34.50,35.45,33.23,33.39,541818,0
30-Nov-18,33.30,34.57,32.71,34.13,353649,0
7-Dec-18,34.81,37.47,29.88,29.88,1053968,0
14-Dec-18,28.50,28.89,27.05,27.22,1022924,0
21-Dec-18,27.09,27.65,25.61,25.94,670764,0
28-Dec-18,25.91,27.48,25.78,26.46,525711,0
4-Jan-19,26.54,26.70,23.16,25.51,691396,0
11-Jan-19,25.55,26.31,24.51,24.99,675865,0
18-Jan-19,24.85,27.60,24.15,27.50,817498,1
25-Jan-19,27.70,27.88,26.33,26.79,557047,0
1-Feb-19,27.08,28.15,26.06,28.07,471156,0
15-Feb-19,27.71,32.00,27.70,30.52,696339,0
22-Feb-19,30.75,31.78,28.73,29.54,973444,0
1-Mar-19,29.65,33.05,29.16,31.93,1335724,0
8-Mar-19,31.94,32.80,29.91,29.94,1300345,-1
15-Mar-19,29.82,32.94,29.82,31.95,1050973,1
22-Mar-19,31.95,34.38,31.60,33.54,971502,0
29-Mar-19,32.90,33.33,31.11,32.63,645548,0
4-Apr-19,32.77,34.14,32.76,33.60,677765,0
12-Apr-19,33.60,35.48,32.57,32.70,921598,0
19-Apr-19,33.16,34.50,32.21,33.91,596124,0
26-Apr-19,34.33,35.30,32.21,32.41,766787,0
30-Apr-19,32.50,35.29,32.49,34.90,386228,0
10-May-19,34.05,37.96,33.80,36.20,1654800,0
17-May-19,35.80,36.50,34.28,35.40,967592,0
24-May-19,35.05,36.18,32.85,33.04,732756,0
31-May-19,33.11,33.19,29.23,29.26,1212577,-1
6-Jun-19,29.25,29.74,26.87,27.52,719439,0
14-Jun-19,27.69,29.01,26.96,28.50,564613,0
21-Jun-19,28.67,29.75,24.45,24.62,622596,0
28-Jun-19,24.60,26.32,24.31,25.96,679624,0
5-Jul-19,26.54,27.00,26.00,26.69,694762,0
12-Jul-19,26.57,28.80,25.66,28.45,968299,1
19-Jul-19,29.02,29.18,27.30,27.80,922896,0
26-Jul-19,27.84,28.59,27.16,28.15,547830,0
2-Aug-19,28.26,28.34,26.05,26.58,593919,-1
9-Aug-19,26.37,26.61,25.08,26.16,557537,0
16-Aug-19,26.04,27.96,25.80,27.79,551297,0
23-Aug-19,27.98,30.94,27.83,29.95,963194,1
30-Aug-19,29.40,32.55,28.51,28.61,1592246,-1
6-Sep-19,28.60,29.40,28.35,28.68,1094136,0
12-Sep-19,28.80,29.45,28.05,28.67,1005519,0
20-Sep-19,28.63,28.86,28.06,28.82,578784,0
27-Sep-19,28.60,28.70,25.35,25.68,1115642,0
30-Sep-19,25.68,26.48,25.67,26.20,128074,0
11-Oct-19,26.33,26.66,25.59,26.27,359184,0
18-Oct-19,26.38,26.57,25.56,25.80,552895,0
25-Oct-19,25.98,26.59,24.53,24.87,706473,0
1-Nov-19,24.90,26.26,24.52,26.03,847246,0
8-Nov-19,26.15,27.45,25.65,26.94,997024,1
15-Nov-19,26.81,27.06,24.66,25.04,799626,-1
22-Nov-19,25.03,25.75,24.70,24.83,494843,0
29-Nov-19,24.82,25.60,24.50,24.60,480412,0
6-Dec-19,24.60,24.68,22.48,23.20,815214,0
13-Dec-19,23.25,23.42,22.52,23.09,625651,0
20-Dec-19,23.35,24.58,23.18,24.05,878142,0
27-Dec-19,24.05,24.21,23.45,23.88,467866,0
3-Jan-20,23.85,24.80,23.48,24.53,641565,0
10-Jan-20,24.42,25.00,24.09,24.97,777686,1
17-Jan-20,25.01,25.30,22.21,22.21,1382666,-1
23-Jan-20,20.65,22.25,20.32,20.85,1608632,0
7-Feb-20,19.78,22.10,18.82,21.24,1872808,0
14-Feb-20,21.17,21.27,20.39,20.44,840736,0
21-Feb-20,20.50,20.88,20.31,20.72,903223,0
28-Feb-20,20.65,20.84,19.18,19.30,1034306,0
6-Mar-20,19.30,21.43,19.30,20.92,1035820,1
13-Mar-20,20.79,20.79,18.25,18.79,853911,-1
20-Mar-20,18.93,19.32,16.02,16.62,1113479,0
27-Mar-20,16.25,17.67,16.02,17.36,1032002,0
3-Apr-20,17.18,18.57,16.97,18.10,735124,0
10-Apr-20,18.29,20.23,18.14,19.09,917307,0
17-Apr-20,18.90,19.53,18.61,18.61,723914,0
24-Apr-20,18.61,18.96,17.85,17.94,622591,0
30-Apr-20,17.95,20.16,17.53,19.95,910938,1
8-May-20,19.90,21.89,19.82,21.76,1390057,0
15-May-20,21.80,22.08,20.76,21.51,1488073,0
22-May-20,21.40,23.24,20.91,21.75,1716749,0
29-May-20,21.65,23.45,21.60,22.65,1657846,0
5-Jun-20,22.65,22.92,21.90,22.40,1149453,0
12-Jun-20,22.57,23.38,22.10,22.55,1347704,0
19-Jun-20,22.61,24.33,22.56,23.44,1678495,0
24-Jun-20,23.39,24.47,23.23,24.10,812104,0
3-Jul-20,23.99,26.20,23.91,25.40,1911486,0
10-Jul-20,25.45,30.09,25.08,28.78,2302762,0
17-Jul-20,28.82,31.93,26.77,28.63,2796306,0
24-Jul-20,29.00,29.38,25.81,26.12,1947177,0
31-Jul-20,26.35,28.89,25.91,27.80,1623851,0
7-Aug-20,28.01,29.68,26.80,27.20,1671844,0
14-Aug-20,27.21,27.59,25.70,26.63,1047001,0
21-Aug-20,26.70,27.95,26.32,26.89,839926,0
27-Aug-20,26.89,27.37,26.00,26.24,556478,0
