Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,12.17,13.39,12.17,13.10,453379,0
3-Mar-17,13.05,14.07,12.78,13.80,436439,0
10-Mar-17,13.72,14.23,13.24,13.52,381501,0
17-Mar-17,13.46,13.90,12.99,13.09,269941,0
24-Mar-17,13.01,13.17,12.72,13.08,233772,0
31-Mar-17,13.13,13.17,12.18,12.65,203079,0
7-Apr-17,13.30,13.83,12.82,13.65,359529,0
14-Apr-17,13.67,14.26,13.50,13.64,422795,0
21-Apr-17,13.67,13.97,12.86,13.09,273186,0
28-Apr-17,13.11,13.21,12.33,13.12,217246,0
5-May-17,13.00,13.26,12.44,12.62,155548,0
12-May-17,12.59,12.62,11.00,11.50,268390,-1
19-May-17,11.48,11.83,10.86,10.97,191240,0
26-May-17,10.96,11.10,9.73,10.14,354012,0
2-Jun-17,10.32,10.42,9.73,10.26,127594,0
9-Jun-17,10.30,11.48,10.28,11.30,246953,0
16-Jun-17,11.24,11.47,10.79,11.21,200851,0
23-Jun-17,11.30,12.37,11.16,12.01,333870,1
30-Jun-17,12.00,12.37,11.58,11.85,211359,0
7-Jul-17,11.79,12.23,11.31,11.45,214923,-1
14-Jul-17,11.54,11.67,11.01,11.09,205846,0
21-Jul-17,11.08,11.95,9.98,11.95,371600,1
28-Jul-17,12.32,13.14,11.71,11.96,842542,0
4-Aug-17,12.02,12.41,11.47,11.49,497483,-1
11-Aug-17,11.51,12.47,11.47,11.79,365429,0
18-Aug-17,11.78,13.23,11.66,13.18,707142,1
25-Aug-17,13.28,13.42,12.30,12.62,472714,-1
1-Sep-17,12.62,13.01,12.38,12.60,453532,0
8-Sep-17,12.60,12.93,11.98,12.90,502069,0
15-Sep-17,12.86,14.02,12.74,13.61,836647,1
22-Sep-17,13.58,14.02,13.06,13.27,487597,0
29-Sep-17,13.24,14.21,12.99,13.90,461054,0
13-Oct-17,14.09,14.34,13.19,13.40,402750,0
20-Oct-17,13.38,13.56,12.25,12.44,303646,-1
27-Oct-17,12.48,12.93,12.13,12.15,362576,0
3-Nov-17,12.17,12.32,11.50,11.70,310575,0
10-Nov-17,11.78,12.76,11.45,12.49,595796,0
17-Nov-17,12.34,12.45,11.32,11.38,362913,0
24-Nov-17,11.34,11.68,10.96,11.17,230260,0
1-Dec-17,11.17,11.69,11.12,11.30,224564,0
8-Dec-17,11.29,11.56,10.91,11.46,178083,0
15-Dec-17,11.41,11.74,11.25,11.60,175145,0
22-Dec-17,11.50,11.74,11.29,11.39,170912,0
29-Dec-17,11.39,11.39,11.05,11.13,229913,0
5-Jan-18,11.16,11.65,11.16,11.56,201315,0
12-Jan-18,11.51,11.59,11.13,11.28,231073,0
19-Jan-18,11.32,11.32,10.33,10.46,308275,0
26-Jan-18,10.46,10.69,10.26,10.59,268841,0
2-Feb-18,10.63,10.83,9.53,9.79,393036,0
9-Feb-18,9.59,9.76,8.55,8.74,352883,0
14-Feb-18,8.79,9.19,8.79,9.01,139551,0
23-Feb-18,9.09,9.20,9.00,9.07,91847,0
2-Mar-18,9.11,10.35,9.06,9.96,457530,0
9-Mar-18,10.24,10.67,9.96,10.29,722394,1
16-Mar-18,10.34,11.07,10.00,10.63,650348,0
23-Mar-18,10.60,10.89,8.74,8.80,863109,-1
30-Mar-18,8.72,11.72,8.71,11.15,2611824,1
2-Apr-18,10.62,10.83,10.25,10.43,557504,-1
12-Oct-18,9.39,9.39,6.85,6.85,761904,0
19-Oct-18,6.81,6.88,5.62,5.92,1122813,0
26-Oct-18,6.00,6.65,5.83,6.20,1101406,0
2-Nov-18,6.15,6.70,6.07,6.61,811991,0
9-Nov-18,6.59,6.88,6.44,6.44,762075,0
16-Nov-18,6.48,7.53,6.48,7.40,1328246,1
23-Nov-18,7.65,7.67,6.71,6.79,1070799,-1
30-Nov-18,6.81,7.15,6.55,7.00,738576,0
7-Dec-18,7.25,8.49,7.10,7.68,2223220,1
14-Dec-18,7.50,8.25,7.49,7.56,1136251,0
21-Dec-18,7.67,7.68,6.56,6.61,1042471,-1
28-Dec-18,6.59,6.78,6.18,6.24,574304,0
4-Jan-19,6.29,6.56,6.17,6.54,320229,0
11-Jan-19,6.55,6.93,6.50,6.68,890920,0
18-Jan-19,6.71,6.73,6.47,6.61,471865,0
25-Jan-19,6.62,6.78,6.42,6.43,485861,0
1-Feb-19,6.48,6.57,5.95,6.19,542084,0
15-Feb-19,6.20,6.88,6.19,6.68,718375,1
22-Feb-19,6.73,7.24,6.73,7.24,906083,0
1-Mar-19,7.38,7.67,7.10,7.53,1233408,0
8-Mar-19,7.58,8.30,7.32,7.33,1318933,0
15-Mar-19,7.38,8.32,7.38,7.88,1198218,0
22-Mar-19,7.97,8.34,7.66,8.12,1082711,0
29-Mar-19,7.90,8.05,7.31,7.58,757442,0
4-Apr-19,7.73,8.47,7.73,8.38,1045569,0
12-Apr-19,8.85,8.85,8.07,8.69,1336048,0
19-Apr-19,8.77,9.32,8.33,8.53,1687947,0
26-Apr-19,8.51,8.51,7.68,7.68,666989,0
30-Apr-19,7.68,7.75,7.34,7.62,256735,0
10-May-19,7.21,7.58,6.91,7.35,515392,0
17-May-19,7.27,7.27,6.79,6.81,341236,-1
24-May-19,6.76,7.01,6.66,6.76,223603,0
31-May-19,6.75,6.99,6.70,6.77,191848,0
6-Jun-19,6.76,6.93,6.27,6.36,186376,0
14-Jun-19,6.41,6.89,6.37,6.71,228226,0
21-Jun-19,6.72,7.27,6.67,7.16,380840,0
28-Jun-19,7.15,7.22,6.85,6.92,270335,0
5-Jul-19,7.07,7.14,6.88,6.95,203114,0
12-Jul-19,6.95,6.95,6.53,6.69,185609,0
19-Jul-19,6.70,7.05,6.56,6.96,214600,0
26-Jul-19,6.95,7.07,6.82,6.88,168649,0
2-Aug-19,6.95,7.00,6.60,6.65,188097,0
9-Aug-19,6.65,6.65,6.05,6.11,215669,0
16-Aug-19,6.12,6.20,5.95,6.12,154365,0
23-Aug-19,6.14,6.47,6.14,6.35,176135,0
30-Aug-19,6.25,6.85,6.21,6.63,296015,0
6-Sep-19,6.58,6.93,6.49,6.86,281707,1
12-Sep-19,6.90,7.06,6.86,6.97,221206,0
20-Sep-19,6.98,7.02,6.65,6.68,258947,0
27-Sep-19,6.71,6.75,6.34,6.43,231923,-1
30-Sep-19,6.40,6.55,6.38,6.39,28501,0
11-Oct-19,6.50,6.55,6.34,6.46,121154,0
18-Oct-19,6.49,6.58,6.21,6.28,228170,0
25-Oct-19,6.34,6.40,6.06,6.35,218015,0
1-Nov-19,6.35,6.50,5.93,5.99,281891,0
8-Nov-19,6.00,6.00,5.71,5.83,248881,0
15-Nov-19,5.82,5.82,5.42,5.43,222053,0
22-Nov-19,5.43,5.56,5.36,5.41,219614,0
29-Nov-19,5.41,5.57,5.38,5.47,224556,0
6-Dec-19,5.50,5.67,5.42,5.63,245847,0
13-Dec-19,5.64,5.67,5.48,5.65,312605,0
20-Dec-19,5.70,5.85,5.60,5.72,392726,1
27-Dec-19,5.71,5.79,5.57,5.74,303939,0
3-Jan-20,5.71,5.90,5.65,5.85,412926,0
10-Jan-20,5.82,6.68,5.79,6.14,907884,0
17-Jan-20,6.19,6.57,6.01,6.01,628014,0
23-Jan-20,6.01,6.12,5.60,5.67,306467,-1
7-Feb-20,5.10,5.20,4.80,5.09,451966,0
14-Feb-20,5.07,5.34,5.03,5.18,416065,0
21-Feb-20,5.20,5.72,5.20,5.64,630470,0
28-Feb-20,5.58,5.90,5.34,5.35,910907,0
6-Mar-20,5.50,6.03,5.39,5.77,856124,1
13-Mar-20,5.65,5.84,5.18,5.35,531909,-1
20-Mar-20,5.40,5.45,4.97,5.17,338937,0
27-Mar-20,5.05,5.35,4.90,5.10,423818,0
3-Apr-20,5.05,5.64,4.92,5.39,1072947,1
10-Apr-20,5.45,5.76,5.36,5.44,999891,0
17-Apr-20,5.35,5.46,5.21,5.25,475840,0
24-Apr-20,5.25,5.28,5.02,5.03,317553,-1
30-Apr-20,5.05,5.08,4.76,4.93,243094,0
8-May-20,4.88,4.98,4.87,4.95,166415,0
15-May-20,4.99,5.02,4.80,4.85,199480,0
22-May-20,4.86,4.90,4.68,4.69,218829,0
29-May-20,4.69,4.80,4.67,4.73,214866,0
5-Jun-20,4.73,4.99,4.71,4.93,287275,0
12-Jun-20,4.93,5.06,4.81,5.00,268272,0
19-Jun-20,5.00,5.02,4.88,4.94,197707,0
24-Jun-20,4.94,4.96,4.55,4.61,232921,0
3-Jul-20,4.61,4.93,4.57,4.88,325157,0
10-Jul-20,4.89,5.43,4.89,5.28,737695,1
17-Jul-20,5.28,5.40,4.82,4.85,548789,-1
24-Jul-20,4.84,5.44,4.78,4.88,976881,0
31-Jul-20,4.89,5.06,4.73,4.98,483266,0
7-Aug-20,4.96,5.23,4.95,5.00,537174,1
14-Aug-20,5.00,5.34,4.96,5.23,680680,0
21-Aug-20,5.23,5.37,5.14,5.31,747320,0
28-Aug-20,5.29,5.63,5.09,5.63,799210,0
4-Sep-20,5.74,6.30,5.66,5.87,2104593,0
11-Sep-20,5.90,5.93,5.41,5.55,1045401,0
18-Sep-20,5.60,6.17,5.48,6.05,1278693,0
25-Sep-20,6.05,6.20,5.42,5.54,797610,0
30-Sep-20,5.53,5.55,5.17,5.22,273306,0
9-Oct-20,5.30,5.43,5.29,5.42,83990,0
