Date,Open,High,Low,Close,Volume,BuySell
27-Mar-20,3.88,3.96,3.77,3.86,274931,0
3-Apr-20,3.83,3.86,3.77,3.81,210104,0
10-Apr-20,3.85,3.94,3.83,3.86,231473,0
17-Apr-20,3.86,3.88,3.81,3.82,196874,0
24-Apr-20,3.83,3.93,3.77,3.78,197126,0
15-May-20,4.16,4.58,4.16,4.58,22503,0
22-May-20,5.04,7.37,5.04,7.37,206982,1
29-May-20,8.11,8.96,7.52,8.12,8302629,0
5-Jun-20,8.25,9.52,8.18,8.36,6619254,0
12-Jun-20,8.41,8.66,7.88,8.07,2345504,0
19-Jun-20,7.93,8.56,7.91,8.38,2248223,0
24-Jun-20,8.30,8.55,8.00,8.09,689101,-1
3-Jul-20,8.12,8.47,7.74,8.20,1381404,0
10-Jul-20,8.24,11.18,8.20,10.98,3352463,1
17-Jul-20,10.77,10.91,8.90,9.19,2204928,-1
24-Jul-20,9.35,9.85,8.36,8.60,1446318,0
31-Jul-20,8.61,10.14,8.36,9.84,1332254,0
3-Aug-20,9.95,10.10,9.76,9.90,233085,0
