Date,Open,High,Low,Close,Volume,BuySell
27-Dec-19,13.50,14.64,11.75,12.10,711762,0
3-Jan-20,12.56,13.99,12.31,13.67,554478,0
10-Jan-20,13.65,14.86,13.40,14.09,519299,0
17-Jan-20,14.24,15.45,13.95,14.29,514193,0
23-Jan-20,14.65,15.15,12.36,12.71,403862,0
7-Feb-20,11.44,11.70,10.30,11.14,569100,0
14-Feb-20,11.25,11.68,10.79,10.87,464287,0
21-Feb-20,11.00,13.40,10.87,12.75,635293,0
28-Feb-20,12.81,15.96,12.58,14.16,974882,0
6-Mar-20,14.43,16.62,14.43,16.50,774545,1
13-Mar-20,16.39,16.39,12.55,13.22,752613,-1
20-Mar-20,13.79,13.79,10.95,11.37,637245,0
27-Mar-20,11.09,11.33,10.06,10.67,588113,0
3-Apr-20,10.57,10.86,10.08,10.35,413586,0
10-Apr-20,10.58,13.38,10.56,13.22,749898,0
17-Apr-20,13.26,13.79,12.75,13.02,622230,0
24-Apr-20,13.15,13.20,10.78,10.95,766425,0
30-Apr-20,9.86,9.86,7.18,7.18,307229,0
8-May-20,6.46,6.93,5.27,5.55,1504405,0
15-May-20,5.54,6.09,4.81,4.82,2379655,0
22-May-20,4.87,4.91,3.86,3.89,2173000,0
29-May-20,3.86,3.93,3.49,3.68,2603961,0
5-Jun-20,3.71,4.69,3.62,4.69,3040222,0
12-Jun-20,4.91,5.10,4.22,4.26,3123578,0
19-Jun-20,4.25,4.40,3.61,3.75,2221504,0
24-Jun-20,3.68,3.75,3.37,3.37,390070,0
3-Jul-20,3.20,3.20,2.61,2.61,37199,0
10-Jul-20,2.48,2.48,2.26,2.34,2030681,0
17-Jul-20,2.34,2.39,2.09,2.09,1536878,0
24-Jul-20,2.05,2.10,1.91,1.93,1360366,0
31-Jul-20,1.92,2.12,1.86,2.00,1206382,0
7-Aug-20,2.00,2.33,1.98,2.29,1807767,0
14-Aug-20,2.30,2.38,2.04,2.12,1364024,0
21-Aug-20,2.12,2.23,2.08,2.13,992067,0
28-Aug-20,2.11,2.21,2.02,2.10,1117483,0
4-Sep-20,2.10,2.22,2.07,2.16,1107548,0
11-Sep-20,2.13,2.32,2.02,2.06,1462892,0
18-Sep-20,2.07,2.10,1.97,2.02,721029,0
25-Sep-20,2.02,2.04,1.82,1.84,630681,0
30-Sep-20,1.83,1.86,1.66,1.70,545358,0
9-Oct-20,1.71,1.73,1.70,1.72,132942,0
16-Oct-20,1.70,1.83,1.63,1.70,729603,0
23-Oct-20,1.69,1.72,1.48,1.50,762690,0
30-Oct-20,1.49,1.58,1.47,1.48,854633,0
