Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,16.52,16.90,16.22,16.66,69132,0
29-Mar-19,16.66,17.00,16.02,16.57,71413,0
4-Apr-19,16.57,17.70,16.57,17.40,83943,0
12-Apr-19,17.56,17.80,16.90,17.19,67539,0
19-Apr-19,17.30,17.59,16.30,17.58,70509,0
26-Apr-19,17.69,17.69,15.46,15.55,81997,-1
30-Apr-19,15.47,15.63,14.86,15.02,22472,0
10-May-19,14.67,14.85,13.60,14.72,60655,0
17-May-19,14.68,15.20,14.28,14.49,46958,0
24-May-19,14.52,15.06,14.15,14.58,41543,0
31-May-19,14.75,15.56,14.66,15.47,66083,0
6-Jun-19,15.41,15.58,14.62,14.68,36867,0
14-Jun-19,14.80,15.64,14.60,14.99,44659,0
21-Jun-19,14.95,16.31,14.90,16.24,65672,0
28-Jun-19,16.10,16.10,15.39,15.61,56876,0
5-Jul-19,15.83,16.67,15.63,15.88,101160,0
12-Jul-19,15.50,15.66,14.95,15.36,66960,0
19-Jul-19,15.37,15.77,15.12,15.54,45335,0
26-Jul-19,15.58,15.67,14.83,15.53,45893,0
2-Aug-19,15.49,16.34,15.22,15.81,84794,1
9-Aug-19,15.63,16.05,14.21,14.27,62106,-1
16-Aug-19,14.29,14.75,14.15,14.56,29373,0
23-Aug-19,14.60,15.10,14.60,14.91,34019,0
30-Aug-19,14.56,15.32,14.42,14.84,49342,0
6-Sep-19,14.84,15.40,14.80,15.28,64352,0
12-Sep-19,15.34,15.75,15.26,15.66,45544,1
20-Sep-19,15.67,16.10,15.18,15.84,66225,0
27-Sep-19,15.84,16.05,14.87,15.17,59120,-1
30-Sep-19,15.17,15.34,14.93,14.97,9102,0
11-Oct-19,14.98,15.69,14.91,15.60,35873,0
18-Oct-19,15.62,16.20,14.95,15.11,82955,0
25-Oct-19,15.20,15.74,15.04,15.74,52459,0
1-Nov-19,15.69,15.91,15.11,15.39,55247,0
8-Nov-19,15.37,15.55,14.94,15.00,34692,0
15-Nov-19,14.92,14.94,14.32,14.44,28874,0
22-Nov-19,14.38,14.82,14.31,14.36,25825,0
29-Nov-19,14.40,14.42,14.05,14.23,25867,0
6-Dec-19,14.25,14.75,14.18,14.74,31084,0
13-Dec-19,14.68,14.87,14.50,14.73,43019,0
20-Dec-19,14.71,15.29,14.65,15.25,57244,1
27-Dec-19,15.78,16.50,14.82,15.50,138944,0
3-Jan-20,15.42,15.96,15.22,15.87,64406,0
10-Jan-20,15.76,16.53,15.67,16.48,135604,0
17-Jan-20,16.53,19.94,16.53,17.00,339645,0
23-Jan-20,16.94,18.60,16.76,16.99,171741,0
7-Feb-20,15.29,15.29,13.76,15.28,134059,-1
14-Feb-20,15.14,15.88,15.08,15.69,129049,0
21-Feb-20,15.70,17.19,15.48,16.99,167042,0
28-Feb-20,17.09,18.24,15.51,15.60,198102,0
6-Mar-20,15.70,17.16,15.70,17.01,101256,0
13-Mar-20,16.89,17.16,15.91,16.94,109475,0
20-Mar-20,16.89,17.10,15.15,16.18,94073,0
27-Mar-20,16.58,16.58,15.47,15.50,79754,0
3-Apr-20,15.20,15.94,14.72,15.46,62731,0
10-Apr-20,15.46,15.94,15.31,15.36,52008,0
17-Apr-20,15.25,15.67,15.08,15.38,37056,0
24-Apr-20,15.37,15.97,15.00,15.12,58366,0
30-Apr-20,15.13,15.49,14.02,15.00,35797,0
8-May-20,14.80,15.83,14.80,15.40,34966,0
15-May-20,15.40,15.85,15.09,15.80,50519,0
22-May-20,15.98,15.98,15.35,15.89,68143,0
29-May-20,15.80,16.57,15.75,15.98,102373,0
5-Jun-20,15.99,16.75,15.98,16.36,84193,0
12-Jun-20,16.47,16.96,16.00,16.08,75850,0
19-Jun-20,16.10,16.58,16.00,16.13,45219,0
24-Jun-20,16.11,16.94,16.08,16.20,64376,0
3-Jul-20,16.04,16.66,15.93,16.55,58261,0
10-Jul-20,16.60,18.60,16.58,17.98,119992,1
17-Jul-20,17.68,19.98,17.18,17.32,119581,-1
24-Jul-20,17.54,18.37,17.11,17.16,73441,0
31-Jul-20,17.16,18.22,16.86,18.05,49103,0
7-Aug-20,18.18,18.84,17.20,18.18,80222,1
14-Aug-20,18.10,18.57,17.40,18.39,44654,0
21-Aug-20,18.39,19.88,18.39,18.86,73702,0
28-Aug-20,18.85,19.97,18.63,19.88,94333,0
4-Sep-20,19.94,20.14,18.92,19.35,67764,0
11-Sep-20,19.84,19.84,16.82,17.40,70307,-1
18-Sep-20,17.53,17.96,17.15,17.50,71962,0
25-Sep-20,17.50,17.54,16.26,16.48,67324,0
30-Sep-20,16.51,16.52,15.96,16.24,41562,0
9-Oct-20,16.36,16.78,16.36,16.70,11821,0
16-Oct-20,16.81,17.18,16.77,17.12,47946,0
20-Oct-20,17.06,17.34,16.82,17.23,19475,0
