Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,23.59,24.83,23.38,24.62,206000,0
18-Nov-16,24.44,25.46,24.44,24.81,136089,0
25-Nov-16,24.58,26.45,24.46,25.50,288416,1
2-Dec-16,25.26,26.12,23.89,23.90,279789,-1
9-Dec-16,23.41,24.12,22.84,23.04,88087,0
16-Dec-16,22.89,23.89,20.47,23.27,244240,0
23-Dec-16,23.29,23.67,21.65,21.82,155390,0
30-Dec-16,21.82,23.17,21.65,22.84,102909,0
6-Jan-17,22.84,23.31,22.74,22.93,79429,0
13-Jan-17,22.89,23.17,21.69,21.78,77811,0
20-Jan-17,21.78,21.96,19.60,21.85,77317,0
26-Jan-17,21.67,28.70,21.48,28.70,676757,1
3-Feb-17,27.87,29.20,25.84,25.84,205397,-1
10-Feb-17,25.52,29.71,24.89,25.92,1156480,0
17-Feb-17,25.78,27.10,24.55,24.59,550963,0
24-Feb-17,24.24,25.23,23.94,24.55,273634,0
3-Mar-17,24.39,24.83,23.30,23.34,200822,0
10-Mar-17,23.34,24.42,23.31,24.01,161552,0
17-Mar-17,24.17,24.25,23.35,23.68,130196,0
24-Mar-17,23.69,24.98,23.29,24.11,195001,0
31-Mar-17,23.89,23.94,21.72,21.94,185867,0
7-Apr-17,21.89,22.46,21.81,22.13,57494,0
14-Apr-17,22.02,22.12,21.20,21.22,102145,0
21-Apr-17,21.22,21.22,19.67,19.92,71259,0
28-Apr-17,19.91,19.92,16.92,18.34,105060,0
5-May-17,18.31,19.81,17.95,17.95,75940,0
12-May-17,18.12,19.51,16.71,17.15,115800,0
19-May-17,17.22,17.77,16.82,17.52,60887,0
26-May-17,17.52,17.68,14.44,15.55,75169,0
2-Jun-17,15.56,15.97,14.46,15.09,38021,0
9-Jun-17,15.15,16.10,15.14,15.81,68346,0
16-Jun-17,15.69,18.31,15.33,16.86,255586,0
23-Jun-17,16.77,17.05,15.80,16.29,115468,0
30-Jun-17,16.13,16.52,15.97,16.23,59069,0
7-Jul-17,16.23,17.08,16.12,16.66,99428,0
14-Jul-17,16.72,16.75,15.15,15.31,74336,0
21-Jul-17,15.23,15.23,13.70,14.26,125930,0
28-Jul-17,13.98,16.14,13.90,15.19,257159,0
4-Aug-17,15.14,15.27,14.40,14.48,112134,0
11-Aug-17,14.50,15.39,14.38,14.66,100128,0
18-Aug-17,14.62,17.14,14.46,16.10,269209,1
25-Aug-17,15.72,16.00,15.07,15.21,158029,-1
1-Sep-17,15.38,15.95,15.25,15.56,112939,0
8-Sep-17,15.50,15.80,15.30,15.41,108832,0
15-Sep-17,15.42,15.69,15.37,15.58,79998,0
22-Sep-17,15.46,16.21,14.84,14.89,136792,0
29-Sep-17,14.89,14.99,14.53,14.95,47044,0
13-Oct-17,15.07,15.75,14.96,15.70,79424,0
20-Oct-17,15.50,15.62,14.37,15.26,85775,0
27-Oct-17,15.25,15.68,14.64,14.70,96582,0
3-Nov-17,14.75,15.00,13.90,14.08,68665,0
10-Nov-17,14.08,14.80,14.08,14.35,68783,0
17-Nov-17,14.31,15.17,13.36,13.44,94222,0
24-Nov-17,13.28,13.41,12.74,12.88,38597,0
1-Dec-17,12.98,13.32,12.64,13.25,35023,0
8-Dec-17,13.80,13.80,12.57,12.85,66272,0
15-Dec-17,13.02,13.46,12.56,12.75,53221,0
22-Dec-17,12.70,12.80,12.09,12.23,34017,0
29-Dec-17,12.23,12.28,11.84,12.08,29506,0
5-Jan-18,12.10,13.48,12.03,12.95,96516,0
12-Jan-18,12.90,12.97,12.09,12.31,57224,0
19-Jan-18,12.29,12.30,11.98,12.19,34079,0
26-Jan-18,12.19,12.30,11.98,12.11,38598,0
2-Feb-18,12.12,12.25,10.76,10.92,56776,0
9-Feb-18,10.50,10.92,9.20,9.70,47133,0
14-Feb-18,9.73,10.24,9.68,10.17,19771,0
23-Feb-18,10.39,10.50,9.97,10.24,12226,0
2-Mar-18,10.24,11.06,10.21,10.76,45501,0
9-Mar-18,10.76,12.00,10.76,11.70,74127,1
16-Mar-18,11.76,12.27,11.61,12.10,51482,0
23-Mar-18,12.12,12.42,11.39,11.68,50802,0
30-Mar-18,11.28,13.43,11.28,12.92,83697,0
4-Apr-18,12.82,13.14,12.71,12.86,22422,0
13-Apr-18,12.83,13.15,12.18,12.18,53920,0
20-Apr-18,12.19,14.10,12.19,13.49,163642,0
27-Apr-18,13.35,14.38,13.35,13.99,112544,0
4-May-18,13.90,15.11,13.89,14.38,48952,0
11-May-18,14.34,16.80,14.18,16.32,193772,0
18-May-18,16.18,18.18,15.64,17.61,161844,0
25-May-18,17.81,17.83,16.10,16.76,127125,0
1-Jun-18,16.55,17.95,15.03,15.98,167967,0
8-Jun-18,15.87,16.60,15.29,16.32,76699,0
15-Jun-18,16.32,17.00,14.37,14.83,74848,0
22-Jun-18,14.79,14.79,12.50,13.89,68707,0
29-Jun-18,14.30,14.30,13.01,13.48,49863,0
6-Jul-18,13.62,13.99,12.80,13.25,38100,0
13-Jul-18,13.30,16.19,13.25,15.89,97846,0
20-Jul-18,15.79,16.19,15.12,15.65,77650,0
27-Jul-18,15.89,16.40,15.11,15.31,64344,0
3-Aug-18,15.48,16.14,13.64,14.00,194260,0
10-Aug-18,13.79,13.85,11.00,11.82,173382,-1
17-Aug-18,11.94,11.99,10.70,10.86,66297,0
24-Aug-18,10.80,11.44,10.59,11.29,43810,0
31-Aug-18,11.29,12.10,10.88,10.96,54540,0
7-Sep-18,10.94,11.75,10.62,11.69,54691,0
14-Sep-18,11.70,11.94,10.99,11.59,44472,0
21-Sep-18,11.39,12.51,11.30,12.06,53504,0
28-Sep-18,12.11,12.15,11.49,11.82,29696,0
12-Oct-18,11.50,11.89,9.50,10.58,67996,0
19-Oct-18,10.64,11.16,9.23,9.69,80910,0
26-Oct-18,10.00,10.70,9.65,10.35,59094,0
2-Nov-18,10.32,10.67,9.99,10.57,48995,0
9-Nov-18,10.58,10.75,10.11,10.37,56865,0
16-Nov-18,10.36,11.22,10.22,11.15,66832,0
23-Nov-18,11.21,12.00,10.77,10.80,104098,0
30-Nov-18,10.77,11.55,10.65,11.13,58207,0
7-Dec-18,11.27,12.50,11.27,11.66,74797,1
14-Dec-18,11.70,12.05,11.38,11.57,48320,0
21-Dec-18,11.51,11.65,10.41,10.84,53143,-1
28-Dec-18,10.64,11.12,10.60,10.79,29463,0
4-Jan-19,10.82,11.02,10.58,10.91,20406,0
11-Jan-19,11.10,11.35,10.83,11.35,30384,0
18-Jan-19,11.41,11.75,11.16,11.50,33372,0
25-Jan-19,11.45,12.00,11.01,11.76,37129,0
1-Feb-19,11.73,12.00,11.53,11.90,30112,0
15-Feb-19,11.90,12.58,11.86,12.41,45442,0
22-Feb-19,12.40,14.14,12.30,13.92,97485,1
1-Mar-19,13.95,15.14,13.95,14.68,73656,0
8-Mar-19,14.68,15.45,14.25,14.26,98716,0
15-Mar-19,14.33,15.16,13.82,14.11,79539,0
22-Mar-19,14.70,15.65,14.40,15.63,87553,0
29-Mar-19,15.58,15.58,14.13,14.90,54290,0
4-Apr-19,15.31,17.64,14.80,17.24,96334,0
12-Apr-19,17.05,17.38,15.91,16.44,79841,0
19-Apr-19,16.47,17.38,15.81,16.84,54740,0
26-Apr-19,16.88,17.09,15.35,15.70,55334,0
30-Apr-19,15.96,16.96,15.30,15.93,16775,0
10-May-19,15.08,16.05,14.46,15.75,44291,0
17-May-19,15.32,17.30,15.31,17.18,74178,0
24-May-19,17.20,17.31,16.45,16.79,40601,0
31-May-19,16.94,20.82,16.80,20.35,145034,0
6-Jun-19,20.73,21.00,19.46,20.03,90934,0
14-Jun-19,20.00,23.33,19.85,23.00,104460,0
21-Jun-19,23.10,24.23,21.88,23.97,89270,0
28-Jun-19,24.03,25.00,23.50,24.38,90614,0
5-Jul-19,24.44,24.84,23.54,23.61,57575,0
12-Jul-19,23.61,25.00,22.37,24.65,107423,0
19-Jul-19,24.90,26.34,24.01,25.40,92300,0
26-Jul-19,25.68,26.76,24.80,26.47,62815,0
2-Aug-19,26.55,26.72,24.88,24.95,45694,-1
9-Aug-19,24.93,25.13,20.77,21.20,95778,0
16-Aug-19,20.87,22.77,20.40,20.70,107341,0
23-Aug-19,20.61,23.45,20.44,21.98,78918,0
30-Aug-19,21.97,22.96,21.51,22.28,38431,0
6-Sep-19,22.35,25.19,22.11,24.00,99150,0
12-Sep-19,24.48,24.68,23.19,23.58,35413,0
20-Sep-19,23.60,23.72,22.71,23.44,32747,0
27-Sep-19,23.40,23.53,21.16,21.80,30453,0
30-Sep-19,21.80,21.81,21.30,21.48,3021,0
11-Oct-19,21.22,24.69,21.22,24.13,44479,1
18-Oct-19,24.20,25.20,23.76,24.78,58398,0
25-Oct-19,24.75,24.98,24.00,24.26,34154,0
1-Nov-19,24.26,25.99,23.71,24.73,52836,0
8-Nov-19,24.97,25.22,23.00,23.15,30277,-1
15-Nov-19,23.15,23.18,21.60,22.17,29466,0
22-Nov-19,21.88,23.79,21.50,23.40,30257,0
29-Nov-19,23.61,25.80,22.68,24.96,64663,1
6-Dec-19,25.20,25.79,24.60,24.87,52224,0
13-Dec-19,24.58,27.58,24.57,26.60,86048,0
20-Dec-19,26.87,28.35,26.24,27.10,70369,0
27-Dec-19,27.11,27.38,26.03,26.45,51727,0
3-Jan-20,26.45,27.70,25.30,27.30,53601,0
10-Jan-20,27.13,29.04,26.86,28.85,80045,0
17-Jan-20,28.89,29.20,27.88,28.21,47913,0
23-Jan-20,28.24,28.47,25.87,26.79,52132,-1
7-Feb-20,24.11,26.70,21.91,26.60,89703,0
14-Feb-20,26.75,26.98,25.00,25.58,57755,0
21-Feb-20,25.58,27.88,25.30,27.34,71227,0
28-Feb-20,27.29,28.50,24.51,24.83,81039,0
6-Mar-20,25.12,30.48,25.12,29.10,96444,1
13-Mar-20,28.01,28.48,25.61,26.51,75269,-1
20-Mar-20,26.54,26.92,23.75,24.08,50833,0
27-Mar-20,23.50,23.50,21.95,22.75,36893,0
3-Apr-20,22.77,23.24,21.58,22.26,31394,0
10-Apr-20,22.83,23.98,22.31,22.68,36595,0
17-Apr-20,22.68,25.46,22.36,23.35,77103,0
24-Apr-20,23.12,23.51,22.31,22.53,34187,0
30-Apr-20,22.53,22.53,19.67,21.45,20764,0
8-May-20,21.53,25.06,21.53,23.56,50708,0
15-May-20,23.98,26.20,23.20,26.15,54315,0
22-May-20,26.15,27.50,16.18,16.50,67485,0
29-May-20,16.50,17.36,15.65,17.03,69943,0
5-Jun-20,17.05,17.50,16.83,17.23,91744,0
12-Jun-20,17.41,17.65,16.89,17.39,77279,0
19-Jun-20,17.46,18.90,16.48,18.47,135936,0
24-Jun-20,18.50,18.60,17.55,17.59,69072,0
3-Jul-20,17.70,19.20,17.00,18.66,102980,1
10-Jul-20,18.50,19.88,18.19,19.28,154251,0
17-Jul-20,19.29,20.99,18.95,19.39,220822,0
24-Jul-20,19.35,20.43,18.84,19.77,101381,0
31-Jul-20,19.77,20.48,18.55,19.19,186816,0
7-Aug-20,19.14,19.14,18.63,18.94,100381,0
14-Aug-20,18.94,19.28,17.57,18.48,80638,0
21-Aug-20,18.55,19.02,17.62,18.06,108341,-1
28-Aug-20,17.88,19.20,17.78,19.10,57870,0
4-Sep-20,19.00,19.76,18.66,19.03,71962,0
10-Sep-20,19.10,19.34,17.71,17.82,51743,0
