Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,10.53,10.82,10.15,10.44,374375,0
21-Jul-17,10.45,10.45,9.04,9.43,394028,-1
28-Jul-17,9.27,9.86,9.10,9.70,321510,0
4-Aug-17,9.60,9.79,9.28,9.30,235266,0
11-Aug-17,9.27,9.45,9.00,9.09,172864,0
18-Aug-17,9.09,10.02,9.09,9.76,329928,0
25-Aug-17,9.83,11.36,9.68,10.06,1019111,1
1-Sep-17,9.97,10.27,9.76,10.24,483976,0
8-Sep-17,10.22,10.22,9.81,9.86,354627,0
15-Sep-17,9.83,10.07,9.67,9.71,224526,-1
22-Sep-17,9.72,10.13,9.60,10.05,313076,0
29-Sep-17,10.00,10.04,9.41,9.55,206001,0
13-Oct-17,9.67,10.07,9.63,9.81,257679,0
20-Oct-17,9.84,9.84,9.07,9.26,170343,0
27-Oct-17,9.26,9.53,9.24,9.42,126685,0
3-Nov-17,9.42,9.46,8.84,9.01,157811,0
10-Nov-17,9.08,9.11,8.87,8.92,148088,0
17-Nov-17,8.89,8.96,8.09,8.13,191189,0
24-Nov-17,8.11,8.12,7.75,7.89,114625,0
1-Dec-17,7.89,8.69,7.75,8.34,235258,0
8-Dec-17,8.22,8.30,7.62,8.06,183385,0
15-Dec-17,8.12,8.25,7.88,8.10,127882,0
22-Dec-17,8.12,8.13,7.72,7.74,92338,0
29-Dec-17,7.75,7.90,7.64,7.88,88680,0
5-Jan-18,7.88,8.39,7.75,8.29,189043,0
12-Jan-18,8.27,8.35,8.07,8.08,153317,0
19-Jan-18,8.08,8.29,7.76,8.17,156034,0
26-Jan-18,8.14,8.66,8.12,8.17,203912,0
2-Feb-18,8.18,8.32,7.10,7.38,141782,0
9-Feb-18,7.29,7.54,6.64,6.85,127871,0
2-Mar-18,7.54,7.77,7.13,7.54,189725,0
9-Mar-18,7.71,8.31,7.44,8.31,220115,1
16-Mar-18,9.07,9.13,7.80,7.97,687718,-1
23-Mar-18,7.91,8.04,7.14,7.16,288887,0
30-Mar-18,7.09,7.77,6.78,7.74,266462,0
4-Apr-18,7.75,7.90,7.34,7.36,149818,0
13-Apr-18,7.35,7.56,7.28,7.43,141061,0
20-Apr-18,7.42,7.42,7.01,7.06,132963,0
27-Apr-18,7.06,7.94,6.96,7.22,213167,0
4-May-18,7.14,7.21,6.93,7.15,73312,0
11-May-18,7.14,7.32,7.04,7.14,141618,0
18-May-18,7.15,8.11,7.15,7.56,539584,1
25-May-18,7.64,8.13,7.54,7.62,381357,0
1-Jun-18,7.49,7.91,7.08,7.68,262528,0
8-Jun-18,7.64,8.02,7.19,7.33,292833,-1
15-Jun-18,7.28,7.35,6.19,6.38,194858,0
22-Jun-18,6.18,6.24,5.53,5.75,117122,0
29-Jun-18,5.77,5.84,5.49,5.72,161934,0
6-Jul-18,5.73,6.61,5.69,6.08,566999,0
13-Jul-18,6.09,6.35,5.85,6.20,278300,0
20-Jul-18,6.19,6.48,6.09,6.26,150785,0
27-Jul-18,6.24,6.46,6.15,6.18,128059,0
3-Aug-18,6.16,6.22,5.51,5.69,90610,0
10-Aug-18,5.66,6.14,5.57,5.95,106618,0
17-Aug-18,5.95,5.97,5.61,5.62,62883,0
24-Aug-18,5.62,5.68,5.08,5.42,60648,0
31-Aug-18,5.49,5.62,5.11,5.11,83372,0
7-Sep-18,5.14,5.46,4.80,4.92,173432,0
14-Sep-18,4.92,4.94,4.62,4.63,139489,0
21-Sep-18,4.72,5.21,4.50,4.90,236080,0
28-Sep-18,4.86,5.28,4.82,5.19,188354,0
12-Oct-18,5.11,5.27,4.57,4.96,145509,0
19-Oct-18,5.00,5.16,4.31,4.67,104744,0
26-Oct-18,4.76,5.25,4.59,4.99,130151,0
2-Nov-18,5.00,5.10,4.70,5.08,101909,0
9-Nov-18,5.09,5.75,5.03,5.39,287981,1
16-Nov-18,5.39,6.50,5.37,6.27,214613,0
23-Nov-18,6.20,6.27,5.69,5.93,175809,0
30-Nov-18,5.86,5.92,5.53,5.67,111113,0
7-Dec-18,5.74,5.88,5.55,5.68,108965,0
14-Dec-18,5.68,5.75,5.43,5.46,82418,0
21-Dec-18,5.46,5.57,5.16,5.35,100995,0
28-Dec-18,5.35,5.86,4.99,5.48,418857,0
4-Jan-19,5.47,5.50,4.75,4.95,203647,-1
11-Jan-19,4.96,5.35,4.95,5.28,296368,0
18-Jan-19,5.24,5.28,4.81,4.88,227331,0
25-Jan-19,4.91,4.95,4.72,4.80,130139,0
1-Feb-19,4.80,4.84,4.26,4.55,152186,0
15-Feb-19,4.60,5.01,4.55,4.92,193446,0
22-Feb-19,4.98,5.26,4.96,5.17,299816,0
1-Mar-19,5.29,6.19,5.29,5.48,570289,1
8-Mar-19,5.51,6.19,5.49,5.83,592845,0
15-Mar-19,5.90,6.37,5.65,5.82,516763,0
22-Mar-19,5.81,6.62,5.77,6.62,457608,0
29-Mar-19,6.69,7.12,5.60,6.06,763022,0
4-Apr-19,6.10,6.51,6.03,6.37,377847,0
12-Apr-19,6.32,6.58,6.16,6.21,338921,0
19-Apr-19,6.26,7.51,5.96,6.85,1164079,0
26-Apr-19,6.82,6.93,6.05,6.13,615092,-1
30-Apr-19,6.13,6.18,5.73,5.85,110225,0
10-May-19,5.60,5.68,5.09,5.47,268699,0
17-May-19,5.40,6.19,5.35,6.19,256040,0
24-May-19,6.81,9.06,6.68,7.05,1806146,1
31-May-19,6.65,7.88,6.56,7.00,2116456,0
6-Jun-19,7.06,7.06,5.88,5.92,721374,-1
14-Jun-19,5.97,6.65,5.92,6.11,836721,0
21-Jun-19,6.10,6.46,5.91,6.40,508715,0
28-Jun-19,6.41,6.97,6.12,6.59,949694,0
5-Jul-19,6.85,7.02,6.49,6.72,770557,0
12-Jul-19,6.78,7.65,6.07,7.29,1221415,1
19-Jul-19,7.08,7.95,6.90,7.30,1834850,0
26-Jul-19,7.31,7.94,6.66,7.71,1629440,0
2-Aug-19,7.78,8.35,7.37,7.62,1597239,0
9-Aug-19,7.65,7.84,6.99,7.32,1021584,-1
16-Aug-19,7.21,7.88,7.00,7.22,889653,0
23-Aug-19,7.45,8.47,7.35,7.93,1608653,1
30-Aug-19,7.75,8.39,7.67,7.67,1177278,-1
6-Sep-19,7.66,8.30,7.59,8.30,853727,0
12-Sep-19,8.34,8.97,8.17,8.67,997780,1
20-Sep-19,8.64,9.69,8.26,9.19,1565995,0
27-Sep-19,9.05,9.44,7.98,8.14,1026940,-1
30-Sep-19,8.16,8.23,7.90,7.94,89689,0
11-Oct-19,8.02,8.32,7.66,8.15,362927,0
18-Oct-19,8.25,8.45,7.31,7.35,522687,0
25-Oct-19,7.41,7.55,7.11,7.47,325103,0
1-Nov-19,7.50,7.75,7.20,7.37,389441,0
8-Nov-19,7.38,7.55,7.12,7.40,340207,0
15-Nov-19,7.31,7.36,6.83,6.90,268427,0
22-Nov-19,6.96,7.23,6.80,6.85,234778,0
29-Nov-19,6.85,6.85,6.47,6.68,247645,0
6-Dec-19,6.67,7.23,6.67,7.15,380343,0
13-Dec-19,7.15,7.40,7.12,7.28,409909,0
20-Dec-19,7.29,7.68,7.16,7.46,592781,0
27-Dec-19,7.39,7.63,7.00,7.28,542515,0
3-Jan-20,7.20,7.45,7.05,7.45,255768,0
10-Jan-20,7.44,7.95,7.28,7.66,548313,1
17-Jan-20,7.58,7.73,7.31,7.40,353700,-1
23-Jan-20,7.37,7.50,7.00,7.09,265804,0
7-Feb-20,6.38,6.44,5.74,6.42,404153,0
14-Feb-20,6.36,6.72,6.33,6.60,342299,0
21-Feb-20,6.55,7.45,6.55,7.39,534399,0
28-Feb-20,7.39,7.78,6.59,6.62,745686,0
6-Mar-20,6.82,7.77,6.80,7.46,746553,1
13-Mar-20,7.38,7.90,6.95,7.23,792173,-1
20-Mar-20,7.33,7.34,6.28,6.59,420459,0
27-Mar-20,6.39,6.82,6.31,6.42,278297,0
3-Apr-20,6.35,6.35,5.94,6.06,177273,0
10-Apr-20,6.17,6.64,6.16,6.43,221900,0
17-Apr-20,6.37,6.52,6.27,6.39,144892,0
24-Apr-20,6.39,6.51,6.22,6.24,143445,0
30-Apr-20,6.26,6.54,6.19,6.50,150785,0
8-May-20,6.47,7.85,6.40,7.46,595453,1
15-May-20,7.39,7.80,7.01,7.04,623748,-1
22-May-20,7.04,7.35,6.74,7.17,465262,0
29-May-20,7.07,7.28,6.76,6.78,347333,0
5-Jun-20,6.78,7.86,6.77,7.39,651347,1
12-Jun-20,7.41,7.55,7.01,7.16,281597,-1
19-Jun-20,7.13,7.80,7.11,7.58,522130,1
24-Jun-20,7.58,8.18,7.32,7.90,579661,0
3-Jul-20,7.86,8.13,7.65,7.71,917358,0
10-Jul-20,7.70,8.60,7.66,8.20,1002233,0
17-Jul-20,8.20,8.74,7.49,7.62,667354,0
24-Jul-20,7.64,8.03,7.20,7.29,366376,-1
31-Jul-20,7.30,7.39,7.12,7.28,309037,0
7-Aug-20,7.33,7.65,7.15,7.23,374459,0
14-Aug-20,7.23,7.47,7.03,7.47,242728,0
21-Aug-20,7.47,7.57,7.22,7.38,193972,0
28-Aug-20,7.44,7.60,7.27,7.53,213964,0
4-Sep-20,7.54,7.60,7.30,7.48,213677,0
8-Sep-20,7.52,7.59,7.18,7.45,131111,0
