Date,Open,High,Low,Close,Volume,BuySell
9-Feb-18,11.86,12.04,10.68,10.98,103724,0
14-Feb-18,11.02,11.25,10.94,11.03,50316,0
23-Feb-18,11.15,11.34,11.10,11.29,29698,0
2-Mar-18,11.40,12.09,11.27,11.74,148671,0
9-Mar-18,11.85,12.69,11.77,12.66,171669,1
16-Mar-18,12.55,13.10,12.45,12.50,130710,0
23-Mar-18,12.50,12.71,11.16,11.25,121299,-1
30-Mar-18,11.05,12.85,11.00,12.39,190542,0
4-Apr-18,12.41,12.60,12.02,12.20,85814,0
13-Apr-18,12.09,12.63,11.92,12.36,138381,0
20-Apr-18,12.39,12.51,11.36,11.59,181019,0
27-Apr-18,11.60,11.67,10.87,11.16,109333,0
4-May-18,11.34,12.25,11.25,12.05,116194,0
11-May-18,12.01,12.52,11.97,12.12,152010,0
18-May-18,12.24,12.58,11.97,12.49,155162,1
25-May-18,12.53,13.47,12.46,13.14,249248,0
1-Jun-18,13.05,13.42,12.06,12.25,166789,0
8-Jun-18,12.29,13.35,11.89,12.73,231272,0
15-Jun-18,12.55,12.75,11.95,12.06,180026,-1
22-Jun-18,11.71,11.96,9.79,10.12,187792,0
29-Jun-18,10.22,10.36,9.78,10.36,114197,0
6-Jul-18,10.36,10.72,10.06,10.37,150966,0
13-Jul-18,10.37,10.85,10.33,10.71,136852,0
20-Jul-18,10.73,11.33,10.67,10.98,111191,0
27-Jul-18,10.78,11.54,10.78,11.39,127015,0
3-Aug-18,11.45,11.54,10.51,11.12,119521,0
10-Aug-18,11.12,11.25,10.63,10.83,107782,0
17-Aug-18,10.60,10.95,10.17,10.17,96092,0
24-Aug-18,10.17,10.53,10.08,10.29,78566,0
31-Aug-18,10.28,10.65,10.18,10.19,95887,0
7-Sep-18,10.19,10.79,10.17,10.42,131924,0
14-Sep-18,10.47,10.90,10.22,10.76,119423,0
21-Sep-18,10.70,10.95,10.54,10.92,141488,0
28-Sep-18,10.87,10.95,10.43,10.57,88053,0
12-Oct-18,10.30,10.48,8.91,9.19,120603,0
19-Oct-18,9.22,9.37,8.61,9.07,72078,0
26-Oct-18,9.12,9.65,8.98,9.26,78819,0
2-Nov-18,9.26,9.80,9.20,9.80,122198,0
9-Nov-18,9.82,10.05,9.65,9.88,116675,0
16-Nov-18,9.73,10.71,9.73,10.57,168872,1
23-Nov-18,10.57,10.75,10.07,10.34,195581,0
30-Nov-18,10.41,10.54,9.84,10.10,159575,-1
7-Dec-18,10.35,10.70,10.21,10.47,158779,0
14-Dec-18,10.42,10.45,10.08,10.11,84992,0
21-Dec-18,10.01,10.19,9.76,9.88,80327,0
28-Dec-18,9.87,9.99,9.47,9.74,94508,0
4-Jan-19,9.81,10.55,9.70,10.49,93911,0
11-Jan-19,10.55,10.86,10.45,10.79,202453,1
18-Jan-19,10.71,11.03,10.54,10.69,143456,0
25-Jan-19,10.74,11.04,10.59,10.70,105597,0
1-Feb-19,10.70,11.12,10.19,11.03,164837,0
15-Feb-19,11.10,11.77,10.96,11.43,266814,0
22-Feb-19,11.52,11.90,11.41,11.75,254052,0
1-Mar-19,11.80,12.64,11.78,12.48,312275,0
8-Mar-19,12.59,13.15,12.37,12.45,283147,0
15-Mar-19,12.46,14.08,12.45,13.33,353857,0
22-Mar-19,13.36,13.93,13.16,13.40,211630,0
29-Mar-19,13.26,14.17,12.87,13.33,289468,0
4-Apr-19,13.37,14.76,13.37,14.41,331124,0
12-Apr-19,14.58,14.60,13.56,13.79,189170,0
19-Apr-19,13.94,14.24,13.57,13.99,168855,0
26-Apr-19,14.01,14.37,12.88,12.91,232137,-1
30-Apr-19,12.90,13.29,12.83,13.14,58821,0
10-May-19,12.83,13.08,11.86,12.69,132968,0
17-May-19,12.52,13.06,12.33,12.35,114586,0
24-May-19,12.20,13.00,12.20,12.35,93987,0
31-May-19,12.43,12.86,12.25,12.58,71287,0
6-Jun-19,12.60,12.68,12.04,12.10,58628,0
14-Jun-19,12.16,12.68,12.11,12.25,67715,0
21-Jun-19,12.00,12.73,11.98,12.71,101385,0
28-Jun-19,12.71,12.87,12.38,12.55,106699,0
5-Jul-19,12.78,13.03,12.51,12.72,137835,0
12-Jul-19,12.70,12.72,12.23,12.41,95228,0
19-Jul-19,12.74,13.65,12.56,12.61,236245,1
26-Jul-19,12.69,13.98,12.23,13.57,269640,0
2-Aug-19,13.99,14.17,13.15,13.63,383748,0
9-Aug-19,13.50,13.50,11.76,11.82,283836,-1
16-Aug-19,11.85,12.01,11.00,11.82,153823,0
23-Aug-19,11.90,12.72,11.85,12.44,194444,0
30-Aug-19,12.14,14.28,12.14,14.28,477767,1
6-Sep-19,15.02,15.87,14.81,15.69,1475773,0
12-Sep-19,15.84,16.35,15.01,15.37,662707,0
20-Sep-19,15.03,15.25,14.35,14.94,564282,0
27-Sep-19,14.76,16.54,14.63,16.09,952931,0
30-Sep-19,16.10,16.38,15.77,15.88,96776,0
11-Oct-19,15.56,16.18,15.15,15.33,356388,-1
18-Oct-19,15.57,16.13,14.76,14.79,398773,0
25-Oct-19,14.88,15.09,14.39,14.78,240235,0
1-Nov-19,14.68,15.18,13.94,14.78,421259,0
8-Nov-19,14.90,15.21,14.44,14.95,283655,0
15-Nov-19,15.04,15.35,14.03,14.03,384250,0
22-Nov-19,14.08,14.75,14.03,14.29,187573,0
29-Nov-19,14.29,14.36,13.98,14.16,109517,0
6-Dec-19,14.24,14.92,14.13,14.79,163452,0
13-Dec-19,14.89,15.10,14.53,14.96,282826,0
20-Dec-19,15.03,15.95,14.93,15.46,357676,0
27-Dec-19,15.46,16.10,15.28,15.41,321466,0
3-Jan-20,15.25,16.47,15.25,16.42,249779,0
10-Jan-20,17.00,17.24,16.09,16.21,517825,0
17-Jan-20,16.25,16.68,16.01,16.55,276520,0
23-Jan-20,16.56,16.56,15.56,15.90,280301,0
7-Feb-20,14.31,17.47,13.95,17.47,596011,1
14-Feb-20,18.10,18.10,15.95,16.19,669657,-1
21-Feb-20,16.20,17.26,16.15,17.01,580894,1
28-Feb-20,16.91,17.50,16.03,16.35,729943,-1
6-Mar-20,16.55,18.36,16.44,17.09,751455,1
13-Mar-20,16.61,16.87,14.32,15.15,434432,-1
20-Mar-20,15.19,15.38,14.06,14.82,263534,0
27-Mar-20,14.49,15.00,14.13,14.34,153903,0
3-Apr-20,14.19,14.63,13.55,14.10,155554,0
10-Apr-20,14.38,15.00,14.32,14.44,141043,0
17-Apr-20,14.29,15.09,14.25,15.03,139372,0
24-Apr-20,15.17,15.17,13.90,13.93,216496,0
30-Apr-20,14.07,14.45,13.54,14.14,110998,0
8-May-20,13.94,14.69,13.88,14.47,103188,0
15-May-20,14.48,15.16,14.23,14.49,255084,0
22-May-20,14.40,14.65,13.70,13.80,162163,0
29-May-20,13.81,14.35,13.56,14.07,150376,0
5-Jun-20,14.07,14.46,14.07,14.18,149835,0
12-Jun-20,14.26,14.38,13.46,13.70,114850,0
19-Jun-20,13.64,14.14,13.57,13.85,167588,0
24-Jun-20,13.88,14.08,13.78,14.00,99339,0
3-Jul-20,13.97,15.63,13.82,15.32,364071,1
10-Jul-20,15.49,16.25,15.35,15.59,502822,0
17-Jul-20,15.70,16.77,15.40,15.64,445458,0
24-Jul-20,16.05,17.70,16.00,16.40,695026,0
31-Jul-20,16.40,16.75,15.53,16.24,464106,0
5-Aug-20,16.30,17.22,16.30,17.14,306716,0
