Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,16.08,16.20,15.58,15.67,53424,0
31-Mar-17,15.67,15.78,14.89,15.17,51434,0
7-Apr-17,15.01,15.77,15.01,15.37,27066,0
14-Apr-17,15.37,15.75,15.02,15.42,46690,0
21-Apr-17,14.65,15.19,12.68,12.89,99900,0
28-Apr-17,12.86,13.08,11.55,12.52,93528,0
5-May-17,12.55,12.99,12.26,12.47,47231,0
12-May-17,12.42,12.54,11.66,11.89,39014,0
19-May-17,11.77,12.63,11.77,12.27,46028,0
26-May-17,12.26,12.38,10.67,11.07,56654,0
2-Jun-17,11.20,11.29,10.19,10.55,25944,0
9-Jun-17,10.66,11.74,10.47,11.65,70811,0
16-Jun-17,11.60,15.20,11.38,13.79,196995,0
23-Jun-17,13.99,14.62,13.11,14.17,245653,1
30-Jun-17,14.07,14.59,13.81,14.16,106745,0
7-Jul-17,14.05,14.29,13.25,13.73,131121,-1
14-Jul-17,13.88,14.66,13.29,14.37,94773,1
21-Jul-17,13.24,14.65,13.02,14.28,145051,-1
26-Jan-18,12.89,13.78,10.24,10.28,302714,0
2-Feb-18,10.05,10.05,7.90,8.15,372383,0
9-Feb-18,7.95,8.58,7.43,8.03,178673,0
14-Feb-18,8.00,8.23,7.63,7.98,81451,0
23-Feb-18,7.97,8.19,7.87,8.14,34841,0
2-Mar-18,8.14,9.68,8.06,9.02,208782,1
9-Mar-18,9.03,9.03,8.60,8.75,146755,-1
16-Mar-18,8.84,9.36,8.45,8.57,186689,0
23-Mar-18,8.61,8.73,7.51,7.53,128276,0
30-Mar-18,7.48,8.01,7.07,7.95,96882,0
4-Apr-18,8.10,8.34,7.55,7.92,73743,0
13-Apr-18,7.73,7.89,7.51,7.60,82855,0
20-Apr-18,7.53,7.54,6.97,7.03,74649,0
27-Apr-18,7.02,7.08,6.21,7.08,128636,0
4-May-18,6.73,6.94,6.47,6.76,64373,0
11-May-18,6.67,7.37,6.67,7.27,114826,1
18-May-18,7.20,7.54,7.07,7.13,68766,0
25-May-18,7.12,7.35,7.05,7.14,66840,0
1-Jun-18,7.15,7.15,6.10,6.39,64796,-1
8-Jun-18,6.40,6.45,6.18,6.32,53429,0
15-Jun-18,6.23,6.29,5.50,5.58,57702,0
22-Jun-18,5.53,5.53,4.76,5.03,55226,0
29-Jun-18,5.08,6.42,5.04,6.42,76419,0
6-Jul-18,6.60,7.08,5.80,5.94,160078,0
13-Jul-18,5.94,7.33,5.94,7.20,99415,1
20-Jul-18,7.19,7.22,6.70,6.93,61027,-1
27-Jul-18,6.92,7.07,6.68,7.00,45000,0
3-Aug-18,7.01,7.06,6.27,6.45,32321,0
10-Aug-18,6.55,7.10,6.35,6.71,40482,0
17-Aug-18,6.62,6.88,6.40,6.49,21406,0
24-Aug-18,6.60,6.60,5.85,6.03,32958,0
31-Aug-18,5.97,6.36,5.92,6.00,38754,0
7-Sep-18,6.00,6.00,5.61,5.70,34941,0
14-Sep-18,5.70,5.70,5.50,5.58,21245,0
21-Sep-18,5.52,5.66,5.27,5.52,23712,0
28-Sep-18,5.52,5.88,5.39,5.66,31274,0
12-Oct-18,5.45,5.57,4.98,5.11,34533,0
19-Oct-18,5.04,5.15,4.50,4.68,33863,0
26-Oct-18,4.91,5.32,4.79,5.30,45243,0
2-Nov-18,5.25,5.65,5.11,5.56,49555,0
9-Nov-18,5.65,6.01,5.36,6.01,87960,1
16-Nov-18,6.05,6.96,5.90,6.20,134641,0
23-Nov-18,6.06,6.28,5.80,5.96,115353,-1
30-Nov-18,5.81,6.18,5.70,5.98,71095,0
7-Dec-18,6.09,6.49,6.01,6.24,93869,1
14-Dec-18,6.39,6.62,6.10,6.17,64921,0
21-Dec-18,6.20,6.25,6.01,6.07,35582,-1
28-Dec-18,6.09,6.09,5.24,5.24,116688,0
4-Jan-19,4.98,5.22,4.49,4.59,208185,0
11-Jan-19,4.54,4.68,4.41,4.68,290066,0
18-Jan-19,4.54,4.77,4.51,4.53,175106,0
25-Jan-19,4.54,4.62,4.06,4.08,175896,0
1-Feb-19,4.07,4.17,3.69,3.82,141701,0
15-Feb-19,3.81,4.17,3.81,4.08,126307,0
22-Feb-19,4.10,4.38,4.08,4.24,127331,0
1-Mar-19,4.23,4.56,4.21,4.50,248014,0
8-Mar-19,4.50,4.81,4.36,4.53,418268,0
15-Mar-19,4.40,4.57,4.25,4.42,282625,0
22-Mar-19,4.47,4.97,4.41,4.75,439871,0
29-Mar-19,4.65,4.95,4.37,4.51,301459,0
4-Apr-19,4.51,5.23,4.47,5.23,266195,1
12-Apr-19,5.05,6.67,5.05,6.67,344970,0
19-Apr-19,7.00,8.52,6.81,8.52,189680,0
25-Apr-19,8.21,8.80,7.15,7.47,311752,-1
