Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,7.36,7.40,7.15,7.21,159689,0
23-Sep-16,7.29,7.62,7.19,7.47,426712,0
30-Sep-16,7.46,7.47,7.20,7.28,213939,0
14-Oct-16,7.29,8.30,7.28,7.96,697027,1
21-Oct-16,7.80,7.87,7.55,7.65,706424,-1
28-Oct-16,7.66,7.94,7.61,7.81,497151,0
4-Nov-16,7.82,8.27,7.70,8.10,707554,1
11-Nov-16,8.05,9.31,8.05,9.07,1278796,0
18-Nov-16,8.73,8.93,8.48,8.54,738460,0
25-Nov-16,8.54,8.77,8.38,8.68,527346,0
2-Dec-16,8.70,8.76,8.10,8.18,517845,0
9-Dec-16,8.15,8.35,8.01,8.12,286861,0
16-Dec-16,8.15,8.16,7.40,7.72,344314,-1
23-Dec-16,7.69,8.18,7.66,8.05,268637,0
30-Dec-16,7.94,8.08,7.80,7.95,180397,0
6-Jan-17,7.97,8.18,7.91,8.03,167684,0
13-Jan-17,8.01,8.16,7.81,7.87,176178,0
20-Jan-17,7.87,7.95,7.41,7.76,188138,0
26-Jan-17,7.70,8.35,7.70,8.31,276373,0
3-Feb-17,8.28,8.31,8.12,8.19,74358,0
10-Feb-17,8.14,8.33,7.99,8.28,372543,0
17-Feb-17,8.52,8.71,8.14,8.32,510853,1
24-Feb-17,8.25,10.40,8.25,9.44,3179806,0
3-Mar-17,9.57,9.74,8.98,9.06,1818632,0
10-Mar-17,9.12,9.24,8.69,8.85,1114422,0
17-Mar-17,8.81,9.01,8.71,8.75,755302,0
24-Mar-17,8.69,8.81,8.45,8.58,452111,0
31-Mar-17,8.60,8.94,8.53,8.94,583159,0
7-Apr-17,8.98,9.21,8.87,9.01,546700,0
14-Apr-17,9.00,9.12,8.35,8.38,597777,0
20-Apr-17,8.22,8.57,8.21,8.31,231122,0
5-May-17,8.28,8.50,7.59,7.60,291261,-1
12-May-17,7.62,7.91,7.51,7.61,228446,0
19-May-17,7.63,7.70,7.20,7.60,208210,0
26-May-17,7.59,7.74,7.12,7.39,209452,0
2-Jun-17,7.46,7.56,7.21,7.37,92871,0
9-Jun-17,7.43,7.77,7.41,7.65,235113,0
16-Jun-17,7.60,8.09,7.41,7.94,405063,0
23-Jun-17,7.89,8.04,7.60,7.77,298712,0
30-Jun-17,7.76,8.08,7.70,8.03,317843,0
7-Jul-17,8.06,8.49,7.90,8.43,524386,0
14-Jul-17,8.42,8.55,8.10,8.44,586011,1
21-Jul-17,8.44,8.90,7.90,8.60,846337,0
28-Jul-17,8.62,9.17,8.53,9.00,1041045,0
4-Aug-17,8.97,9.26,8.69,8.75,984000,0
11-Aug-17,8.71,9.20,8.31,8.39,797222,-1
18-Aug-17,8.40,8.63,8.26,8.37,381174,0
25-Aug-17,8.37,8.62,8.24,8.44,395328,0
1-Sep-17,8.39,8.93,8.34,8.74,639425,0
8-Sep-17,8.77,9.14,8.62,8.83,1032820,1
15-Sep-17,8.86,9.38,8.79,8.85,1043018,0
22-Sep-17,8.76,9.14,8.63,8.65,590406,0
29-Sep-17,8.65,8.76,8.43,8.62,330341,0
13-Oct-17,8.72,8.79,8.46,8.58,246446,0
20-Oct-17,8.59,8.79,8.11,8.24,328569,-1
27-Oct-17,8.25,8.41,8.20,8.31,212295,0
3-Nov-17,8.32,8.74,8.19,8.22,389680,0
10-Nov-17,8.15,8.71,8.12,8.55,294679,0
17-Nov-17,8.54,8.59,7.73,7.79,263977,0
24-Nov-17,7.75,7.87,7.51,7.65,196614,0
1-Dec-17,7.63,7.82,7.59,7.79,147724,0
8-Dec-17,7.72,7.89,7.47,7.72,150871,0
15-Dec-17,7.75,7.97,7.69,7.73,153190,0
22-Dec-17,7.70,7.91,7.61,7.75,153552,0
29-Dec-17,7.76,7.82,7.28,7.75,251556,0
5-Jan-18,7.74,7.96,7.70,7.79,184726,0
12-Jan-18,7.79,8.07,7.73,7.80,295418,0
19-Jan-18,7.84,7.87,7.51,7.61,168768,0
26-Jan-18,7.61,8.05,7.57,7.79,169226,0
2-Feb-18,7.75,8.34,7.38,8.12,502343,1
9-Feb-18,7.95,8.57,7.83,7.94,826711,0
14-Feb-18,7.93,8.72,7.93,8.63,466183,0
23-Feb-18,8.79,8.91,8.45,8.76,277680,0
2-Mar-18,8.75,9.01,8.41,8.48,571487,0
9-Mar-18,8.50,8.83,8.43,8.66,456249,0
16-Mar-18,8.66,9.26,8.65,9.22,672319,0
23-Mar-18,9.22,9.24,8.06,8.39,464554,-1
30-Mar-18,8.34,8.67,8.09,8.61,259646,0
4-Apr-18,8.54,8.70,8.39,8.61,116828,0
13-Apr-18,8.59,9.03,8.43,8.88,315199,0
20-Apr-18,8.84,9.14,8.64,8.75,363057,0
27-Apr-18,8.58,9.00,8.44,8.77,264461,0
4-May-18,8.80,8.86,8.64,8.85,164752,0
11-May-18,8.88,9.31,8.80,9.24,445603,1
18-May-18,9.22,9.37,9.10,9.33,357409,0
25-May-18,9.36,9.38,8.66,8.85,426583,-1
1-Jun-18,8.85,8.97,8.16,8.30,251309,0
8-Jun-18,8.28,8.61,8.24,8.33,128485,0
15-Jun-18,8.34,8.66,8.11,8.35,211548,0
22-Jun-18,8.25,8.80,7.78,7.96,231559,0
29-Jun-18,7.98,8.19,7.70,8.10,128077,0
6-Jul-18,8.10,8.10,7.52,7.77,170377,0
13-Jul-18,7.71,7.91,7.49,7.88,160392,0
20-Jul-18,7.84,8.30,7.84,8.20,164437,0
27-Jul-18,8.20,8.88,8.10,8.50,195984,0
3-Aug-18,8.50,8.68,8.12,8.30,156694,0
10-Aug-18,8.28,8.48,8.00,8.24,173021,0
17-Aug-18,8.18,8.40,8.05,8.05,189678,0
24-Aug-18,8.03,8.39,8.02,8.33,125344,0
31-Aug-18,8.34,8.80,8.28,8.54,203100,0
7-Sep-18,8.56,9.05,8.51,8.85,232299,1
14-Sep-18,8.80,9.05,8.55,8.63,248343,0
21-Sep-18,8.66,8.67,8.28,8.60,220305,0
28-Sep-18,8.58,8.68,8.33,8.40,189110,-1
12-Oct-18,8.38,8.50,7.66,7.92,229943,0
19-Oct-18,7.92,8.09,6.90,7.23,256259,0
26-Oct-18,7.29,7.70,7.23,7.48,238605,0
2-Nov-18,7.42,7.60,7.23,7.56,156334,0
9-Nov-18,7.58,7.71,7.36,7.52,195896,0
16-Nov-18,7.52,8.10,7.39,8.06,268162,1
23-Nov-18,8.20,8.48,7.71,7.71,289600,-1
30-Nov-18,7.72,7.83,7.49,7.68,111340,0
7-Dec-18,7.72,8.00,7.68,7.86,187409,0
14-Dec-18,7.78,7.96,7.66,7.69,130661,0
21-Dec-18,7.67,7.88,7.65,7.70,248228,0
28-Dec-18,7.67,8.10,7.58,7.86,334379,0
4-Jan-19,7.80,7.88,7.58,7.78,173074,0
11-Jan-19,7.78,7.82,7.49,7.57,181481,0
18-Jan-19,7.58,7.63,7.40,7.53,114843,0
25-Jan-19,7.62,7.65,7.38,7.44,121489,0
1-Feb-19,7.45,7.80,7.41,7.70,231103,0
15-Feb-19,7.68,7.88,7.68,7.73,204302,0
22-Feb-19,7.78,7.96,7.76,7.88,301934,1
1-Mar-19,7.92,8.42,7.88,8.21,426213,0
8-Mar-19,8.22,8.65,8.14,8.28,643007,0
15-Mar-19,8.28,8.59,8.20,8.36,466402,0
22-Mar-19,8.38,8.76,8.38,8.57,585544,0
29-Mar-19,8.50,9.03,8.32,9.00,821524,0
4-Apr-19,9.20,9.38,9.00,9.30,596341,0
12-Apr-19,9.30,9.35,9.03,9.17,447939,0
19-Apr-19,9.21,9.85,9.16,9.77,703627,0
26-Apr-19,9.78,11.36,9.67,10.75,1009298,0
30-Apr-19,10.25,10.99,9.68,10.55,394016,0
10-May-19,9.98,10.39,9.43,9.87,634414,0
17-May-19,9.80,11.54,9.71,11.03,747298,0
24-May-19,11.03,11.46,10.70,11.26,581326,0
31-May-19,11.26,11.37,10.71,11.29,482221,0
6-Jun-19,11.37,11.78,10.62,11.47,385900,0
14-Jun-19,11.47,11.65,11.02,11.26,356669,-1
21-Jun-19,11.32,11.58,11.14,11.27,342889,0
28-Jun-19,10.75,11.47,10.51,10.82,389062,0
5-Jul-19,10.88,11.03,10.72,10.90,186743,0
12-Jul-19,10.94,10.94,10.06,10.18,277447,0
19-Jul-19,10.28,10.30,9.50,9.99,505229,0
26-Jul-19,9.93,10.19,9.50,9.93,337512,0
2-Aug-19,10.09,10.58,9.84,10.46,318424,0
9-Aug-19,10.49,10.59,10.20,10.36,268904,0
16-Aug-19,10.38,10.38,9.50,10.20,228827,0
23-Aug-19,10.19,10.69,10.11,10.64,249380,0
30-Aug-19,10.52,10.80,10.17,10.52,316602,0
6-Sep-19,10.85,11.04,10.28,10.48,466888,0
12-Sep-19,10.52,10.64,10.20,10.49,283728,0
20-Sep-19,10.51,10.63,10.18,10.57,352619,0
27-Sep-19,10.65,10.67,9.99,10.31,356128,0
30-Sep-19,10.32,10.41,10.26,10.35,51386,0
11-Oct-19,10.38,10.40,9.98,10.00,158580,0
18-Oct-19,10.05,10.13,9.41,9.86,216245,0
25-Oct-19,9.83,10.05,9.56,9.92,146985,0
1-Nov-19,9.91,9.99,9.68,9.78,179411,0
8-Nov-19,9.79,10.16,9.70,9.98,233502,0
15-Nov-19,9.98,9.98,9.40,9.74,265493,0
22-Nov-19,9.70,10.29,9.70,10.12,310925,1
29-Nov-19,10.15,10.22,9.92,10.03,220528,0
6-Dec-19,10.05,10.14,9.94,10.03,229402,0
13-Dec-19,10.05,10.22,9.60,9.74,314009,-1
20-Dec-19,9.79,10.00,9.71,9.92,276349,0
27-Dec-19,9.91,10.28,9.75,10.07,366248,0
3-Jan-20,10.08,10.37,10.02,10.31,329946,1
10-Jan-20,10.32,10.46,10.13,10.22,219563,0
17-Jan-20,10.19,10.75,10.12,10.52,336470,0
23-Jan-20,10.50,10.52,9.71,9.77,198418,-1
7-Feb-20,8.79,9.38,8.69,9.12,231892,0
14-Feb-20,9.00,9.33,8.99,9.12,265259,0
21-Feb-20,9.13,9.68,9.10,9.64,311445,0
28-Feb-20,9.64,9.88,9.14,9.17,309419,0
6-Mar-20,9.16,9.68,9.16,9.46,193399,0
13-Mar-20,9.36,9.93,8.52,9.00,211839,0
20-Mar-20,9.18,9.18,8.44,8.85,141643,0
27-Mar-20,8.75,9.34,8.67,9.13,127356,0
3-Apr-20,9.08,9.71,8.88,9.68,193579,0
10-Apr-20,9.76,9.85,9.21,9.32,141810,0
17-Apr-20,9.32,9.65,9.04,9.32,284937,0
24-Apr-20,9.32,9.55,9.02,9.16,95732,0
30-Apr-20,9.14,9.41,8.88,9.24,90165,0
8-May-20,9.11,9.45,9.11,9.21,74444,0
15-May-20,9.18,9.24,8.90,8.90,81264,0
22-May-20,8.88,9.23,8.88,9.15,143586,0
29-May-20,9.21,9.24,8.58,8.75,110806,0
5-Jun-20,8.80,9.00,8.77,8.92,109023,0
12-Jun-20,8.99,9.29,8.63,9.11,142656,0
19-Jun-20,9.17,9.36,8.95,9.01,146068,0
24-Jun-20,9.01,9.24,8.83,8.85,57974,0
3-Jul-20,8.86,9.15,8.62,9.07,178125,0
10-Jul-20,9.16,9.60,8.99,9.22,646421,1
17-Jul-20,9.28,9.52,8.73,8.78,574169,-1
24-Jul-20,8.82,9.12,8.55,8.67,387203,0
31-Jul-20,8.68,9.06,8.58,8.88,326446,0
7-Aug-20,8.89,9.28,8.88,9.07,439179,0
14-Aug-20,9.01,9.19,8.62,8.97,295188,0
21-Aug-20,9.02,9.07,8.70,8.79,221281,0
28-Aug-20,8.78,8.82,8.58,8.80,185376,0
4-Sep-20,8.76,8.92,8.48,8.61,197185,0
11-Sep-20,8.60,8.68,8.13,8.20,328271,0
18-Sep-20,8.20,8.63,8.17,8.39,320006,0
25-Sep-20,8.38,8.43,7.79,7.84,267957,0
30-Sep-20,7.83,8.30,7.56,7.64,313149,0
9-Oct-20,7.71,8.04,7.71,8.01,92421,0
16-Oct-20,8.04,8.07,7.79,7.84,230245,0
23-Oct-20,7.88,8.24,7.75,8.20,315774,0
30-Oct-20,8.18,8.31,7.80,7.85,313158,0
6-Nov-20,7.85,8.22,7.84,7.99,380548,0
13-Nov-20,7.97,8.28,7.75,7.85,441570,0
16-Nov-20,7.86,8.53,7.86,8.28,260510,1
