Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,8.77,10.15,8.67,9.60,840097,0
23-Jun-17,9.90,9.90,9.23,9.50,499016,0
30-Jun-17,9.58,9.79,9.33,9.48,210393,0
7-Jul-17,9.48,10.43,9.45,10.30,487724,0
14-Jul-17,10.29,10.29,9.44,9.45,339464,0
21-Jul-17,9.07,9.73,9.00,9.40,244189,0
28-Jul-17,9.31,9.53,9.20,9.30,160991,0
4-Aug-17,9.25,9.35,8.88,8.91,170611,0
11-Aug-17,8.91,10.10,8.86,9.43,435930,0
18-Aug-17,9.48,10.16,9.43,9.68,329621,0
25-Aug-17,9.69,9.73,9.20,9.36,252319,0
1-Sep-17,9.37,9.85,9.24,9.55,249054,0
8-Sep-17,9.48,9.74,9.32,9.59,278665,0
15-Sep-17,9.59,10.13,9.55,9.81,592979,0
22-Sep-17,9.66,9.86,9.45,9.59,278313,0
29-Sep-17,9.60,9.62,9.26,9.50,196509,0
13-Oct-17,9.68,9.70,9.29,9.38,242948,0
20-Oct-17,9.41,9.49,8.93,9.07,191344,0
27-Oct-17,9.07,9.57,9.00,9.39,209769,0
3-Nov-17,9.48,9.50,9.06,9.21,271101,0
10-Nov-17,9.20,9.26,8.94,9.03,200709,0
17-Nov-17,9.05,9.13,8.67,8.69,201167,0
24-Nov-17,8.69,8.86,8.38,8.41,174706,-1
1-Dec-17,8.41,8.78,8.08,8.70,241022,0
8-Dec-17,8.62,8.80,8.31,8.54,132123,0
15-Dec-17,8.56,9.27,8.51,8.77,211651,0
22-Dec-17,8.73,8.79,8.33,8.36,116827,0
29-Dec-17,8.44,8.52,8.21,8.27,131583,0
5-Jan-18,8.27,8.68,8.24,8.48,127216,0
12-Jan-18,8.53,8.53,8.21,8.21,145331,0
19-Jan-18,8.20,8.35,8.09,8.11,134288,0
26-Jan-18,8.11,8.48,8.11,8.32,181825,0
2-Feb-18,8.35,8.35,7.09,7.34,176877,0
9-Feb-18,7.31,7.42,6.78,7.08,286812,0
14-Feb-18,7.20,7.58,7.06,7.47,245161,0
23-Feb-18,7.40,7.55,7.33,7.38,127226,0
2-Mar-18,7.39,7.79,7.35,7.70,248125,0
5-Mar-18,7.82,8.00,7.70,7.84,70723,1
1-Jun-18,7.21,8.24,6.98,7.86,1032503,0
8-Jun-18,7.65,8.14,7.30,7.40,764806,-1
15-Jun-18,7.26,7.43,6.99,7.19,353001,0
22-Jun-18,7.14,7.15,5.40,5.55,417413,0
29-Jun-18,5.61,5.66,4.54,4.88,409165,0
6-Jul-18,4.90,5.06,4.44,4.74,361036,0
13-Jul-18,4.93,4.95,4.60,4.78,256310,0
20-Jul-18,4.81,4.81,4.38,4.70,450813,0
27-Jul-18,4.63,5.43,4.55,5.43,907534,0
3-Aug-18,5.39,5.39,4.60,4.84,911651,0
10-Aug-18,4.78,4.78,4.41,4.62,355281,0
17-Aug-18,4.60,4.98,4.45,4.67,419314,0
24-Aug-18,4.63,5.18,4.55,4.88,578510,0
31-Aug-18,4.89,5.02,4.65,4.74,327248,0
7-Sep-18,4.74,4.97,4.29,4.86,364183,0
14-Sep-18,4.87,4.90,4.69,4.76,177425,0
21-Sep-18,4.75,4.87,4.61,4.81,277761,0
28-Sep-18,4.73,4.94,4.64,4.80,316537,0
12-Oct-18,4.72,4.87,4.50,4.72,334954,0
19-Oct-18,4.78,4.83,4.60,4.80,253682,0
26-Oct-18,4.86,5.18,4.63,4.74,876050,0
31-Oct-18,4.71,4.73,4.50,4.63,235614,0
30-Nov-18,4.80,5.09,4.30,4.58,572025,0
7-Dec-18,4.65,4.73,4.32,4.33,442941,0
14-Dec-18,4.25,4.46,4.05,4.05,397605,0
21-Dec-18,4.05,4.38,4.05,4.22,350011,0
28-Dec-18,4.22,4.24,3.99,4.19,327508,0
4-Jan-19,4.17,4.23,4.04,4.18,180079,0
11-Jan-19,4.18,4.81,4.14,4.70,642248,1
18-Jan-19,4.64,4.75,4.38,4.46,354282,-1
25-Jan-19,4.48,4.50,4.25,4.28,145503,0
1-Feb-19,4.30,4.36,4.02,4.24,244977,0
15-Feb-19,4.24,4.55,4.22,4.42,204373,0
22-Feb-19,4.40,4.50,4.34,4.45,325725,0
1-Mar-19,4.48,5.71,4.45,5.09,1167886,1
8-Mar-19,5.14,5.97,5.05,5.53,1032259,0
15-Mar-19,5.45,6.47,5.45,5.61,1142388,0
22-Mar-19,6.17,6.69,5.85,6.53,1012566,0
29-Mar-19,6.40,6.81,5.96,6.12,562483,0
4-Apr-19,6.25,6.42,6.13,6.39,421380,0
12-Apr-19,6.48,6.55,6.05,6.10,313326,0
19-Apr-19,6.14,6.59,5.94,6.38,342343,0
26-Apr-19,6.38,7.07,6.11,6.94,938984,0
30-Apr-19,6.94,7.70,6.40,6.46,525027,0
10-May-19,5.81,6.19,5.00,5.37,824581,-1
17-May-19,5.26,5.40,4.90,4.94,471302,0
24-May-19,4.93,5.70,4.78,5.57,596165,0
31-May-19,5.56,6.70,5.51,6.60,898137,0
6-Jun-19,6.63,6.72,5.76,6.03,721439,0
14-Jun-19,6.09,6.68,5.93,6.33,856242,1
21-Jun-19,6.40,6.40,5.85,6.25,528641,0
28-Jun-19,6.32,6.32,5.76,5.81,350630,-1
5-Jul-19,5.99,5.99,5.37,5.44,581400,0
12-Jul-19,5.43,5.44,4.93,5.03,544910,0
19-Jul-19,5.04,5.20,4.91,4.96,376693,0
26-Jul-19,4.99,5.00,4.72,4.92,250424,0
2-Aug-19,4.93,5.47,4.90,5.17,679821,0
9-Aug-19,5.20,5.27,4.70,4.87,452971,0
16-Aug-19,4.85,5.45,4.85,5.17,594626,1
23-Aug-19,5.19,5.29,5.05,5.06,361878,0
30-Aug-19,4.91,5.31,4.90,5.01,354590,-1
6-Sep-19,5.02,5.45,4.96,5.23,454847,0
12-Sep-19,5.25,5.36,5.18,5.30,361012,0
20-Sep-19,5.34,5.81,5.26,5.42,872582,1
27-Sep-19,5.37,5.63,5.00,5.06,343040,-1
30-Sep-19,5.06,5.21,5.04,5.07,43346,0
11-Oct-19,5.05,5.62,5.01,5.62,840028,1
18-Oct-19,5.83,7.52,5.78,7.52,3300706,0
25-Oct-19,7.01,7.92,5.90,5.99,4586191,-1
1-Nov-19,5.75,6.48,5.63,5.90,2230411,0
8-Nov-19,5.91,6.20,5.65,5.90,1480776,0
15-Nov-19,5.81,6.09,5.69,5.69,1055784,0
22-Nov-19,5.55,6.05,5.35,5.47,1183180,0
29-Nov-19,5.48,5.50,5.16,5.20,817879,0
6-Dec-19,5.22,5.45,5.09,5.23,722410,0
13-Dec-19,5.20,5.50,5.14,5.18,1086801,0
20-Dec-19,5.19,5.53,5.16,5.39,1300238,0
27-Dec-19,5.35,5.45,5.12,5.39,985290,0
3-Jan-20,5.39,6.15,5.30,5.64,1438043,1
10-Jan-20,5.66,6.78,5.65,6.15,3726552,0
17-Jan-20,5.97,6.35,5.42,5.50,2278225,0
23-Jan-20,5.52,5.59,4.93,5.10,1153099,-1
7-Feb-20,4.59,4.83,4.13,4.63,1374866,0
14-Feb-20,4.59,5.09,4.57,4.86,1698394,0
21-Feb-20,4.91,5.32,4.87,5.20,1761826,0
28-Feb-20,5.21,5.35,4.72,4.74,1985267,0
6-Mar-20,4.78,6.28,4.78,5.87,2657253,1
13-Mar-20,5.67,5.86,5.11,5.36,2945516,-1
20-Mar-20,5.45,5.89,4.98,5.82,3165348,1
27-Mar-20,5.62,6.43,5.36,5.91,4532907,0
3-Apr-20,5.83,6.47,5.70,6.22,4324035,0
10-Apr-20,6.27,6.84,6.05,6.07,2908360,0
17-Apr-20,6.00,6.17,5.58,5.58,1812962,-1
24-Apr-20,5.64,7.08,5.56,6.24,5147822,1
30-Apr-20,6.35,6.63,6.02,6.20,2596103,0
8-May-20,6.14,6.98,6.09,6.74,2606884,0
15-May-20,6.75,7.30,6.49,7.07,4452733,0
22-May-20,6.93,7.22,6.37,6.37,4349203,0
29-May-20,6.26,6.85,6.23,6.41,2299331,0
5-Jun-20,6.45,7.10,6.42,6.83,3294832,0
12-Jun-20,6.79,6.82,6.30,6.50,1683176,0
19-Jun-20,6.44,6.72,6.42,6.49,1642424,0
24-Jun-20,6.46,6.50,6.13,6.20,1008638,0
3-Jul-20,6.14,6.65,6.13,6.47,1769752,0
10-Jul-20,6.49,7.22,6.42,6.94,3543556,0
17-Jul-20,6.97,7.67,6.53,6.75,3350220,0
24-Jul-20,6.78,7.74,6.68,7.19,3463040,0
31-Jul-20,7.35,8.23,6.98,7.99,4016808,0
7-Aug-20,8.00,8.17,7.16,7.36,3034331,0
14-Aug-20,7.32,7.57,6.91,7.17,1992349,-1
21-Aug-20,7.16,7.60,7.03,7.49,2399241,0
28-Aug-20,7.52,7.65,7.05,7.26,1931354,0
4-Sep-20,7.25,7.37,6.66,6.75,1388514,0
7-Sep-20,6.69,6.77,6.47,6.50,303309,0
