Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,31.86,33.10,30.79,31.04,608694,0
24-Mar-17,31.27,35.14,31.15,33.91,565420,0
31-Mar-17,33.88,34.82,32.58,34.23,471477,0
7-Apr-17,34.09,34.97,33.60,33.69,240921,0
14-Apr-17,33.38,33.87,31.69,31.89,370314,-1
21-Apr-17,31.62,33.99,31.39,33.30,300623,0
28-Apr-17,32.88,35.95,31.89,35.31,491952,1
5-May-17,35.63,35.65,34.38,34.72,215750,0
12-May-17,34.69,36.16,33.39,36.11,390051,0
19-May-17,35.84,37.47,35.51,35.87,385060,0
26-May-17,35.67,37.32,34.29,34.90,454462,-1
2-Jun-17,34.92,35.75,34.34,35.37,182133,0
9-Jun-17,35.38,37.86,35.01,37.62,341572,1
16-Jun-17,37.09,38.54,36.12,38.36,409999,0
23-Jun-17,38.41,41.04,37.55,40.73,484248,0
30-Jun-17,40.65,40.85,38.57,39.88,445252,0
7-Jul-17,39.89,41.41,38.36,40.61,413247,0
14-Jul-17,40.31,40.31,37.36,37.61,474984,-1
21-Jul-17,37.54,40.11,36.49,39.15,459595,0
28-Jul-17,38.90,40.00,37.79,38.16,276124,0
4-Aug-17,37.92,39.21,34.92,35.81,551239,0
11-Aug-17,35.62,37.41,34.51,36.89,519515,0
18-Aug-17,36.75,39.59,36.61,38.29,395547,0
25-Aug-17,38.09,39.81,38.09,38.48,291489,0
1-Sep-17,38.57,43.23,38.54,42.89,496017,1
8-Sep-17,43.50,44.16,41.41,41.91,418985,0
15-Sep-17,41.98,43.08,40.10,40.99,375709,-1
22-Sep-17,40.60,41.84,39.91,41.21,308872,0
29-Sep-17,41.42,42.65,38.85,41.90,415999,0
13-Oct-17,42.50,46.46,40.71,46.07,424276,1
20-Oct-17,45.96,48.54,45.38,46.29,395051,0
27-Oct-17,46.36,50.76,46.36,50.11,384662,0
3-Nov-17,50.38,52.26,48.39,49.47,348121,0
10-Nov-17,49.56,55.40,49.15,55.13,583108,0
17-Nov-17,55.14,56.82,52.67,54.08,460037,0
24-Nov-17,52.98,60.86,52.88,54.97,651150,0
1-Dec-17,54.94,57.67,50.51,56.62,618941,0
8-Dec-17,56.67,59.45,51.78,52.84,835068,-1
15-Dec-17,52.88,54.09,50.68,51.30,606648,0
22-Dec-17,51.06,55.27,50.11,52.48,568438,0
29-Dec-17,52.19,52.56,48.30,50.58,477870,0
5-Jan-18,50.80,53.38,48.59,51.03,460168,0
12-Jan-18,50.37,51.03,42.20,43.90,1141291,0
19-Jan-18,44.51,45.58,39.91,40.41,1156616,0
26-Jan-18,39.89,42.46,33.27,33.29,1998268,0
2-Feb-18,32.92,37.76,32.53,36.70,1328859,0
9-Feb-18,35.47,36.63,32.63,35.07,1078726,0
14-Feb-18,35.32,36.52,33.80,34.56,615003,0
23-Feb-18,34.90,37.26,34.03,36.61,407620,0
2-Mar-18,37.21,41.09,36.67,39.22,1325107,1
9-Mar-18,39.83,42.40,38.80,42.04,959148,0
16-Mar-18,42.89,43.24,40.02,40.08,851103,0
23-Mar-18,39.96,40.85,35.21,35.21,733601,-1
30-Mar-18,33.86,37.22,31.98,37.22,863061,0
4-Apr-18,36.92,37.79,34.50,34.60,408585,0
13-Apr-18,33.93,38.29,33.92,37.05,628947,0
20-Apr-18,36.80,36.90,32.78,33.30,693275,0
27-Apr-18,33.12,33.81,28.93,31.06,757100,0
4-May-18,31.28,32.28,30.81,30.97,388952,0
11-May-18,31.13,36.25,31.13,35.27,773366,0
18-May-18,36.37,38.11,35.42,35.95,616949,0
25-May-18,36.66,38.74,35.20,35.25,662500,0
1-Jun-18,35.77,37.85,33.19,33.34,535320,0
8-Jun-18,33.34,37.73,33.07,36.50,692936,0
15-Jun-18,36.30,37.27,33.12,33.22,524361,0
22-Jun-18,32.33,32.33,26.81,28.89,633690,0
29-Jun-18,29.47,30.74,28.33,30.66,486413,0
6-Jul-18,30.69,31.44,28.58,29.77,600895,0
13-Jul-18,30.13,34.76,29.73,34.14,618036,0
20-Jul-18,34.58,35.68,33.74,34.02,415343,0
27-Jul-18,34.37,36.97,33.52,33.68,532863,0
3-Aug-18,34.02,35.05,31.57,32.35,374188,0
10-Aug-18,32.11,33.62,30.40,33.38,396936,0
17-Aug-18,32.93,34.82,31.31,33.27,538488,0
24-Aug-18,33.00,35.77,32.65,35.00,543683,0
31-Aug-18,35.27,36.76,34.05,34.12,413566,0
7-Sep-18,34.00,34.29,32.18,32.95,410615,0
14-Sep-18,32.58,32.58,27.50,28.36,608699,0
21-Sep-18,28.36,28.75,26.99,28.72,481920,0
28-Sep-18,28.39,28.55,24.80,26.65,708239,0
12-Oct-18,25.86,26.30,20.90,21.75,664855,0
19-Oct-18,22.26,24.61,20.56,24.35,1081739,0
26-Oct-18,25.13,27.00,24.52,25.48,1204396,0
2-Nov-18,25.64,28.13,24.80,28.05,1148268,0
9-Nov-18,27.63,28.04,25.12,26.30,1115999,0
16-Nov-18,26.33,29.15,26.33,28.96,1279252,1
23-Nov-18,28.81,29.50,24.58,24.87,1105004,-1
30-Nov-18,24.86,25.63,23.62,25.00,1206920,0
7-Dec-18,26.60,27.75,24.32,25.04,1790126,0
14-Dec-18,24.80,25.95,22.68,23.09,1501826,0
21-Dec-18,22.90,23.26,21.25,21.77,1216973,0
28-Dec-18,21.80,23.60,21.30,21.61,1865578,0
4-Jan-19,21.88,22.30,18.89,19.84,1207291,0
11-Jan-19,20.13,21.97,20.12,21.42,1806323,0
18-Jan-19,21.40,21.40,18.98,20.01,1886032,0
25-Jan-19,19.99,22.38,19.53,21.78,2632054,1
1-Feb-19,21.95,23.32,21.42,23.09,2880304,0
15-Feb-19,23.08,25.58,22.91,24.39,3001957,0
22-Feb-19,24.76,28.58,24.15,28.50,4015441,0
1-Mar-19,29.40,31.69,29.02,30.20,3760590,0
8-Mar-19,30.78,32.38,28.08,29.32,4131673,0
15-Mar-19,29.94,31.35,29.00,29.34,2782694,0
22-Mar-19,29.01,31.18,28.20,30.41,2386723,0
29-Mar-19,29.50,30.18,27.08,28.82,1940134,0
4-Apr-19,29.01,30.45,29.01,29.56,1783235,0
12-Apr-19,29.85,29.97,27.87,28.08,1525424,0
19-Apr-19,28.55,31.59,28.05,30.99,3114370,0
26-Apr-19,31.13,31.75,28.40,28.79,2015977,0
30-Apr-19,28.69,28.98,26.00,26.79,674588,0
10-May-19,25.00,25.51,22.90,25.05,1579095,0
17-May-19,24.50,24.83,22.38,22.61,1610544,-1
24-May-19,22.61,23.68,21.06,22.33,1739090,0
31-May-19,22.37,23.36,22.07,22.26,1281514,0
6-Jun-19,22.31,24.12,22.10,22.67,1722091,0
14-Jun-19,22.90,24.56,22.77,23.00,1695811,0
21-Jun-19,23.00,24.78,22.73,24.30,1433616,0
28-Jun-19,24.39,24.99,23.23,24.45,1754756,0
5-Jul-19,25.56,26.93,25.31,25.88,2268161,1
12-Jul-19,25.71,25.71,24.22,24.60,1309098,-1
19-Jul-19,23.01,24.44,22.30,23.62,1844585,0
26-Jul-19,23.77,28.25,23.15,28.08,2693676,1
2-Aug-19,28.17,29.25,27.50,28.27,2273907,0
9-Aug-19,28.00,29.23,26.85,28.10,2429358,0
16-Aug-19,28.11,33.60,27.64,32.40,3024557,0
23-Aug-19,33.60,34.77,31.68,32.68,2457217,0
30-Aug-19,31.88,33.63,31.38,31.80,2167402,0
6-Sep-19,31.82,37.07,31.18,35.93,2327280,0
12-Sep-19,35.96,37.70,34.10,34.68,1704803,0
20-Sep-19,35.00,38.38,34.12,36.63,2016440,0
27-Sep-19,36.98,38.67,33.50,35.82,2185978,0
30-Sep-19,35.76,36.45,34.74,35.80,315938,0
11-Oct-19,35.67,38.11,32.03,37.50,2313636,0
18-Oct-19,38.20,38.69,36.21,37.22,2025110,0
25-Oct-19,36.85,42.30,35.70,42.20,2114349,0
1-Nov-19,41.70,43.30,39.52,41.15,1873557,0
8-Nov-19,41.22,43.96,40.55,43.09,1743154,0
15-Nov-19,42.66,43.28,39.50,39.95,1876026,-1
22-Nov-19,39.53,41.79,38.01,38.99,1514772,0
29-Nov-19,38.88,39.83,37.77,39.44,1203696,0
6-Dec-19,39.74,43.58,38.93,43.41,1448798,0
13-Dec-19,43.60,45.90,42.53,43.74,1874494,1
20-Dec-19,43.51,46.38,43.42,44.62,1912378,0
27-Dec-19,43.37,47.30,42.17,44.97,1549721,0
3-Jan-20,44.91,47.33,43.20,46.43,1189035,0
10-Jan-20,45.85,46.65,43.97,44.60,1533089,-1
17-Jan-20,44.60,46.86,44.30,45.17,1451415,0
23-Jan-20,45.50,48.56,43.10,44.00,1929950,0
7-Feb-20,39.60,42.17,39.00,40.86,2061892,0
14-Feb-20,39.83,43.47,39.58,42.88,2083211,0
21-Feb-20,43.58,50.10,43.21,48.92,2481231,1
28-Feb-20,50.05,57.49,48.80,49.93,3265260,0
6-Mar-20,52.00,52.99,46.60,48.05,2724329,0
13-Mar-20,47.00,48.12,40.01,42.95,2408024,-1
20-Mar-20,42.87,42.87,35.56,37.95,2701341,0
27-Mar-20,36.02,38.78,34.01,36.31,2137743,0
3-Apr-20,35.08,38.39,34.00,36.92,2392311,0
10-Apr-20,38.50,39.79,35.60,35.95,1938285,0
17-Apr-20,35.39,38.88,34.74,38.30,1684363,0
24-Apr-20,38.90,39.55,37.46,37.56,1407450,0
30-Apr-20,37.67,41.80,36.00,41.30,1285142,0
8-May-20,40.96,44.76,40.61,43.35,1058202,0
15-May-20,43.91,45.60,42.28,44.52,1285609,1
22-May-20,44.00,44.00,39.86,39.96,1347559,-1
29-May-20,39.55,40.48,38.08,39.01,945478,0
5-Jun-20,39.62,48.77,39.62,46.92,2135470,1
12-Jun-20,48.30,50.30,45.80,46.40,1493968,0
19-Jun-20,46.13,49.66,45.90,48.55,1369318,0
24-Jun-20,49.00,50.50,48.13,50.02,998507,0
3-Jul-20,48.80,54.68,47.53,53.19,1810555,0
10-Jul-20,53.23,58.26,53.00,56.56,1911154,0
17-Jul-20,56.56,59.50,49.00,51.48,1958705,-1
24-Jul-20,52.91,54.70,48.48,49.09,1632057,0
31-Jul-20,49.60,55.31,48.10,55.31,1625287,0
7-Aug-20,56.75,62.49,56.75,60.19,2053866,1
14-Aug-20,57.84,59.43,54.17,58.89,1659672,0
21-Aug-20,58.60,60.80,55.50,58.43,1209876,0
28-Aug-20,60.11,66.28,58.70,62.70,1644499,0
4-Sep-20,62.83,64.90,58.96,62.05,1099253,0
11-Sep-20,62.05,63.40,55.75,59.48,1055191,-1
18-Sep-20,60.58,61.00,55.50,57.54,848971,0
25-Sep-20,57.50,58.60,54.80,55.28,643614,0
30-Sep-20,55.57,56.49,53.70,54.51,434164,0
9-Oct-20,56.24,58.43,55.83,58.02,246449,0
16-Oct-20,58.60,58.60,48.00,49.60,2138021,0
23-Oct-20,50.35,51.80,47.85,48.28,622541,0
30-Oct-20,48.00,51.40,46.10,47.50,922075,0
5-Nov-20,47.57,50.90,46.51,50.54,661934,0
