Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,14.24,14.26,12.83,13.24,208014,0
23-Dec-16,13.26,13.50,12.96,13.41,159414,0
30-Dec-16,12.46,15.22,12.46,15.10,665569,0
6-Jan-17,14.98,15.31,14.57,14.78,582407,0
13-Jan-17,14.78,15.21,14.22,14.59,619448,0
20-Jan-17,14.59,15.04,13.16,14.42,378987,0
26-Jan-17,14.45,15.15,14.45,15.05,289742,0
3-Feb-17,15.02,15.20,14.91,15.12,42712,0
10-Feb-17,15.12,15.84,14.97,15.70,429146,0
17-Feb-17,15.64,17.94,15.47,17.94,748438,0
24-Feb-17,19.73,23.88,18.25,21.50,3845423,0
3-Mar-17,19.34,20.70,17.36,17.42,2585173,-1
10-Mar-17,17.51,17.91,17.15,17.47,1299581,0
17-Mar-17,17.34,17.60,16.57,17.22,1131607,0
24-Mar-17,17.45,17.82,16.77,17.40,973628,0
31-Mar-17,17.39,19.18,16.75,17.07,2002377,0
7-Apr-17,16.76,17.66,16.76,16.88,545037,0
14-Apr-17,15.20,15.20,12.57,13.06,840550,0
21-Apr-17,12.97,13.06,11.76,12.67,527741,0
26-Apr-17,12.67,13.14,12.00,13.04,262391,0
5-May-17,13.06,13.76,11.43,12.80,805001,0
12-May-17,11.97,12.50,9.86,10.42,948738,0
19-May-17,9.77,11.12,9.74,10.23,850518,0
26-May-17,10.13,10.33,8.11,9.14,751925,0
2-Jun-17,9.27,9.61,8.71,9.19,251349,0
9-Jun-17,9.06,9.57,8.70,9.25,476326,0
16-Jun-17,9.24,10.25,9.06,9.89,931692,0
23-Jun-17,9.78,10.77,9.63,10.66,934905,1
30-Jun-17,10.51,10.77,9.97,10.21,643439,-1
7-Jul-17,10.29,10.72,10.17,10.33,470802,0
14-Jul-17,10.25,10.25,8.80,9.42,559840,0
21-Jul-17,9.42,10.68,8.54,10.30,1291352,1
28-Jul-17,10.02,11.08,9.27,10.70,2120497,0
4-Aug-17,10.66,10.66,9.13,9.31,952171,-1
11-Aug-17,9.31,9.39,8.21,8.34,682873,0
18-Aug-17,8.35,8.85,8.35,8.83,413588,0
25-Aug-17,8.84,8.85,8.41,8.66,336919,0
1-Sep-17,8.68,8.78,8.49,8.52,351921,0
8-Sep-17,8.49,8.68,7.82,7.91,772411,0
15-Sep-17,7.88,8.10,7.71,7.80,475014,0
22-Sep-17,7.80,8.05,7.73,7.86,427366,0
29-Sep-17,7.86,7.88,7.59,7.83,281832,0
13-Oct-17,7.87,9.16,7.79,8.42,1081110,0
20-Oct-17,8.40,8.52,8.10,8.46,561220,0
27-Oct-17,8.40,8.61,8.05,8.52,516463,0
3-Nov-17,8.63,10.37,8.38,9.79,2007018,1
10-Nov-17,9.62,10.49,9.13,10.10,1652011,0
17-Nov-17,10.03,10.78,8.64,8.91,1161804,-1
24-Nov-17,8.75,9.67,8.27,9.27,719901,0
1-Dec-17,9.21,9.46,8.44,8.60,473548,0
8-Dec-17,8.61,10.51,8.55,10.14,1398259,1
15-Dec-17,9.88,10.68,9.62,10.40,1342374,0
22-Dec-17,9.36,9.36,7.12,7.21,1091981,-1
29-Dec-17,7.21,7.21,6.57,6.82,783125,0
5-Jan-18,6.79,7.37,6.74,7.15,503359,0
12-Jan-18,6.91,7.08,6.65,6.78,537229,0
19-Jan-18,6.68,6.74,6.13,6.33,471127,0
26-Jan-18,6.25,7.13,6.12,6.64,804677,0
2-Feb-18,6.55,7.36,6.38,6.74,776815,0
9-Feb-18,6.50,6.50,5.28,5.41,630207,0
14-Feb-18,5.41,5.64,5.40,5.59,165477,0
23-Feb-18,5.61,5.79,5.61,5.78,109909,0
2-Mar-18,5.77,6.52,5.73,6.14,491453,0
9-Mar-18,6.02,6.40,5.93,6.38,437473,0
16-Mar-18,6.34,6.66,5.98,6.07,492713,0
23-Mar-18,6.04,7.28,5.98,6.31,1089666,1
30-Mar-18,6.02,7.25,5.75,7.11,1004056,0
4-Apr-18,6.80,7.65,6.51,7.17,824466,0
13-Apr-18,7.06,7.33,6.81,6.82,596118,0
20-Apr-18,6.78,7.38,6.70,6.81,594114,-1
27-Apr-18,6.70,6.82,5.89,6.10,406208,0
4-May-18,6.07,6.18,5.83,6.02,162753,0
11-May-18,5.99,6.29,5.99,6.14,218783,0
18-May-18,6.10,6.20,5.85,5.95,233681,0
25-May-18,5.98,6.10,5.58,5.71,219972,0
1-Jun-18,5.70,6.15,5.32,5.41,269284,0
8-Jun-18,5.38,5.87,5.33,5.41,216625,0
15-Jun-18,5.41,5.41,4.53,5.03,232874,0
22-Jun-18,5.03,5.28,4.53,5.01,371089,0
29-Jun-18,5.06,5.17,4.62,5.08,328059,0
6-Jul-18,5.00,5.08,4.75,4.75,173497,0
13-Jul-18,4.51,4.51,3.68,3.68,3729,0
20-Jul-18,3.50,3.50,2.85,2.85,2338,0
27-Jul-18,2.71,2.71,2.20,2.20,7176,0
3-Aug-18,2.09,2.09,1.71,1.71,9237,0
10-Aug-18,1.62,1.62,1.32,1.32,15041,0
16-Aug-18,1.25,1.38,1.19,1.31,1539107,0
6-Dec-19,1.38,1.52,1.38,1.52,20365,0
13-Dec-19,1.60,1.94,1.60,1.94,13078,0
20-Dec-19,2.04,2.48,2.04,2.48,28333,0
27-Dec-19,2.60,3.16,2.60,3.16,349737,1
3-Jan-20,3.19,3.37,2.99,3.34,1452933,0
10-Jan-20,3.48,4.26,3.30,3.86,1066627,0
17-Jan-20,3.69,3.85,3.36,3.36,1002698,-1
23-Jan-20,3.29,3.29,2.74,2.74,208229,0
7-Feb-20,2.60,2.67,2.35,2.40,494351,0
14-Feb-20,2.41,2.92,2.41,2.77,661424,0
21-Feb-20,2.68,2.98,2.68,2.75,569685,0
28-Feb-20,2.68,2.88,2.57,2.64,377566,0
6-Mar-20,2.58,3.10,2.51,2.94,549310,1
13-Mar-20,2.79,2.89,2.52,2.57,328563,-1
20-Mar-20,2.60,2.77,2.50,2.63,339261,0
27-Mar-20,2.59,2.68,2.50,2.53,138008,0
3-Apr-20,2.54,2.60,2.38,2.57,137260,0
10-Apr-20,2.59,2.89,2.59,2.65,207916,0
17-Apr-20,2.60,2.88,2.57,2.82,185499,1
24-Apr-20,2.77,2.88,2.65,2.79,200854,0
29-Apr-20,2.79,3.08,2.74,2.86,286260,0
8-May-20,2.72,2.72,2.57,2.65,128348,-1
15-May-20,2.63,2.72,2.58,2.63,92032,0
22-May-20,2.61,2.83,2.59,2.70,119390,0
29-May-20,2.71,2.84,2.57,2.70,169944,0
5-Jun-20,2.67,2.79,2.67,2.72,72168,0
12-Jun-20,2.74,2.84,2.67,2.70,89802,0
19-Jun-20,2.68,2.72,2.63,2.66,95151,0
24-Jun-20,2.70,2.70,2.55,2.55,56852,0
3-Jul-20,2.55,2.55,2.22,2.36,161711,0
10-Jul-20,2.35,2.71,2.33,2.50,209708,0
17-Jul-20,2.50,2.59,2.27,2.39,123678,0
24-Jul-20,2.43,2.65,2.41,2.56,108105,0
31-Jul-20,2.60,2.71,2.48,2.71,125172,0
7-Aug-20,2.66,2.88,2.66,2.79,155186,1
14-Aug-20,2.82,2.85,2.67,2.78,81534,0
19-Aug-20,2.77,2.99,2.77,2.99,51485,0
