Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,17.42,17.47,16.81,17.15,99898,0
5-Jan-18,17.15,17.39,16.74,16.97,170561,0
12-Jan-18,16.87,16.95,15.89,16.03,162721,-1
19-Jan-18,16.03,16.98,15.98,16.03,179594,0
26-Jan-18,15.97,17.34,15.96,17.10,108361,0
2-Feb-18,17.09,17.63,16.49,17.58,113513,0
9-Feb-18,17.32,18.41,16.42,17.24,162091,0
14-Feb-18,17.26,19.27,17.26,18.61,91985,1
23-Feb-18,18.63,19.31,18.63,18.96,36918,0
2-Mar-18,18.98,19.08,17.72,18.58,118687,0
9-Mar-18,18.59,18.59,17.32,17.91,99699,-1
16-Mar-18,17.96,19.08,17.63,17.79,149715,0
23-Mar-18,17.69,18.02,16.72,17.43,75120,0
30-Mar-18,17.24,17.47,15.37,16.07,127921,0
4-Apr-18,16.04,16.31,15.37,15.52,32775,0
13-Apr-18,15.50,15.56,14.81,15.47,89979,0
20-Apr-18,15.38,15.54,14.17,14.22,88144,0
27-Apr-18,14.21,15.88,14.15,15.62,98066,0
4-May-18,15.56,16.24,15.52,15.79,39351,0
11-May-18,15.83,16.49,15.50,16.43,64252,0
18-May-18,16.31,16.92,15.78,16.73,74328,0
25-May-18,16.91,17.66,16.65,17.24,74051,0
1-Jun-18,17.23,17.69,16.62,17.21,75450,0
8-Jun-18,17.09,17.99,17.09,17.39,84609,0
15-Jun-18,17.27,17.57,16.32,16.39,89188,0
22-Jun-18,16.15,16.15,14.50,15.32,63913,0
29-Jun-18,15.44,15.66,14.01,14.48,87608,0
6-Jul-18,14.45,14.75,13.87,14.55,91683,0
13-Jul-18,14.54,15.62,14.34,15.40,123409,0
20-Jul-18,15.56,16.20,14.51,15.65,161414,0
27-Jul-18,15.13,15.38,14.34,14.71,149682,0
3-Aug-18,14.76,15.09,13.56,13.56,135191,0
10-Aug-18,13.00,13.00,11.74,11.97,185906,0
17-Aug-18,11.86,12.15,10.92,11.17,104859,0
24-Aug-18,11.18,11.68,10.61,11.36,86332,0
31-Aug-18,11.35,11.79,11.22,11.28,79311,0
7-Sep-18,11.22,11.30,10.90,11.07,60801,0
14-Sep-18,10.98,11.07,10.49,10.91,57218,0
21-Sep-18,10.85,11.47,10.72,11.43,56908,0
28-Sep-18,11.42,11.45,11.11,11.26,38975,0
12-Oct-18,11.11,11.34,10.01,10.51,62501,0
19-Oct-18,10.50,10.71,10.05,10.68,40843,0
26-Oct-18,10.71,11.31,10.51,11.16,48579,0
2-Nov-18,11.00,11.48,10.61,11.48,71764,1
9-Nov-18,11.48,11.79,11.31,11.57,60067,0
16-Nov-18,11.48,13.38,11.46,13.38,118609,0
23-Nov-18,13.60,14.24,12.41,12.63,170698,0
30-Nov-18,12.71,12.71,12.03,12.42,63814,0
7-Dec-18,12.76,12.91,12.15,12.42,58615,0
14-Dec-18,12.43,13.45,12.20,12.88,97243,0
21-Dec-18,12.72,12.84,12.23,12.52,66816,0
28-Dec-18,12.41,12.97,12.21,12.85,40148,0
4-Jan-19,12.72,13.19,12.22,13.05,28996,0
11-Jan-19,13.50,13.96,12.93,13.44,98767,0
18-Jan-19,13.33,13.42,12.91,13.11,41113,0
25-Jan-19,13.10,13.56,12.88,13.19,45589,0
1-Feb-19,13.19,13.39,12.23,12.90,54394,0
15-Feb-19,12.90,13.84,12.78,13.44,67186,0
22-Feb-19,13.44,14.63,13.44,14.34,132891,0
1-Mar-19,14.71,15.08,13.80,14.03,141643,0
8-Mar-19,14.23,16.13,14.10,14.51,209449,0
15-Mar-19,14.45,16.84,14.45,16.84,324905,0
22-Mar-19,16.80,16.80,15.47,16.11,346264,0
29-Mar-19,15.75,15.99,14.23,14.85,179569,0
4-Apr-19,14.85,15.70,14.85,15.52,122582,0
12-Apr-19,15.70,15.73,14.79,14.79,100136,0
19-Apr-19,14.90,15.38,14.48,15.37,84485,0
26-Apr-19,15.38,15.41,14.18,14.18,63467,0
30-Apr-19,14.48,15.72,14.38,15.51,65098,0
10-May-19,15.13,15.13,13.05,13.94,127528,-1
17-May-19,13.43,14.39,13.43,13.83,68235,0
24-May-19,13.63,13.80,13.20,13.38,38716,0
31-May-19,13.38,13.65,13.01,13.05,45715,0
6-Jun-19,13.05,13.15,12.41,12.47,41707,0
14-Jun-19,12.55,13.04,12.40,12.64,38097,0
21-Jun-19,12.64,13.47,12.50,13.41,58356,0
28-Jun-19,13.48,13.78,13.00,13.42,60666,0
5-Jul-19,13.67,14.10,10.10,10.30,80496,0
12-Jul-19,10.27,10.29,9.89,10.14,70620,0
19-Jul-19,10.18,10.23,9.73,9.80,65085,0
26-Jul-19,9.78,9.84,9.39,9.61,65839,0
2-Aug-19,9.67,9.80,9.28,9.34,69301,0
9-Aug-19,9.30,10.01,8.73,9.06,87179,0
16-Aug-19,9.06,9.66,8.81,9.10,61600,0
23-Aug-19,9.12,9.37,9.07,9.24,53427,0
30-Aug-19,9.10,9.65,9.03,9.25,97650,0
6-Sep-19,9.20,9.80,9.20,9.68,88578,1
12-Sep-19,9.80,9.92,9.62,9.76,64255,0
20-Sep-19,9.74,10.59,9.51,10.59,81303,0
27-Sep-19,10.00,10.40,9.62,9.69,219479,-1
30-Sep-19,9.70,9.72,9.37,9.42,18267,0
11-Oct-19,9.43,9.68,9.20,9.61,46526,0
18-Oct-19,9.69,9.85,9.38,9.45,65841,0
25-Oct-19,9.45,9.76,9.30,9.67,55257,0
1-Nov-19,9.69,9.91,9.37,9.86,123678,1
8-Nov-19,9.88,9.91,9.45,9.49,137463,-1
15-Nov-19,9.42,9.44,8.96,9.00,92776,0
22-Nov-19,8.98,9.60,8.92,9.32,100829,0
29-Nov-19,9.27,9.34,8.99,9.05,72617,0
6-Dec-19,9.05,9.31,9.01,9.26,50366,0
13-Dec-19,9.26,9.30,9.04,9.14,75341,0
20-Dec-19,9.20,9.74,9.13,9.30,124480,1
27-Dec-19,9.34,9.65,9.21,9.47,88279,0
3-Jan-20,9.50,9.87,9.26,9.68,133527,0
10-Jan-20,9.60,9.84,9.53,9.74,148680,0
17-Jan-20,9.68,9.81,9.43,9.48,92502,0
23-Jan-20,9.45,9.55,9.07,9.15,89573,-1
7-Feb-20,8.24,8.98,8.07,8.98,167700,0
14-Feb-20,8.90,9.70,8.61,8.74,243337,0
21-Feb-20,8.74,9.21,8.73,9.12,157869,0
28-Feb-20,9.15,9.21,8.40,8.42,131387,0
6-Mar-20,8.50,9.24,8.50,9.04,151389,0
13-Mar-20,8.85,9.04,8.05,8.32,137884,0
20-Mar-20,8.39,8.43,7.71,8.05,90603,0
27-Mar-20,7.92,8.16,7.75,8.06,74903,0
3-Apr-20,7.93,8.28,7.79,8.07,74170,0
10-Apr-20,8.15,8.22,8.10,8.13,45191,0
17-Apr-20,8.12,8.14,7.97,8.05,51923,0
24-Apr-20,8.09,8.09,7.84,7.84,56904,0
30-Apr-20,7.80,8.00,7.68,7.98,50561,0
8-May-20,7.98,8.32,7.90,8.29,88085,0
15-May-20,8.29,8.31,8.02,8.07,74185,0
22-May-20,8.09,8.27,7.93,7.95,76421,0
29-May-20,7.92,8.54,7.87,8.51,169476,1
5-Jun-20,8.47,8.57,8.29,8.40,177501,0
12-Jun-20,8.39,8.80,8.28,8.41,238282,0
19-Jun-20,8.37,8.46,8.01,8.04,150387,-1
24-Jun-20,8.04,8.40,7.94,8.03,110105,0
3-Jul-20,7.98,8.14,7.84,8.12,134166,0
10-Jul-20,8.18,8.69,8.18,8.51,355297,1
17-Jul-20,8.56,8.82,8.17,8.25,311688,-1
24-Jul-20,8.34,8.65,8.08,8.11,284904,0
31-Jul-20,8.18,8.41,8.02,8.38,192910,0
7-Aug-20,8.39,8.88,8.36,8.49,328041,1
14-Aug-20,8.48,9.25,8.41,8.97,634655,0
21-Aug-20,8.98,9.79,8.91,9.22,481829,0
28-Aug-20,9.20,9.29,8.79,9.05,226835,0
4-Sep-20,9.00,9.11,8.51,8.62,250299,0
11-Sep-20,8.65,8.75,8.28,8.41,189407,0
18-Sep-20,8.41,8.65,8.36,8.60,124704,0
22-Sep-20,8.60,8.61,8.33,8.34,56563,0
