Date,Open,High,Low,Close,Volume,BuySell
10-Jan-20,9.44,10.16,9.40,9.65,365477,0
17-Jan-20,9.53,9.75,9.30,9.37,255063,0
23-Jan-20,9.37,9.58,8.99,9.24,191810,0
7-Feb-20,8.32,8.93,7.49,8.60,365920,0
14-Feb-20,8.55,8.76,8.26,8.31,234349,0
21-Feb-20,8.39,9.59,8.32,9.59,290721,0
28-Feb-20,9.59,10.55,9.28,9.37,872957,0
6-Mar-20,9.37,9.97,9.24,9.47,376971,0
13-Mar-20,9.47,9.79,8.71,9.02,311332,0
20-Mar-20,9.12,9.24,7.95,8.28,230116,0
27-Mar-20,8.03,12.12,8.02,10.45,2240547,1
3-Apr-20,9.88,10.30,8.92,9.84,2729962,-1
10-Apr-20,9.58,14.40,9.53,14.40,2309118,1
17-Apr-20,13.40,14.74,11.51,11.53,3490950,-1
24-Apr-20,11.83,12.48,10.84,10.95,2450486,0
30-Apr-20,10.90,11.02,9.81,10.24,819455,0
8-May-20,10.13,11.62,10.04,10.90,901046,0
15-May-20,11.12,11.30,10.08,10.68,1651469,0
22-May-20,10.59,10.65,8.92,9.00,1336826,0
29-May-20,9.07,9.25,8.68,8.85,684670,0
5-Jun-20,8.90,9.72,8.87,9.50,898637,0
12-Jun-20,9.50,9.67,8.86,9.01,872508,0
19-Jun-20,9.00,9.59,8.85,9.34,749469,0
24-Jun-20,9.30,9.43,9.07,9.11,312553,0
3-Jul-20,9.07,9.39,8.74,9.32,696779,0
10-Jul-20,9.34,10.94,7.38,7.42,1740182,0
17-Jul-20,7.46,8.48,7.41,8.26,2881113,0
24-Jul-20,8.26,8.80,7.10,7.16,2410326,0
31-Jul-20,7.28,7.45,6.98,7.29,836847,0
7-Aug-20,7.36,7.48,7.03,7.10,804470,0
14-Aug-20,7.07,7.24,6.68,6.88,608169,0
20-Aug-20,6.89,7.32,6.83,7.16,633238,0
