Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,31.68,32.06,29.67,30.20,198170,0
3-Mar-17,30.09,30.91,29.34,30.32,195458,0
10-Mar-17,30.31,30.94,29.02,29.15,145690,0
17-Mar-17,29.23,32.18,28.81,31.30,210749,0
24-Mar-17,31.12,33.45,30.45,32.59,346512,1
31-Mar-17,32.56,32.87,31.30,32.17,190017,0
7-Apr-17,31.94,34.79,31.94,33.84,166621,0
14-Apr-17,33.57,35.19,33.27,34.23,226517,0
21-Apr-17,34.35,36.62,33.89,36.56,265412,0
28-Apr-17,36.53,36.63,34.06,35.28,162323,0
5-May-17,35.50,36.53,35.15,35.56,109398,0
12-May-17,35.54,35.85,31.29,33.22,126911,0
19-May-17,33.75,34.32,32.00,32.80,108900,0
26-May-17,33.20,33.86,30.53,33.09,124184,0
2-Jun-17,33.40,33.63,30.95,31.41,69721,-1
9-Jun-17,31.51,33.22,31.26,32.95,101808,0
16-Jun-17,33.07,34.75,32.75,33.46,109900,0
23-Jun-17,33.82,35.89,33.57,35.60,138698,0
30-Jun-17,35.59,38.60,35.42,37.50,175192,1
7-Jul-17,37.42,41.07,37.26,41.01,171365,0
14-Jul-17,41.03,41.46,38.61,39.24,219747,0
21-Jul-17,39.49,41.30,35.54,40.56,180633,0
28-Jul-17,40.56,46.60,38.34,46.47,513326,0
4-Aug-17,45.93,49.02,44.93,46.18,431854,0
11-Aug-17,45.71,48.36,44.34,45.18,276202,0
18-Aug-17,45.12,48.33,44.05,47.21,333384,0
25-Aug-17,47.88,48.33,44.42,46.59,212811,0
1-Sep-17,46.30,47.63,41.69,47.44,191529,0
8-Sep-17,47.98,50.28,46.50,46.52,237405,-1
15-Sep-17,46.05,52.78,45.67,48.43,429004,1
22-Sep-17,48.05,49.82,46.26,46.84,175534,-1
29-Sep-17,46.80,49.35,45.46,49.19,192291,0
13-Oct-17,49.56,52.58,49.00,51.68,152929,0
20-Oct-17,51.41,54.79,46.00,47.01,241427,0
27-Oct-17,46.95,47.00,44.21,44.40,206821,0
3-Nov-17,44.40,45.02,42.28,43.91,165235,0
10-Nov-17,43.80,46.18,43.40,45.10,143878,0
17-Nov-17,45.20,45.78,39.22,42.66,144419,0
24-Nov-17,42.03,45.35,40.00,44.92,163571,0
8-Dec-17,44.30,44.30,40.23,42.54,162763,0
15-Dec-17,42.54,47.46,42.54,45.70,231541,1
22-Dec-17,45.70,47.14,41.77,42.99,194219,-1
29-Dec-17,42.51,43.24,40.78,41.65,135487,0
5-Jan-18,41.72,43.50,41.09,41.65,151143,0
12-Jan-18,41.64,43.93,41.22,41.59,167066,0
19-Jan-18,41.49,41.49,35.79,37.79,229329,0
26-Jan-18,38.00,39.85,36.80,37.37,190798,0
2-Feb-18,37.68,38.99,31.88,35.98,463614,0
9-Feb-18,35.00,37.73,33.78,34.71,240147,0
14-Feb-18,34.69,35.49,33.70,34.30,81016,0
23-Feb-18,34.51,36.85,34.38,36.51,77616,0
2-Mar-18,37.09,37.68,35.77,36.19,162046,0
9-Mar-18,36.01,37.70,35.91,37.37,127482,0
16-Mar-18,37.18,41.10,36.72,37.38,289991,1
23-Mar-18,37.37,38.20,31.58,31.58,227069,-1
30-Mar-18,30.10,32.94,30.10,32.33,188453,0
4-Apr-18,32.21,32.88,31.08,31.82,93385,0
13-Apr-18,31.50,33.49,31.15,31.73,185683,0
20-Apr-18,31.69,31.71,28.02,28.24,219877,0
27-Apr-18,27.90,31.89,27.50,31.37,309731,0
4-May-18,31.27,31.30,29.42,29.55,90130,0
11-May-18,29.69,30.66,29.03,30.32,187845,0
18-May-18,30.10,30.25,27.80,28.30,159734,0
25-May-18,28.11,28.96,26.52,26.98,172178,0
1-Jun-18,26.80,26.98,23.48,25.92,213921,0
8-Jun-18,26.18,26.50,25.01,26.21,202302,0
15-Jun-18,26.38,26.48,23.65,23.93,183694,0
22-Jun-18,23.38,23.38,19.11,20.50,207824,0
29-Jun-18,20.58,21.13,19.76,20.72,233406,0
6-Jul-18,20.86,21.40,19.21,20.08,205651,0
13-Jul-18,20.58,21.13,19.83,20.48,211289,0
20-Jul-18,20.43,23.73,19.61,21.84,431206,0
27-Jul-18,21.42,24.98,21.25,23.42,465988,1
3-Aug-18,23.84,23.85,20.32,20.99,254701,-1
10-Aug-18,20.99,22.50,19.70,22.03,237526,0
17-Aug-18,21.60,23.18,21.14,22.08,241047,0
24-Aug-18,22.07,22.80,21.75,22.41,155207,0
31-Aug-18,22.58,23.07,21.66,22.83,176521,0
7-Sep-18,22.84,22.90,21.90,22.27,147954,0
14-Sep-18,22.01,22.50,21.31,22.01,109649,0
21-Sep-18,22.01,22.89,21.54,22.72,112204,0
28-Sep-18,22.47,23.70,22.34,23.40,121015,0
12-Oct-18,23.00,24.38,21.40,22.64,264922,0
19-Oct-18,22.55,22.75,19.33,19.97,142980,0
26-Oct-18,19.98,21.26,19.98,20.86,92418,0
2-Nov-18,20.72,21.47,20.08,21.40,105897,0
9-Nov-18,21.40,21.69,20.34,20.81,124332,0
16-Nov-18,21.16,21.90,20.53,21.58,165483,0
23-Nov-18,21.50,22.26,21.17,21.28,157548,0
30-Nov-18,21.30,22.15,20.90,21.27,98534,0
7-Dec-18,22.00,22.79,21.60,22.31,144202,1
14-Dec-18,22.20,22.67,21.51,21.65,86150,0
21-Dec-18,21.86,23.00,21.46,21.89,106992,0
28-Dec-18,22.13,22.21,19.12,19.43,120064,-1
4-Jan-19,19.63,19.65,18.74,19.49,47344,0
11-Jan-19,19.43,19.86,19.32,19.47,82270,0
18-Jan-19,19.54,19.68,19.09,19.65,69766,0
25-Jan-19,19.65,19.91,19.00,19.00,82541,0
1-Feb-19,19.09,19.36,18.13,19.17,166427,0
15-Feb-19,19.26,20.28,19.03,19.56,168984,0
22-Feb-19,19.62,21.38,19.62,21.03,240007,1
1-Mar-19,21.14,25.07,21.14,24.53,359887,0
8-Mar-19,24.68,26.35,24.28,24.28,314949,0
15-Mar-19,24.30,25.50,24.10,24.76,290315,0
22-Mar-19,24.96,25.70,24.24,24.74,259792,0
29-Mar-19,24.52,24.64,22.85,23.55,174615,0
4-Apr-19,23.61,27.88,23.61,27.41,309573,0
12-Apr-19,27.78,27.86,26.20,27.03,230139,0
19-Apr-19,27.50,29.60,26.30,28.36,243366,0
26-Apr-19,28.42,28.59,26.56,27.16,172057,0
30-Apr-19,26.79,27.28,25.50,26.99,107679,0
10-May-19,26.00,26.00,23.25,25.45,247711,-1
17-May-19,25.93,32.89,25.53,31.10,521582,1
24-May-19,31.30,34.11,30.51,34.09,524961,0
31-May-19,35.00,39.50,34.10,38.86,570640,0
6-Jun-19,38.53,38.56,29.81,29.81,404085,-1
14-Jun-19,26.83,29.14,23.61,28.62,726169,0
21-Jun-19,28.41,28.41,17.56,18.37,543167,0
28-Jun-19,18.66,18.67,17.42,17.48,376832,0
5-Jul-19,17.75,19.37,17.60,18.82,425440,0
12-Jul-19,18.87,18.87,17.25,17.98,203279,0
19-Jul-19,17.85,18.10,17.31,17.51,154454,0
26-Jul-19,17.48,17.50,13.25,13.91,984016,0
2-Aug-19,13.77,14.26,12.71,12.95,986563,0
9-Aug-19,12.93,12.97,11.41,11.83,937171,0
16-Aug-19,11.87,12.38,11.44,12.16,639750,0
23-Aug-19,12.35,13.07,12.02,12.39,725392,0
30-Aug-19,12.00,12.97,11.70,11.81,831010,0
6-Sep-19,11.80,13.50,11.75,13.13,890181,1
12-Sep-19,13.26,13.48,13.01,13.21,531270,0
20-Sep-19,13.20,13.45,12.56,12.80,515232,0
27-Sep-19,12.75,12.76,11.61,12.04,563380,-1
30-Sep-19,12.00,12.15,11.83,11.87,64863,0
11-Oct-19,11.87,12.14,11.59,11.90,209650,0
18-Oct-19,12.00,12.15,11.64,11.76,315138,0
25-Oct-19,11.73,11.73,10.75,10.97,335632,0
1-Nov-19,10.50,11.14,9.94,10.29,488923,0
8-Nov-19,10.31,10.36,9.72,10.01,352335,0
15-Nov-19,9.89,10.15,9.36,9.77,361352,0
22-Nov-19,9.67,10.37,9.47,10.19,430274,0
29-Nov-19,10.19,11.21,10.08,10.25,1043995,0
6-Dec-19,10.30,10.75,9.92,10.60,575821,0
13-Dec-19,10.59,10.60,10.15,10.26,415962,0
20-Dec-19,10.27,11.18,10.26,10.75,676444,0
27-Dec-19,10.70,12.08,10.49,11.79,1032723,1
3-Jan-20,11.60,13.02,11.58,12.56,1129060,0
10-Jan-20,12.42,12.71,11.79,11.84,901907,0
17-Jan-20,11.85,12.48,11.64,11.72,566150,-1
23-Jan-20,11.72,11.83,10.70,10.89,371357,0
7-Feb-20,9.80,10.13,8.82,10.00,553991,0
14-Feb-20,10.17,11.18,10.17,10.91,612254,0
21-Feb-20,11.02,11.20,10.76,11.02,570026,0
28-Feb-20,10.90,11.10,9.53,9.55,669483,0
6-Mar-20,9.60,10.63,9.60,10.52,480931,0
13-Mar-20,10.48,10.48,8.80,9.36,571833,0
20-Mar-20,9.46,9.49,8.02,8.26,583307,0
27-Mar-20,8.06,8.32,7.63,8.06,476059,0
3-Apr-20,7.87,8.30,7.46,8.08,501407,0
10-Apr-20,8.20,8.38,8.02,8.08,275491,0
17-Apr-20,8.07,8.28,7.90,8.02,283307,0
24-Apr-20,8.01,8.11,7.60,7.65,296691,0
30-Apr-20,7.58,7.73,7.09,7.63,357432,0
8-May-20,7.60,8.43,7.58,8.32,429056,1
15-May-20,8.38,8.42,7.65,7.68,448540,-1
22-May-20,7.79,8.25,7.63,7.71,569852,0
29-May-20,7.69,8.45,7.59,8.38,573864,1
5-Jun-20,8.40,9.00,8.21,8.31,889676,0
12-Jun-20,8.31,9.60,7.80,9.21,1382602,0
19-Jun-20,8.98,9.45,8.82,9.07,1474911,0
24-Jun-20,9.01,10.00,9.00,9.72,905382,0
3-Jul-20,9.60,11.98,9.46,11.50,2623105,0
10-Jul-20,11.52,15.25,11.40,13.98,3323200,0
17-Jul-20,13.74,14.01,11.20,11.76,2438691,-1
24-Jul-20,11.83,13.72,11.46,12.30,2641865,0
31-Jul-20,12.38,13.27,11.77,12.36,2098274,0
7-Aug-20,12.30,14.18,12.24,13.81,2531671,1
14-Aug-20,13.49,13.53,11.05,11.40,1685158,-1
21-Aug-20,11.31,11.84,11.09,11.41,784497,0
28-Aug-20,11.35,11.42,10.12,10.55,848809,0
4-Sep-20,10.90,10.99,9.36,9.63,991957,0
11-Sep-20,9.61,9.77,8.78,9.01,658937,0
15-Sep-20,9.07,9.36,8.98,9.13,237463,0
