Date,Open,High,Low,Close,Volume,BuySell
3-Jan-18,6.53,6.95,6.45,6.60,134476,0
12-Jan-18,6.20,6.50,6.10,6.24,227009,0
19-Jan-18,6.24,6.56,6.08,6.41,354536,0
26-Jan-18,6.33,6.68,6.28,6.50,293429,0
2-Feb-18,6.51,6.80,5.37,5.97,543464,0
9-Feb-18,5.71,6.05,5.39,5.79,328183,0
14-Feb-18,5.79,6.25,5.77,5.99,213741,0
23-Feb-18,5.98,6.17,5.95,6.07,102778,0
2-Mar-18,6.09,6.21,5.93,6.10,229299,0
9-Mar-18,6.06,6.48,5.98,6.39,359945,1
16-Mar-18,6.50,6.70,6.35,6.59,480384,0
23-Mar-18,6.57,7.12,6.45,6.61,511470,0
30-Mar-18,6.54,7.17,6.41,6.97,475918,0
4-Apr-18,6.95,6.96,6.68,6.84,231179,0
13-Apr-18,6.83,6.93,6.57,6.67,266416,0
20-Apr-18,6.87,7.05,6.58,6.77,434910,0
27-Apr-18,6.65,6.95,6.50,6.76,402768,0
4-May-18,6.72,6.73,6.50,6.65,121261,0
11-May-18,6.64,6.79,6.57,6.61,186740,0
18-May-18,6.58,7.12,6.58,7.09,309721,0
25-May-18,7.08,7.20,6.76,6.96,427475,0
1-Jun-18,6.96,7.19,6.65,7.02,393237,0
8-Jun-18,7.08,7.14,6.55,6.77,384065,0
29-Jun-18,6.09,6.09,4.94,5.54,362345,-1
6-Jul-18,5.33,5.45,4.59,4.90,848472,0
13-Jul-18,4.96,4.98,4.68,4.81,387446,0
20-Jul-18,4.87,4.88,4.50,4.71,315866,0
27-Jul-18,4.72,5.32,4.64,5.11,463719,0
3-Aug-18,5.15,5.15,4.42,4.56,250148,0
10-Aug-18,4.55,4.65,4.33,4.61,165601,0
17-Aug-18,4.60,4.90,4.36,4.48,187940,0
24-Aug-18,4.44,4.54,4.40,4.45,90349,0
31-Aug-18,4.44,4.85,4.16,4.19,204721,0
7-Sep-18,4.23,4.34,4.17,4.25,136374,0
14-Sep-18,4.26,4.27,4.15,4.21,122763,0
21-Sep-18,4.20,4.62,4.06,4.44,230084,0
28-Sep-18,4.35,4.43,4.21,4.27,143522,0
12-Oct-18,4.20,4.23,3.37,3.50,159706,0
19-Oct-18,3.55,3.61,3.10,3.24,190242,0
26-Oct-18,3.39,3.59,3.32,3.53,310466,0
2-Nov-18,3.51,3.76,3.33,3.75,226202,0
9-Nov-18,3.77,3.93,3.72,3.78,248651,0
16-Nov-18,3.83,4.35,3.81,4.12,419016,1
23-Nov-18,4.13,4.33,3.75,3.75,293966,-1
30-Nov-18,3.80,4.15,3.78,3.89,280313,0
7-Dec-18,4.04,4.11,3.80,3.85,236841,0
14-Dec-18,3.84,3.86,3.63,3.66,194527,0
21-Dec-18,3.66,3.83,3.62,3.77,168777,0
28-Dec-18,3.77,3.79,3.48,3.52,174264,0
4-Jan-19,3.52,3.64,3.41,3.64,98276,0
11-Jan-19,3.65,3.88,3.61,3.81,252114,0
18-Jan-19,3.81,4.14,3.75,3.82,329358,1
25-Jan-19,3.84,3.85,3.69,3.76,160226,0
1-Feb-19,3.76,3.81,3.35,3.57,111228,-1
15-Feb-19,3.59,3.88,3.59,3.80,156424,0
22-Feb-19,3.82,4.02,3.82,3.98,292545,1
1-Mar-19,3.97,4.35,3.97,4.14,428727,0
8-Mar-19,4.17,4.81,4.12,4.38,631826,0
15-Mar-19,4.40,4.74,4.25,4.53,486469,0
22-Mar-19,4.52,5.15,4.40,5.06,745703,0
29-Mar-19,4.96,5.63,4.75,5.42,894405,0
4-Apr-19,5.40,5.85,5.28,5.50,684836,0
12-Apr-19,5.50,5.78,5.30,5.38,487418,0
19-Apr-19,5.44,5.59,5.34,5.53,285911,0
26-Apr-19,5.58,5.60,4.77,4.80,374038,-1
30-Apr-19,4.85,4.85,4.32,4.65,149796,0
10-May-19,4.66,4.94,4.36,4.58,304978,0
17-May-19,4.52,4.76,4.43,4.51,209382,0
24-May-19,4.53,4.53,4.15,4.22,168100,0
31-May-19,4.23,4.39,4.19,4.31,140669,0
6-Jun-19,4.30,4.34,4.00,4.06,103165,0
14-Jun-19,4.01,4.40,4.01,4.27,137809,0
21-Jun-19,4.29,4.53,4.25,4.45,145948,0
28-Jun-19,4.44,4.55,4.34,4.38,157438,0
5-Jul-19,4.44,4.65,4.33,4.36,211065,0
12-Jul-19,4.35,4.36,4.11,4.14,117603,0
19-Jul-19,4.14,4.18,4.00,4.03,112806,0
26-Jul-19,4.02,4.12,3.85,4.08,125614,0
2-Aug-19,4.06,4.10,3.91,3.98,107490,0
9-Aug-19,3.97,4.00,3.61,3.72,122556,0
16-Aug-19,3.73,3.84,3.64,3.76,83569,0
23-Aug-19,3.76,3.99,3.75,3.96,131546,0
30-Aug-19,3.93,4.07,3.87,3.96,153157,0
6-Sep-19,3.98,4.21,3.93,4.17,186954,1
12-Sep-19,4.18,4.24,4.04,4.13,166519,0
20-Sep-19,4.16,4.16,3.96,4.01,195802,-1
27-Sep-19,4.02,4.03,3.75,3.83,178076,0
30-Sep-19,3.85,3.86,3.79,3.79,16654,0
11-Oct-19,3.75,3.83,3.70,3.81,71713,0
18-Oct-19,3.82,3.90,3.61,3.62,123842,0
25-Oct-19,3.64,4.32,3.50,3.75,557652,0
1-Nov-19,3.77,3.83,3.58,3.65,238845,0
8-Nov-19,3.65,3.71,3.52,3.57,139349,0
15-Nov-19,3.57,3.71,3.44,3.59,167989,0
22-Nov-19,3.60,4.25,3.60,3.88,461717,1
29-Nov-19,3.83,4.05,3.69,3.91,436622,0
6-Dec-19,3.89,4.63,3.88,4.45,622601,0
13-Dec-19,4.47,4.49,4.21,4.32,296617,0
20-Dec-19,4.35,4.42,4.18,4.31,249752,0
27-Dec-19,4.32,4.36,4.13,4.17,153927,0
3-Jan-20,4.16,5.08,4.03,4.70,400018,0
10-Jan-20,4.50,4.67,4.45,4.47,402118,0
17-Jan-20,4.50,4.64,4.42,4.50,200756,0
23-Jan-20,4.47,4.49,3.88,3.88,215454,-1
7-Feb-20,3.49,3.49,3.14,3.37,337063,0
14-Feb-20,3.32,3.53,3.30,3.49,257947,0
21-Feb-20,3.59,4.10,3.49,3.87,434154,0
28-Feb-20,3.80,3.91,3.58,3.63,328501,0
6-Mar-20,3.57,3.89,3.57,3.87,229896,0
13-Mar-20,3.79,3.85,3.45,3.62,271358,0
20-Mar-20,3.66,3.77,3.35,3.60,241059,0
27-Mar-20,3.47,3.59,3.33,3.44,210470,0
3-Apr-20,3.39,3.39,3.13,3.18,175175,0
10-Apr-20,3.22,3.41,3.21,3.30,191524,0
17-Apr-20,3.26,3.30,3.17,3.19,155536,0
24-Apr-20,3.19,3.19,2.99,3.02,230323,0
29-Apr-20,3.00,3.01,2.56,2.63,241133,0
8-May-20,2.50,2.76,2.49,2.72,266033,0
15-May-20,2.72,2.78,2.68,2.74,124512,0
22-May-20,2.71,2.92,2.67,2.81,146726,0
29-May-20,2.79,2.99,2.75,2.95,94871,0
5-Jun-20,2.96,3.34,2.94,3.34,174344,0
12-Jun-20,3.45,3.47,3.21,3.32,145188,0
19-Jun-20,3.30,3.37,3.08,3.16,100858,0
24-Jun-20,3.13,3.30,3.08,3.30,115236,0
3-Jul-20,3.25,3.27,3.06,3.15,161653,0
10-Jul-20,3.14,3.20,3.04,3.06,263807,0
17-Jul-20,3.04,3.20,2.95,2.96,292517,0
24-Jul-20,2.95,3.02,2.83,2.86,173378,0
31-Jul-20,2.86,3.10,2.81,3.08,165012,0
4-Aug-20,3.08,3.15,3.05,3.09,45029,0
