Date,Open,High,Low,Close,Volume,BuySell
21-Sep-18,14.41,14.51,13.80,14.44,55792,0
28-Sep-18,14.42,14.46,13.95,14.10,62004,0
12-Oct-18,13.93,13.93,12.11,12.71,63462,0
19-Oct-18,12.80,12.81,11.35,12.02,93445,0
26-Oct-18,12.13,12.90,11.79,12.53,89960,0
2-Nov-18,12.37,12.86,11.61,12.70,88964,0
9-Nov-18,12.65,13.05,12.41,12.51,81038,0
16-Nov-18,12.50,13.67,12.40,13.46,117565,1
23-Nov-18,13.54,13.63,12.30,12.58,98593,-1
30-Nov-18,12.45,12.79,12.15,12.35,59268,0
7-Dec-18,12.72,12.98,12.38,12.51,63284,0
14-Dec-18,12.48,12.58,12.09,12.15,61676,0
21-Dec-18,12.14,12.28,11.68,11.92,48709,0
28-Dec-18,11.71,12.07,11.54,11.68,35607,0
4-Jan-19,11.68,12.01,11.41,11.97,24428,0
11-Jan-19,12.01,13.09,11.91,12.84,115332,1
18-Jan-19,12.74,15.20,12.64,13.65,329850,0
25-Jan-19,13.79,13.90,13.29,13.37,142868,0
1-Feb-19,13.40,13.82,13.08,13.77,100031,0
15-Feb-19,13.71,14.37,13.62,14.03,120304,0
22-Feb-19,14.10,14.46,13.68,14.10,146509,0
1-Mar-19,14.18,15.95,14.09,15.80,259225,0
8-Mar-19,16.00,17.40,16.00,16.20,251407,0
15-Mar-19,16.40,17.20,15.77,16.25,165234,0
22-Mar-19,16.41,18.48,16.29,18.29,176909,0
29-Mar-19,17.91,18.58,15.68,16.10,268837,-1
4-Apr-19,15.71,16.77,15.58,16.28,248778,0
12-Apr-19,16.48,16.75,15.68,15.91,162377,0
19-Apr-19,16.03,16.31,15.71,15.99,102816,0
26-Apr-19,15.99,15.99,13.84,13.96,153204,0
30-Apr-19,13.98,13.99,13.26,13.50,44567,0
10-May-19,13.22,13.22,12.23,13.15,98339,0
17-May-19,12.93,12.93,12.04,12.08,97315,0
24-May-19,12.00,12.40,11.63,11.75,80177,0
31-May-19,11.75,12.26,11.66,11.99,68942,0
6-Jun-19,12.01,12.11,11.36,11.39,58782,0
14-Jun-19,11.48,11.92,11.35,11.65,66523,0
21-Jun-19,11.80,13.10,11.60,12.52,221585,1
28-Jun-19,12.47,12.69,11.62,11.86,152019,-1
5-Jul-19,12.00,14.90,11.94,13.20,513982,1
12-Jul-19,13.53,13.81,12.35,12.70,327524,-1
19-Jul-19,12.69,13.57,12.22,12.76,282532,0
26-Jul-19,12.58,12.79,11.77,12.03,207017,0
2-Aug-19,12.06,12.14,11.38,11.49,118557,0
9-Aug-19,11.50,11.69,10.53,10.53,131527,0
16-Aug-19,10.56,11.03,10.52,10.83,98446,0
23-Aug-19,10.84,11.23,10.84,10.99,108117,0
30-Aug-19,10.72,11.12,10.59,10.70,120224,0
6-Sep-19,10.80,11.44,10.70,11.40,157689,0
12-Sep-19,11.48,11.88,11.38,11.63,124969,0
20-Sep-19,11.69,13.49,11.65,11.95,527499,1
27-Sep-19,11.92,11.92,11.16,11.25,158160,-1
30-Sep-19,11.26,11.31,11.14,11.16,11093,0
11-Oct-19,11.16,11.32,10.98,11.26,55014,0
18-Oct-19,11.35,11.64,11.05,11.09,119282,0
25-Oct-19,10.80,11.28,10.80,11.05,86489,0
1-Nov-19,11.01,11.15,10.37,10.59,101209,0
8-Nov-19,10.63,10.67,10.43,10.56,49228,0
15-Nov-19,10.53,10.54,9.93,9.95,56523,0
22-Nov-19,9.94,10.36,9.94,10.09,47373,0
29-Nov-19,10.10,10.21,9.98,10.05,35072,0
6-Dec-19,10.05,10.34,9.98,10.28,41152,0
13-Dec-19,10.29,10.40,10.17,10.36,45607,0
20-Dec-19,10.39,10.64,10.32,10.45,78233,0
27-Dec-19,10.40,10.46,10.07,10.27,84327,0
3-Jan-20,10.20,10.66,10.10,10.64,84389,0
10-Jan-20,10.66,10.81,10.48,10.60,129482,0
17-Jan-20,10.65,11.01,10.43,10.46,153183,0
23-Jan-20,10.48,10.52,9.77,9.84,99657,0
7-Feb-20,8.86,10.92,8.66,10.92,310281,1
14-Feb-20,11.50,12.01,10.19,10.44,747290,-1
21-Feb-20,10.36,12.68,10.32,11.45,501445,1
28-Feb-20,11.37,12.27,10.91,11.05,321515,-1
6-Mar-20,11.18,12.39,11.18,11.74,320843,1
13-Mar-20,11.45,11.80,10.45,10.74,144124,-1
20-Mar-20,10.85,10.94,9.70,10.23,115265,0
27-Mar-20,10.02,10.59,9.83,10.31,67975,0
3-Apr-20,10.20,10.22,9.70,9.82,59869,0
10-Apr-20,9.96,10.26,9.77,9.81,57547,0
17-Apr-20,9.77,9.94,9.50,9.87,51183,0
24-Apr-20,9.80,10.91,9.71,10.61,133811,0
30-Apr-20,10.60,10.68,9.71,10.31,60811,0
8-May-20,10.20,10.42,10.16,10.39,34889,0
15-May-20,10.40,10.46,10.05,10.08,39356,0
22-May-20,10.08,10.13,9.66,9.71,36292,0
29-May-20,9.68,10.04,9.66,10.00,30929,0
5-Jun-20,10.02,10.33,10.02,10.22,42865,0
12-Jun-20,10.22,10.27,9.92,10.01,38363,0
19-Jun-20,9.90,10.60,9.86,10.20,74124,0
24-Jun-20,10.25,10.29,10.04,10.11,30144,0
3-Jul-20,10.06,10.56,10.01,10.46,68413,0
10-Jul-20,10.49,11.24,10.48,10.95,148451,1
17-Jul-20,10.98,11.37,10.55,10.65,139190,0
24-Jul-20,10.72,11.35,10.51,10.55,165802,-1
31-Jul-20,10.55,10.88,10.21,10.72,96600,0
7-Aug-20,10.72,11.25,10.68,10.89,113750,1
14-Aug-20,10.85,11.27,10.58,11.27,116142,0
21-Aug-20,11.36,11.79,10.94,11.31,183841,0
28-Aug-20,11.39,12.88,11.08,12.16,382949,0
4-Sep-20,12.18,12.86,11.43,12.02,301652,0
11-Sep-20,12.02,13.78,10.93,11.39,501440,0
18-Sep-20,11.40,12.46,11.33,12.25,330070,0
25-Sep-20,12.10,12.85,11.52,11.93,335577,0
30-Sep-20,11.93,13.15,11.82,12.65,334417,0
9-Oct-20,12.70,13.25,12.69,13.23,107223,0
