Date,Open,High,Low,Close,Volume,BuySell
12-May-17,5.14,5.18,4.70,4.97,507603,0
19-May-17,4.94,5.07,4.86,5.01,371468,0
26-May-17,5.01,5.01,4.66,4.71,359694,0
2-Jun-17,4.72,4.81,4.10,4.32,270840,0
10-Nov-17,4.76,5.23,4.76,5.11,1209535,0
17-Nov-17,5.10,5.10,4.51,4.64,827116,0
24-Nov-17,4.58,4.72,4.39,4.50,444905,0
1-Dec-17,4.49,4.49,4.33,4.38,235840,0
8-Dec-17,4.36,4.38,4.18,4.22,259023,0
15-Dec-17,4.22,4.23,4.11,4.13,174614,0
22-Dec-17,4.14,4.20,4.05,4.12,243448,0
29-Dec-17,4.14,4.18,3.94,4.16,308962,0
5-Jan-18,4.16,4.38,4.14,4.27,434657,0
12-Jan-18,4.28,4.90,4.28,4.72,841861,1
19-Jan-18,4.76,5.12,4.63,5.11,808590,0
26-Jan-18,5.10,5.17,4.66,4.71,660381,0
14-Feb-18,4.23,4.66,4.22,4.46,624691,-1
23-Feb-18,4.50,4.55,4.41,4.46,111507,0
1-Mar-18,4.44,4.56,4.35,4.52,450603,0
6-Jul-18,4.07,4.07,2.81,3.08,1021752,0
13-Jul-18,2.98,3.65,2.94,3.48,765864,0
20-Jul-18,3.41,4.95,3.41,4.95,2175180,1
27-Jul-18,5.45,5.52,4.58,4.61,6594996,-1
3-Aug-18,4.73,5.06,4.32,4.42,3333056,0
10-Aug-18,4.41,4.48,3.67,4.18,2528317,0
17-Aug-18,4.13,4.32,3.80,3.86,1733178,0
24-Aug-18,3.78,3.91,3.57,3.64,1297270,0
31-Aug-18,3.65,3.98,3.62,3.66,1194470,0
7-Sep-18,3.70,3.74,3.50,3.55,835828,0
14-Sep-18,3.55,3.56,3.29,3.43,833955,0
21-Sep-18,3.43,3.57,3.21,3.48,1042948,0
28-Sep-18,3.43,3.48,3.24,3.33,596948,0
12-Oct-18,3.32,3.32,2.62,2.80,854854,0
19-Oct-18,2.86,2.93,2.41,2.65,887662,0
26-Oct-18,2.73,3.10,2.66,3.01,1297743,0
2-Nov-18,2.95,3.04,2.84,2.99,832707,0
9-Nov-18,3.01,3.25,2.99,3.02,928214,0
16-Nov-18,3.00,3.30,2.98,3.23,1015848,0
23-Nov-18,3.25,3.28,2.89,2.92,839886,0
30-Nov-18,2.90,3.00,2.71,3.00,849447,0
7-Dec-18,3.20,3.23,2.91,2.94,1294592,0
14-Dec-18,2.91,3.54,2.89,3.21,2706256,1
21-Dec-18,3.18,3.39,3.04,3.17,1413226,0
28-Dec-18,3.14,3.22,2.89,2.95,941786,-1
4-Jan-19,2.96,3.00,2.58,2.82,597447,0
11-Jan-19,2.80,3.08,2.76,2.96,1322197,0
18-Jan-19,2.97,2.98,2.83,2.89,696091,0
25-Jan-19,2.97,3.43,2.97,3.00,2664743,0
1-Feb-19,3.01,3.04,2.65,2.94,1179599,0
15-Feb-19,2.94,3.31,2.92,3.31,1169746,1
22-Feb-19,3.31,3.47,3.20,3.27,3488031,0
1-Mar-19,3.32,3.55,3.25,3.39,3007779,0
8-Mar-19,3.37,3.94,3.37,3.46,3674914,0
15-Mar-19,3.50,4.10,3.50,3.64,3009842,0
22-Mar-19,3.63,4.03,3.60,3.92,1967900,0
29-Mar-19,3.80,3.84,3.50,3.62,1595284,0
4-Apr-19,3.63,4.38,3.59,4.09,3456905,0
12-Apr-19,4.13,4.53,3.93,4.15,5216999,0
19-Apr-19,4.09,4.26,3.96,4.11,2359128,0
26-Apr-19,4.06,4.11,3.63,3.65,1209013,-1
30-Apr-19,3.64,3.67,3.31,3.40,480847,0
10-May-19,3.31,3.38,3.06,3.37,1234830,0
17-May-19,3.36,3.81,3.20,3.45,1203548,0
24-May-19,3.55,3.78,3.21,3.32,1088658,0
31-May-19,3.30,3.34,3.12,3.14,620815,0
6-Jun-19,3.14,3.19,2.93,3.05,573664,0
14-Jun-19,3.05,3.18,2.93,2.99,786030,0
21-Jun-19,3.00,3.12,2.86,3.08,657077,0
28-Jun-19,3.10,3.14,2.86,2.89,826442,0
5-Jul-19,2.94,3.19,2.92,2.94,976243,0
12-Jul-19,2.93,2.93,2.81,2.85,461346,0
19-Jul-19,2.84,2.84,2.66,2.75,537248,0
26-Jul-19,2.76,2.90,2.66,2.70,726263,0
2-Aug-19,2.72,2.73,2.26,2.30,1096386,0
9-Aug-19,2.27,2.40,2.09,2.34,3021263,0
16-Aug-19,2.21,2.33,2.13,2.19,2218761,0
23-Aug-19,2.27,3.49,2.21,2.99,5592317,1
30-Aug-19,2.83,3.62,2.83,2.90,9054494,-1
6-Sep-19,2.91,3.14,2.78,2.96,3969524,1
12-Sep-19,2.94,3.07,2.88,2.90,2399939,0
20-Sep-19,2.90,2.92,2.69,2.75,1772289,-1
27-Sep-19,2.75,2.86,2.48,2.55,1386708,0
30-Sep-19,2.55,2.59,2.51,2.51,132156,0
11-Oct-19,2.51,2.61,2.44,2.57,645519,0
18-Oct-19,2.61,2.62,2.49,2.49,791646,0
25-Oct-19,2.50,2.74,2.43,2.49,1548005,0
1-Nov-19,2.49,2.52,2.25,2.33,779433,0
8-Nov-19,2.33,2.38,2.27,2.38,654794,0
15-Nov-19,2.36,2.41,2.23,2.23,682135,0
22-Nov-19,2.23,2.78,2.20,2.46,2852520,0
29-Nov-19,2.45,2.55,2.32,2.47,2086834,0
6-Dec-19,2.44,2.95,2.42,2.89,2978258,1
13-Dec-19,2.95,3.10,2.62,2.68,5415919,-1
20-Dec-19,2.68,2.78,2.65,2.68,2369105,0
27-Dec-19,2.62,2.64,2.49,2.56,1388580,0
3-Jan-20,2.52,2.68,2.40,2.67,1048015,0
10-Jan-20,2.63,2.73,2.59,2.69,1677401,0
17-Jan-20,2.65,2.67,2.50,2.50,1045948,0
23-Jan-20,2.44,2.52,2.27,2.30,783451,0
7-Feb-20,2.07,2.20,1.87,2.13,956124,0
14-Feb-20,2.11,2.34,2.10,2.22,994987,0
21-Feb-20,2.20,2.72,2.19,2.53,3082352,0
28-Feb-20,2.47,2.65,2.25,2.25,2418625,0
6-Mar-20,2.24,2.44,2.23,2.43,1393722,0
13-Mar-20,2.60,2.66,2.25,2.40,3929272,0
20-Mar-20,2.43,2.48,2.08,2.16,1676999,0
27-Mar-20,2.12,2.18,2.01,2.07,921049,0
3-Apr-20,2.00,2.03,1.86,1.92,925604,0
10-Apr-20,1.92,1.96,1.81,1.82,1172739,0
17-Apr-20,1.82,1.84,1.64,1.65,2099839,0
23-Apr-20,1.59,1.67,1.58,1.58,1008105,0
30-Apr-20,1.50,1.50,1.29,1.29,62436,0
8-May-20,1.23,1.23,1.11,1.11,1579229,0
15-May-20,1.09,1.09,0.86,0.89,1651811,0
22-May-20,0.86,0.88,0.69,0.77,2213955,0
29-May-20,0.81,0.96,0.79,0.92,2201038,0
5-Jun-20,0.92,1.01,0.87,1.01,3316774,0
12-Jun-20,1.04,1.04,0.93,0.94,1714855,0
19-Jun-20,0.94,1.15,0.92,1.14,2599543,1
24-Jun-20,1.15,1.21,1.12,1.14,1105515,0
3-Jul-20,1.15,1.19,1.11,1.18,1220950,0
10-Jul-20,1.19,1.21,1.12,1.13,1555987,0
17-Jul-20,1.14,1.16,1.03,1.16,1406196,0
24-Jul-20,1.19,1.22,1.12,1.13,1242476,-1
31-Jul-20,1.13,1.22,1.12,1.22,1033452,0
7-Aug-20,1.26,1.40,1.24,1.40,1741504,1
14-Aug-20,1.38,1.42,1.21,1.23,1962959,-1
21-Aug-20,1.17,1.26,1.17,1.21,1363871,0
28-Aug-20,1.22,1.32,1.19,1.26,1483111,0
4-Sep-20,1.26,1.37,1.24,1.31,1116816,0
11-Sep-20,1.32,1.45,1.25,1.26,1857838,0
18-Sep-20,1.26,1.31,1.20,1.29,1158544,0
25-Sep-20,1.29,1.31,1.21,1.23,640483,0
30-Sep-20,1.22,1.29,1.21,1.23,437456,0
9-Oct-20,1.24,1.28,1.23,1.26,115806,0
16-Oct-20,1.25,1.27,1.20,1.20,604225,0
23-Oct-20,1.21,1.24,1.18,1.18,475994,0
30-Oct-20,1.18,1.20,1.08,1.08,597702,0
6-Nov-20,1.05,1.13,0.97,1.11,729143,0
12-Nov-20,1.10,1.12,1.00,1.02,1166182,0
