Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,10.12,10.19,9.85,10.00,202846,0
8-Sep-17,10.00,10.05,9.78,9.84,171616,-1
15-Sep-17,9.81,10.06,9.72,9.75,217174,0
22-Sep-17,9.77,9.89,9.53,9.57,171441,0
29-Sep-17,9.59,10.06,9.47,9.66,235887,0
13-Oct-17,9.79,9.79,9.62,9.74,141218,0
20-Oct-17,9.79,9.79,9.06,9.17,163184,0
27-Oct-17,9.19,9.42,9.08,9.39,123122,0
3-Nov-17,9.32,9.89,9.13,9.62,270874,0
10-Nov-17,9.66,9.87,9.59,9.75,181367,0
17-Nov-17,9.79,9.80,9.27,9.28,166700,0
24-Nov-17,9.23,9.52,8.71,9.10,160592,0
1-Dec-17,9.15,9.21,8.99,9.07,102636,0
8-Dec-17,9.03,9.51,8.93,8.99,139863,0
15-Dec-17,8.94,9.14,8.82,8.88,101280,0
22-Dec-17,8.86,8.96,8.77,8.78,78124,0
29-Dec-17,8.77,8.83,8.44,8.51,118376,0
5-Jan-18,8.54,8.87,8.48,8.81,156844,0
12-Jan-18,8.87,8.96,8.63,8.76,155146,0
19-Jan-18,8.80,8.80,8.28,8.42,135632,0
26-Jan-18,8.42,8.56,8.30,8.45,112145,0
2-Feb-18,8.47,8.47,7.41,7.61,132368,0
9-Feb-18,7.71,8.16,7.10,7.61,169913,0
14-Feb-18,7.52,7.88,7.51,7.62,79191,0
23-Feb-18,7.68,7.72,7.61,7.67,39995,0
2-Mar-18,7.70,8.08,7.67,7.90,170783,0
9-Mar-18,7.95,8.14,7.84,8.13,144450,1
16-Mar-18,8.21,8.54,7.75,7.79,174920,-1
23-Mar-18,7.82,8.00,7.14,7.16,163497,0
30-Mar-18,7.15,8.38,6.86,8.08,367798,0
4-Apr-18,8.08,8.08,7.44,7.48,168450,0
13-Apr-18,7.38,7.71,7.38,7.65,140317,0
20-Apr-18,7.67,7.72,7.34,7.43,124351,0
27-Apr-18,7.44,7.60,7.27,7.37,117929,0
4-May-18,7.39,7.43,6.96,7.17,108166,0
11-May-18,7.17,7.54,7.17,7.29,160396,0
18-May-18,7.25,7.36,7.07,7.19,108391,0
25-May-18,7.24,7.73,7.21,7.24,237724,0
1-Jun-18,7.23,7.25,6.75,6.81,166385,0
8-Jun-18,6.83,7.06,6.75,6.79,129634,0
15-Jun-18,6.74,6.88,5.80,5.84,190412,0
22-Jun-18,5.74,5.75,5.16,5.55,173815,0
29-Jun-18,5.60,5.96,5.46,5.78,276498,0
6-Jul-18,5.20,5.36,4.31,4.58,1314686,0
13-Jul-18,4.40,5.02,4.31,5.02,1121836,0
20-Jul-18,4.70,5.50,4.56,4.74,1588519,0
27-Jul-18,4.70,5.10,4.57,4.78,959901,0
3-Aug-18,4.78,4.81,3.91,4.00,604272,0
10-Aug-18,4.00,4.17,3.83,4.02,515981,0
17-Aug-18,3.98,4.06,3.56,3.63,385875,0
24-Aug-18,3.65,4.19,3.45,3.86,723322,0
31-Aug-18,3.47,3.65,2.75,2.78,1446091,0
7-Sep-18,2.79,3.15,2.73,3.00,1124876,0
14-Sep-18,2.97,3.45,2.85,3.03,1302771,0
21-Sep-18,2.98,3.43,2.96,3.31,1323655,0
28-Sep-18,3.23,3.34,3.15,3.22,693670,0
12-Oct-18,3.18,3.22,2.77,2.90,650410,0
19-Oct-18,2.90,2.94,2.41,2.55,444843,0
26-Oct-18,2.56,2.85,2.52,2.73,697396,0
2-Nov-18,2.72,2.90,2.62,2.80,583766,0
9-Nov-18,2.87,3.08,2.82,2.97,996182,0
16-Nov-18,2.96,3.58,2.96,3.58,1207855,1
23-Nov-18,3.58,3.58,2.97,3.00,1249476,-1
30-Nov-18,3.01,3.12,2.89,3.00,491190,0
7-Dec-18,3.04,3.12,2.98,2.99,455427,0
14-Dec-18,3.00,3.12,2.90,2.95,391971,0
21-Dec-18,2.95,3.00,2.80,2.88,243108,0
28-Dec-18,2.86,2.91,2.66,2.70,212870,0
4-Jan-19,2.71,2.97,2.62,2.83,257390,0
11-Jan-19,2.87,3.50,2.82,3.05,1081906,1
18-Jan-19,3.07,3.10,2.95,3.01,440453,0
25-Jan-19,3.01,3.03,2.82,2.83,318562,-1
1-Feb-19,2.84,2.91,2.60,2.76,202888,0
15-Feb-19,2.80,3.71,2.78,3.71,1057200,1
22-Feb-19,3.71,4.08,3.38,3.60,2446344,0
1-Mar-19,3.56,3.85,3.40,3.60,1451273,0
8-Mar-19,3.62,4.66,3.57,4.19,2087204,0
15-Mar-19,4.10,4.60,3.90,4.01,1341054,0
22-Mar-19,3.96,4.43,3.76,4.30,937275,0
29-Mar-19,4.17,4.18,3.71,3.88,641390,0
4-Apr-19,3.90,4.09,3.90,3.91,456058,0
12-Apr-19,3.95,4.02,3.84,3.87,458986,0
19-Apr-19,3.90,4.15,3.67,4.04,604720,0
26-Apr-19,4.08,4.22,3.39,3.39,728993,-1
30-Apr-19,3.35,4.10,3.35,4.10,135990,0
10-May-19,4.12,5.21,4.01,4.64,3761083,1
17-May-19,4.59,6.08,4.40,6.08,3406834,0
24-May-19,6.00,6.69,4.72,4.72,3972400,-1
31-May-19,4.55,5.03,4.38,4.70,2049344,0
6-Jun-19,4.57,5.15,4.23,4.57,1704894,0
14-Jun-19,4.59,4.97,4.45,4.57,1645968,0
21-Jun-19,4.65,4.91,4.44,4.79,866224,0
28-Jun-19,4.74,4.76,4.27,4.28,814859,0
5-Jul-19,4.35,4.60,4.11,4.52,663219,0
12-Jul-19,4.36,4.44,4.04,4.19,537442,0
19-Jul-19,4.10,4.32,4.07,4.14,410559,0
26-Jul-19,4.14,4.36,4.05,4.13,459790,0
2-Aug-19,4.14,4.18,3.86,3.92,245671,0
9-Aug-19,3.90,4.36,3.49,3.84,792564,0
16-Aug-19,3.79,4.16,3.61,3.96,565845,0
23-Aug-19,4.01,4.08,3.88,3.91,523745,0
30-Aug-19,3.81,4.03,3.75,3.86,392714,0
6-Sep-19,3.85,4.92,3.83,4.44,1560876,1
12-Sep-19,4.45,4.64,4.36,4.49,845773,0
20-Sep-19,4.50,4.71,4.22,4.38,881845,0
27-Sep-19,4.30,4.32,3.93,4.07,528827,-1
30-Sep-19,4.07,4.13,3.97,3.98,66438,0
11-Oct-19,4.11,4.42,3.95,4.17,530776,0
18-Oct-19,4.21,4.35,4.15,4.16,407317,0
25-Oct-19,4.12,4.30,3.97,4.05,453353,0
1-Nov-19,4.05,4.11,3.74,3.91,279677,0
8-Nov-19,3.85,3.96,3.77,3.89,190224,0
15-Nov-19,3.85,3.87,3.68,3.69,186586,0
22-Nov-19,3.69,3.93,3.61,3.71,225078,0
29-Nov-19,3.69,3.71,3.57,3.62,153464,0
6-Dec-19,3.61,3.87,3.58,3.74,203267,0
13-Dec-19,3.72,4.09,3.70,3.81,400031,0
20-Dec-19,3.80,3.97,3.76,3.89,460480,0
27-Dec-19,3.85,3.86,3.70,3.77,265671,0
3-Jan-20,3.74,3.87,3.67,3.85,174637,0
10-Jan-20,3.81,3.94,3.80,3.88,289499,0
17-Jan-20,3.88,3.95,3.76,3.79,277933,0
23-Jan-20,3.76,3.79,3.51,3.61,208197,0
7-Feb-20,3.25,3.47,2.93,3.47,347116,0
14-Feb-20,3.58,3.72,3.28,3.34,461219,0
21-Feb-20,3.31,3.89,3.30,3.89,504899,1
28-Feb-20,3.75,4.13,3.46,3.48,945773,-1
6-Mar-20,3.47,3.83,3.47,3.74,578390,1
13-Mar-20,3.68,4.28,3.39,3.61,1409992,-1
20-Mar-20,3.66,3.89,3.35,3.51,681630,0
27-Mar-20,3.40,3.59,3.27,3.44,346680,0
3-Apr-20,3.50,3.50,3.33,3.46,257163,0
10-Apr-20,3.50,3.61,3.38,3.39,267313,0
17-Apr-20,3.39,3.47,3.31,3.38,235044,0
24-Apr-20,3.35,3.70,3.34,3.41,331216,0
30-Apr-20,3.49,3.57,3.22,3.31,183903,0
8-May-20,3.27,3.35,3.25,3.33,103446,0
15-May-20,3.33,3.36,3.23,3.23,129949,0
22-May-20,3.23,3.30,3.03,3.08,233304,0
29-May-20,3.02,3.15,2.96,3.13,223985,0
5-Jun-20,3.14,3.23,3.10,3.12,275087,0
12-Jun-20,3.13,3.31,3.06,3.15,463000,0
19-Jun-20,3.11,3.33,3.06,3.20,351619,0
24-Jun-20,3.20,3.22,3.09,3.11,147717,0
3-Jul-20,3.08,3.24,3.05,3.24,272520,0
10-Jul-20,3.29,4.18,3.23,4.18,597650,1
17-Jul-20,4.60,5.57,4.55,4.63,1155438,0
24-Jul-20,4.58,5.38,4.40,5.14,2476735,0
31-Jul-20,5.16,5.35,4.55,5.28,1664997,0
7-Aug-20,5.40,6.19,4.90,5.70,2929820,0
14-Aug-20,5.51,5.69,5.20,5.31,1026229,0
21-Aug-20,5.32,5.84,5.28,5.68,938802,0
28-Aug-20,5.71,6.53,5.64,5.97,1616774,0
31-Aug-20,6.06,6.56,5.88,6.31,458086,0
