Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,8.97,9.90,8.83,9.33,94582,0
14-Sep-18,9.28,9.87,9.20,9.54,155687,1
21-Sep-18,9.42,9.60,9.21,9.43,104754,0
28-Sep-18,9.33,9.39,9.06,9.16,61097,-1
12-Oct-18,9.00,9.09,7.75,8.07,81817,0
19-Oct-18,8.07,8.58,7.81,8.34,73689,0
26-Oct-18,8.40,8.88,8.21,8.48,101637,0
2-Nov-18,8.47,9.44,8.40,9.43,151704,0
9-Nov-18,9.33,10.28,9.31,9.57,200981,1
16-Nov-18,9.50,10.95,9.44,10.32,248991,0
23-Nov-18,10.24,14.26,10.24,11.32,558400,0
30-Nov-18,10.46,10.76,9.35,9.63,325058,-1
7-Dec-18,9.88,10.64,9.65,10.64,256100,1
14-Dec-18,10.50,11.98,10.17,10.92,513988,0
21-Dec-18,10.81,10.98,9.98,10.11,216095,-1
28-Dec-18,10.20,10.35,9.60,9.66,151608,0
4-Jan-19,9.67,9.74,9.03,9.43,91603,0
11-Jan-19,9.57,10.45,9.53,10.23,208198,0
18-Jan-19,10.33,10.33,9.76,9.83,112747,0
25-Jan-19,9.82,10.04,9.60,9.65,82790,0
1-Feb-19,9.77,9.77,8.58,9.21,73537,0
15-Feb-19,9.15,10.36,9.12,10.17,160126,0
22-Feb-19,10.19,10.99,10.05,10.62,319685,1
1-Mar-19,10.70,11.17,10.57,10.80,245427,0
8-Mar-19,10.85,12.88,10.76,11.46,385982,0
15-Mar-19,11.48,12.39,10.86,11.21,278807,0
22-Mar-19,11.29,12.26,11.20,11.91,198411,0
29-Mar-19,11.72,12.02,11.32,11.70,134093,0
4-Apr-19,11.76,12.35,11.70,12.16,163732,0
12-Apr-19,12.25,13.95,11.93,13.94,295378,0
19-Apr-19,13.50,13.65,12.54,12.90,233163,0
26-Apr-19,12.83,13.82,12.10,12.12,145098,0
30-Apr-19,12.19,12.20,11.15,11.47,46823,0
10-May-19,11.28,11.52,10.40,11.31,98612,0
17-May-19,11.26,11.61,10.95,11.29,67005,0
24-May-19,11.26,12.18,10.90,12.17,92654,0
31-May-19,12.20,12.93,12.07,12.51,73524,0
6-Jun-19,12.56,12.75,11.90,11.90,53434,0
14-Jun-19,12.04,16.00,12.04,14.97,462435,0
21-Jun-19,14.92,16.41,14.06,16.41,264597,0
28-Jun-19,16.66,18.78,13.80,14.75,452749,0
5-Jul-19,14.74,15.14,14.18,14.32,183832,-1
12-Jul-19,14.32,15.94,14.09,15.94,171822,0
19-Jul-19,16.24,20.25,15.93,19.85,574562,1
26-Jul-19,20.15,21.90,18.96,19.67,519510,0
2-Aug-19,19.48,20.28,18.69,19.42,178170,0
9-Aug-19,19.48,20.61,18.48,19.44,128755,0
16-Aug-19,19.35,20.00,19.09,19.62,88098,0
23-Aug-19,19.89,24.06,19.40,23.51,336038,0
30-Aug-19,22.80,24.55,21.29,21.48,225621,0
6-Sep-19,21.68,21.87,21.12,21.22,131003,0
12-Sep-19,21.36,21.55,20.50,21.14,109895,-1
20-Sep-19,21.18,21.55,19.55,20.63,201309,0
27-Sep-19,20.50,22.77,20.20,21.95,146290,0
30-Sep-19,21.97,21.97,19.99,21.58,21363,0
11-Oct-19,21.50,21.65,20.00,21.32,82467,0
18-Oct-19,21.40,22.55,20.91,21.76,71182,0
25-Oct-19,21.70,24.49,21.27,24.10,96953,1
1-Nov-19,24.05,25.52,17.78,17.78,120603,-1
8-Nov-19,16.00,16.89,13.61,13.69,960462,0
15-Nov-19,13.50,13.63,12.56,13.01,476961,0
22-Nov-19,12.90,14.17,12.75,13.55,451669,0
29-Nov-19,13.51,13.59,12.12,12.25,257384,0
6-Dec-19,12.25,13.24,12.20,12.55,270255,0
13-Dec-19,12.63,13.17,12.53,12.73,267088,0
20-Dec-19,12.74,15.88,12.61,14.35,654981,1
27-Dec-19,14.21,14.26,13.62,13.66,313689,-1
3-Jan-20,13.56,14.27,13.15,13.97,224106,0
10-Jan-20,13.84,14.26,13.69,13.95,248712,0
17-Jan-20,13.96,14.80,13.70,14.33,251287,0
23-Jan-20,14.39,14.75,12.61,12.71,264318,0
7-Feb-20,11.44,11.44,10.30,11.18,241370,0
14-Feb-20,11.38,12.52,11.38,12.17,238538,0
21-Feb-20,12.36,16.50,12.15,16.02,677848,1
28-Feb-20,15.74,17.67,14.00,14.05,514992,-1
6-Mar-20,14.26,15.78,14.20,15.06,268528,0
13-Mar-20,15.03,15.03,12.61,12.92,224673,0
20-Mar-20,13.04,13.23,11.55,12.10,183474,0
27-Mar-20,11.75,12.07,11.21,11.77,149320,0
3-Apr-20,11.63,11.86,11.10,11.48,122445,0
10-Apr-20,11.70,12.48,11.60,11.98,128908,0
17-Apr-20,11.90,12.20,11.50,11.83,113819,0
24-Apr-20,11.82,11.86,11.37,11.39,94817,0
30-Apr-20,11.07,11.26,9.62,10.79,171757,0
8-May-20,10.69,11.73,10.60,11.73,95944,0
15-May-20,12.08,12.76,11.80,12.23,217161,1
22-May-20,12.73,14.00,11.27,11.38,328441,-1
29-May-20,11.28,11.66,11.03,11.28,114206,0
5-Jun-20,11.42,13.97,11.41,13.29,339163,1
12-Jun-20,13.29,15.75,12.32,15.75,459997,0
19-Jun-20,15.90,17.93,14.83,17.93,561151,0
24-Jun-20,18.50,20.99,17.80,18.01,359965,0
3-Jul-20,18.01,20.88,17.65,19.40,453676,0
10-Jul-20,19.38,25.00,19.00,23.52,501994,0
17-Jul-20,23.70,24.00,19.69,21.09,366306,0
24-Jul-20,21.38,22.62,19.75,19.78,176326,-1
31-Jul-20,19.79,20.67,18.77,19.26,271270,0
7-Aug-20,19.68,24.34,19.34,24.05,461895,1
14-Aug-20,23.65,24.75,20.32,20.85,257955,-1
21-Aug-20,21.19,24.27,21.02,22.49,340721,1
28-Aug-20,22.30,29.38,21.68,27.32,563069,0
4-Sep-20,27.41,29.05,25.61,26.44,262761,0
11-Sep-20,26.32,26.66,22.57,24.87,190095,0
18-Sep-20,24.60,27.38,24.60,26.32,163757,0
25-Sep-20,26.30,27.49,24.68,25.15,127391,-1
30-Sep-20,25.45,25.68,24.00,25.02,70070,0
9-Oct-20,25.39,26.80,25.04,26.03,40622,0
16-Oct-20,26.99,33.00,26.86,30.56,300299,1
23-Oct-20,31.00,32.98,30.42,30.50,196593,0
29-Oct-20,30.50,31.44,29.29,29.75,156458,0
