Date,Open,High,Low,Close,Volume,BuySell
25-Jan-19,50.23,54.10,48.50,53.26,53582,0
1-Feb-19,54.21,58.28,51.98,56.80,52585,0
15-Feb-19,57.35,65.01,56.63,60.50,161023,1
22-Feb-19,61.80,64.51,60.30,62.53,114153,0
1-Mar-19,65.00,70.00,64.34,66.30,121259,0
8-Mar-19,66.33,76.90,66.33,70.51,102883,0
15-Mar-19,71.00,78.27,69.90,73.13,100931,0
22-Mar-19,73.98,79.18,69.01,72.95,102057,0
29-Mar-19,72.33,82.20,72.33,80.93,165431,0
4-Apr-19,80.80,90.35,80.80,84.70,71221,0
12-Apr-19,86.17,86.39,79.77,80.55,58630,0
19-Apr-19,81.80,82.40,74.00,78.71,83059,0
26-Apr-19,78.98,81.90,75.38,75.50,76780,0
30-Apr-19,75.56,77.00,74.00,75.50,25305,0
10-May-19,71.80,74.05,65.10,73.85,79131,0
17-May-19,73.58,73.70,67.88,68.40,57334,0
24-May-19,67.99,69.29,61.12,61.27,123640,-1
31-May-19,61.32,65.84,42.30,43.57,119732,0
6-Jun-19,43.59,45.88,42.28,42.89,118099,0
14-Jun-19,43.07,48.57,43.07,48.05,157293,0
21-Jun-19,48.66,54.33,44.50,52.88,283854,0
28-Jun-19,53.36,56.55,49.39,52.52,396446,0
5-Jul-19,54.22,56.80,51.36,52.67,304170,0
12-Jul-19,52.00,52.46,48.89,49.88,230092,0
19-Jul-19,50.00,58.90,49.50,58.88,242142,1
26-Jul-19,56.00,56.15,45.58,49.78,321689,-1
2-Aug-19,49.61,50.40,47.01,48.01,207651,0
9-Aug-19,47.56,48.30,43.30,46.47,162295,0
16-Aug-19,46.61,48.80,44.90,47.97,165160,0
23-Aug-19,48.25,51.48,47.97,48.22,168195,0
30-Aug-19,47.36,52.00,44.78,44.99,454153,0
6-Sep-19,45.00,51.61,43.98,51.61,467877,1
12-Sep-19,51.71,54.15,49.98,50.85,403701,0
20-Sep-19,50.68,51.50,48.36,50.15,280210,0
27-Sep-19,51.00,53.40,48.30,49.81,552786,-1
30-Sep-19,49.70,50.39,46.68,46.75,78615,0
11-Oct-19,46.50,48.40,46.02,46.66,184222,0
18-Oct-19,47.05,47.35,40.71,41.60,324725,0
25-Oct-19,41.54,41.75,38.40,40.12,200048,0
1-Nov-19,40.33,41.81,37.86,38.22,269495,0
8-Nov-19,38.59,38.61,36.36,36.48,218853,0
15-Nov-19,36.21,39.58,34.56,38.06,356095,0
22-Nov-19,38.00,39.38,35.46,38.41,369671,0
29-Nov-19,37.50,40.87,37.20,40.50,336106,1
6-Dec-19,40.66,47.80,39.99,47.00,560793,0
13-Dec-19,46.99,49.29,45.01,47.79,490891,0
20-Dec-19,47.58,51.21,46.41,46.96,529900,0
27-Dec-19,46.30,59.79,45.60,55.90,980134,0
3-Jan-20,55.40,57.25,53.33,54.30,651934,0
10-Jan-20,53.38,56.17,52.36,53.59,698330,0
17-Jan-20,53.77,61.65,52.78,58.71,836405,0
23-Jan-20,61.61,70.98,61.58,65.00,861128,0
7-Feb-20,58.50,65.78,52.65,64.60,683384,0
14-Feb-20,64.00,69.50,61.53,66.57,744509,0
21-Feb-20,66.61,75.50,65.70,73.55,858512,0
28-Feb-20,73.05,77.23,58.60,60.89,912275,-1
6-Mar-20,62.50,66.39,60.00,62.76,480120,0
13-Mar-20,60.90,74.71,59.83,73.39,700676,0
20-Mar-20,73.00,74.50,61.23,63.98,825503,0
27-Mar-20,60.98,63.34,55.00,56.08,499440,0
3-Apr-20,53.94,56.85,51.10,55.93,379476,0
10-Apr-20,57.50,58.67,54.60,55.08,234551,0
17-Apr-20,55.16,65.95,53.83,64.15,381224,0
24-Apr-20,64.01,67.60,62.25,62.32,369444,0
30-Apr-20,63.00,68.82,58.50,67.95,307803,1
8-May-20,68.00,71.69,67.97,69.16,211745,0
15-May-20,69.86,72.72,66.52,70.23,374633,0
22-May-20,72.00,75.00,63.48,64.40,498785,-1
29-May-20,64.80,70.75,63.63,70.29,300194,0
5-Jun-20,70.00,78.32,69.33,72.30,576741,1
12-Jun-20,73.20,74.50,68.50,72.13,341936,0
19-Jun-20,71.14,71.65,68.09,69.35,342267,-1
24-Jun-20,70.50,75.97,70.38,71.61,246388,0
3-Jul-20,71.01,75.27,67.20,74.35,440802,1
10-Jul-20,74.81,88.00,73.01,83.69,559655,0
17-Jul-20,80.11,84.12,68.56,69.90,453421,-1
24-Jul-20,71.20,73.95,66.58,67.03,293770,0
31-Jul-20,65.99,67.92,63.00,66.75,282179,0
7-Aug-20,67.71,71.50,63.98,65.81,284627,0
14-Aug-20,66.00,66.58,60.06,63.83,219028,0
21-Aug-20,63.80,64.27,59.00,60.47,232468,0
28-Aug-20,61.00,62.27,57.01,60.10,215876,0
4-Sep-20,60.00,61.90,58.24,59.49,192966,0
11-Sep-20,59.40,63.90,52.00,54.60,357807,0
18-Sep-20,54.90,55.80,53.00,54.80,175866,0
25-Sep-20,55.99,55.99,51.25,51.44,185357,0
30-Sep-20,51.31,52.88,49.80,51.60,108427,0
9-Oct-20,52.66,53.77,52.66,53.07,35140,0
16-Oct-20,53.98,58.40,53.15,55.45,250643,0
23-Oct-20,56.11,56.40,51.20,51.63,132927,0
30-Oct-20,52.00,52.35,48.80,49.69,222634,0
6-Nov-20,50.69,51.89,45.86,51.37,352934,0
10-Nov-20,52.20,56.06,51.60,54.67,178576,1
