Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,6.96,7.18,6.78,6.97,3209725,0
8-Dec-17,6.94,6.98,6.79,6.91,2329503,0
15-Dec-17,6.89,7.05,6.83,6.84,1890073,0
22-Dec-17,6.85,6.91,6.69,6.78,2131303,0
29-Dec-17,6.81,7.07,6.81,7.01,3670389,1
5-Jan-18,7.09,8.69,7.08,8.47,13851946,0
12-Jan-18,8.68,9.46,8.55,8.83,17786018,0
19-Jan-18,8.82,10.00,8.63,9.09,17330752,0
26-Jan-18,9.05,9.59,8.78,9.06,10256833,0
2-Feb-18,9.15,9.34,8.10,8.42,8762596,0
9-Feb-18,8.32,8.59,6.97,7.13,8771232,-1
14-Feb-18,7.17,7.46,7.06,7.23,3727483,0
23-Feb-18,7.34,7.56,7.30,7.47,2419167,0
2-Mar-18,7.52,7.56,7.13,7.22,6836214,0
9-Mar-18,7.27,7.54,7.16,7.45,5981720,0
16-Mar-18,7.47,7.63,7.33,7.35,5074117,0
23-Mar-18,7.32,7.33,6.78,7.06,4625839,0
30-Mar-18,6.92,7.34,6.85,7.11,4425462,0
4-Apr-18,7.12,7.20,6.87,6.89,1853518,0
13-Apr-18,6.87,7.14,6.86,6.91,3001373,0
20-Apr-18,6.95,6.96,6.69,6.81,2861961,0
27-Apr-18,6.77,7.02,6.70,6.91,2740800,0
4-May-18,6.91,7.07,6.83,6.95,1416918,0
11-May-18,6.96,7.12,6.94,6.97,2273416,0
18-May-18,6.96,7.06,6.91,6.98,1609412,0
25-May-18,7.00,7.04,6.73,6.78,2528924,0
1-Jun-18,6.76,6.79,6.35,6.42,2692338,0
8-Jun-18,6.45,6.58,6.30,6.33,2072021,0
15-Jun-18,6.33,6.72,6.33,6.57,2496896,0
22-Jun-18,6.48,7.02,6.38,6.88,3919294,0
29-Jun-18,6.90,6.90,6.13,6.28,2670620,0
6-Jul-18,6.25,6.28,5.81,5.94,1947101,0
13-Jul-18,5.94,6.22,5.92,6.10,1526926,0
20-Jul-18,6.10,6.15,5.95,6.09,1248745,0
27-Jul-18,6.08,6.48,6.05,6.38,2023992,0
3-Aug-18,6.37,6.49,6.07,6.10,1598947,0
10-Aug-18,6.08,6.43,5.95,6.28,1446185,0
17-Aug-18,6.16,6.28,6.01,6.02,1153120,0
24-Aug-18,6.02,6.16,6.00,6.12,731556,0
31-Aug-18,6.13,6.58,6.12,6.44,2153130,1
7-Sep-18,6.44,6.52,6.28,6.31,1142312,0
14-Sep-18,6.31,6.43,6.18,6.26,982123,0
21-Sep-18,6.23,6.59,6.10,6.56,1437522,0
28-Sep-18,6.40,6.48,6.36,6.40,1000703,0
12-Oct-18,6.29,6.32,5.71,5.88,1308971,-1
19-Oct-18,5.89,5.93,5.29,5.60,1489724,0
26-Oct-18,5.68,6.35,5.65,6.11,1590760,0
2-Nov-18,6.14,6.33,5.97,6.28,1519672,0
9-Nov-18,6.28,6.33,6.08,6.08,1252409,0
16-Nov-18,6.06,6.69,6.03,6.58,1637654,1
23-Nov-18,6.68,6.78,6.28,6.29,2128329,-1
30-Nov-18,6.33,6.47,6.00,6.15,1327215,0
7-Dec-18,6.29,6.33,6.13,6.15,1197682,0
14-Dec-18,6.09,6.39,6.06,6.28,1079557,0
21-Dec-18,6.29,6.38,5.99,6.06,1082626,0
28-Dec-18,6.05,6.23,6.01,6.11,885360,0
4-Jan-19,6.13,6.17,5.98,6.16,542723,0
11-Jan-19,6.22,6.32,6.16,6.25,788921,0
18-Jan-19,6.28,6.32,6.15,6.31,1050459,0
25-Jan-19,6.31,6.50,6.26,6.40,1232716,0
1-Feb-19,6.43,6.58,6.26,6.45,1473885,1
15-Feb-19,6.45,6.75,6.39,6.59,1707392,0
22-Feb-19,6.63,6.72,6.45,6.58,2120574,0
1-Mar-19,6.61,7.13,6.60,6.99,4165427,0
8-Mar-19,7.05,7.69,7.02,7.08,5503165,0
15-Mar-19,7.00,7.80,7.00,7.45,5800296,0
22-Mar-19,7.52,7.94,7.35,7.74,5244004,0
29-Mar-19,7.58,7.67,7.21,7.54,3129353,0
4-Apr-19,7.65,8.30,7.65,8.04,3903998,0
12-Apr-19,8.12,8.23,7.74,7.87,3369592,0
19-Apr-19,8.01,8.07,7.59,7.83,2467083,0
26-Apr-19,7.79,7.82,7.30,7.33,2594763,-1
30-Apr-19,7.36,7.48,7.28,7.47,851701,0
10-May-19,7.25,7.34,6.88,7.14,2125487,0
17-May-19,7.07,7.15,6.87,6.90,1379218,0
24-May-19,6.88,6.97,6.65,6.71,1283856,0
31-May-19,6.72,6.88,6.60,6.71,1276321,0
6-Jun-19,6.72,6.77,6.57,6.63,1093075,0
14-Jun-19,6.63,6.88,6.63,6.73,1988620,0
21-Jun-19,6.73,6.94,6.61,6.90,1573715,0
28-Jun-19,6.92,6.99,6.77,6.83,1157760,0
5-Jul-19,6.93,7.23,6.89,7.05,1849042,0
12-Jul-19,7.05,7.05,6.52,6.87,1735580,0
19-Jul-19,6.87,7.37,6.81,7.26,2732143,1
26-Jul-19,7.39,7.49,7.18,7.25,2230938,0
2-Aug-19,7.25,7.30,6.75,6.82,1753602,-1
9-Aug-19,6.77,6.79,6.42,6.63,1388962,0
16-Aug-19,6.59,6.71,6.49,6.61,998396,0
23-Aug-19,6.68,6.86,6.66,6.79,1086219,0
30-Aug-19,6.66,6.93,6.59,6.63,1507992,0
6-Sep-19,6.60,7.11,6.60,7.04,1598869,1
12-Sep-19,7.11,7.23,7.01,7.21,1109725,0
20-Sep-19,7.20,7.23,7.05,7.06,1228009,0
27-Sep-19,7.06,7.16,6.90,7.06,1148716,0
30-Sep-19,7.05,7.12,7.03,7.06,134268,0
11-Oct-19,7.07,7.31,6.98,7.29,1223280,0
18-Oct-19,7.33,7.44,7.15,7.20,1239817,0
25-Oct-19,7.20,7.32,6.98,7.06,1381326,0
1-Nov-19,7.00,7.02,6.72,6.81,1284776,-1
8-Nov-19,6.85,6.89,6.69,6.71,1291745,0
15-Nov-19,6.69,6.72,6.45,6.47,948420,0
22-Nov-19,6.48,6.59,6.42,6.53,673405,0
29-Nov-19,6.53,6.73,6.50,6.55,1165490,0
6-Dec-19,6.56,6.69,6.55,6.60,791393,0
13-Dec-19,6.61,6.77,6.61,6.77,1090427,0
20-Dec-19,6.77,6.97,6.72,6.90,1320687,1
27-Dec-19,6.92,6.92,6.68,6.81,1198735,0
3-Jan-20,6.79,7.14,6.79,7.05,1243337,0
10-Jan-20,7.05,7.10,6.95,7.01,1808925,0
17-Jan-20,7.02,7.07,6.81,6.83,1099227,0
23-Jan-20,6.82,6.84,6.44,6.49,1125566,-1
7-Feb-20,5.84,6.00,5.60,5.85,2109108,0
14-Feb-20,5.81,6.10,5.79,6.08,2121910,0
21-Feb-20,6.09,6.19,5.98,6.08,2166088,0
28-Feb-20,6.05,6.19,5.81,5.84,3377336,0
6-Mar-20,5.88,6.42,5.88,6.21,3625645,0
13-Mar-20,6.06,6.11,5.63,5.84,2603929,0
20-Mar-20,5.83,5.87,5.23,5.38,2745523,0
27-Mar-20,5.20,5.64,5.18,5.56,2461224,0
3-Apr-20,5.48,5.57,5.37,5.48,1369851,0
10-Apr-20,5.56,5.58,5.44,5.47,1372294,0
17-Apr-20,5.45,5.59,5.40,5.50,1591498,0
24-Apr-20,5.50,5.51,5.22,5.24,1474636,0
30-Apr-20,5.26,5.68,5.25,5.66,1977151,1
8-May-20,5.58,5.70,5.57,5.64,1184052,0
15-May-20,5.65,5.72,5.57,5.62,1225716,0
22-May-20,5.61,5.63,5.28,5.31,1623985,-1
29-May-20,5.32,5.43,5.28,5.35,1342686,0
5-Jun-20,5.38,5.73,5.36,5.49,2143360,0
12-Jun-20,5.51,5.69,5.45,5.54,2324746,0
19-Jun-20,5.52,5.71,5.45,5.68,2090300,1
24-Jun-20,5.67,5.68,5.54,5.67,1131600,0
3-Jul-20,5.66,8.23,5.58,7.96,9167872,0
10-Jul-20,8.28,9.49,8.25,9.06,19487244,0
17-Jul-20,8.76,8.98,7.50,7.69,12726019,-1
31-Jul-20,8.00,8.43,7.00,8.17,8989494,0
7-Aug-20,8.19,8.26,7.63,7.84,5452513,0
14-Aug-20,7.77,9.15,7.55,8.93,8700628,0
20-Aug-20,9.02,9.06,8.10,8.19,5203768,0
