Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,11.15,11.60,10.96,11.57,182488,0
9-Jun-17,11.61,12.44,11.42,12.31,332803,0
16-Jun-17,12.30,12.38,11.58,12.10,280972,0
23-Jun-17,12.08,12.55,11.85,12.08,194798,0
30-Jun-17,11.81,12.37,11.72,12.15,175377,0
7-Jul-17,12.16,12.67,11.87,12.25,174520,0
14-Jul-17,12.19,12.50,11.92,12.48,161886,0
21-Jul-17,12.35,12.47,11.61,11.95,164185,0
28-Jul-17,11.90,12.11,11.71,12.10,81771,0
4-Aug-17,12.10,13.98,12.06,12.26,388102,0
11-Aug-17,12.20,13.36,12.10,13.22,251323,0
18-Aug-17,13.20,15.47,13.11,15.47,312244,0
25-Aug-17,15.49,17.25,14.90,16.61,309503,0
1-Sep-17,16.65,17.36,16.14,17.00,326757,0
8-Sep-17,16.84,16.87,15.48,16.23,426962,0
15-Sep-17,16.26,16.26,14.02,14.84,485990,-1
22-Sep-17,14.65,14.65,13.46,13.50,537199,0
29-Sep-17,13.56,13.61,10.39,10.50,1858730,0
13-Oct-17,10.60,10.91,10.44,10.61,1030109,0
20-Oct-17,10.65,10.65,9.79,10.09,542442,0
27-Oct-17,10.23,10.48,9.88,9.90,512718,0
3-Nov-17,9.90,9.90,9.05,9.14,381826,0
10-Nov-17,9.20,9.51,9.14,9.46,284626,0
17-Nov-17,9.45,9.45,8.49,8.59,303171,0
24-Nov-17,8.58,8.58,7.77,8.10,356999,0
1-Dec-17,8.12,8.76,8.10,8.61,390037,0
4-Apr-18,8.33,8.54,7.86,7.88,172587,0
13-Apr-18,7.65,7.87,7.39,7.70,333929,0
20-Apr-18,7.68,7.71,7.21,7.30,225718,0
27-Apr-18,7.26,7.49,7.01,7.06,182190,0
4-May-18,7.08,7.21,6.94,7.12,87845,0
11-May-18,7.16,8.20,7.13,7.85,519491,0
18-May-18,7.75,8.61,7.60,8.08,616181,1
25-May-18,8.07,8.40,7.54,7.62,329560,-1
1-Jun-18,7.54,7.54,6.95,7.35,261107,0
8-Jun-18,7.45,7.71,7.02,7.09,258205,0
15-Jun-18,7.19,7.19,6.33,6.38,220622,0
22-Jun-18,6.35,6.35,5.53,5.86,206776,0
29-Jun-18,5.90,6.06,5.66,5.95,162917,0
6-Jul-18,5.98,6.01,5.65,5.76,170170,0
13-Jul-18,5.80,5.83,5.53,5.73,146038,0
20-Jul-18,5.73,6.20,5.58,5.73,213642,0
27-Jul-18,5.71,6.68,5.66,6.33,394922,1
3-Aug-18,6.33,6.33,5.50,5.66,218642,-1
10-Aug-18,5.59,5.94,5.50,5.85,194832,0
17-Aug-18,5.74,5.78,5.50,5.62,127944,0
24-Aug-18,5.58,5.69,5.38,5.56,127998,0
31-Aug-18,5.63,6.49,5.61,6.32,532906,0
7-Sep-18,6.28,6.66,6.20,6.38,392605,1
14-Sep-18,6.39,6.70,6.23,6.26,318105,0
21-Sep-18,6.30,6.63,6.23,6.58,276447,0
28-Sep-18,6.52,6.63,6.18,6.35,165828,-1
12-Oct-18,6.28,6.53,5.86,6.50,238813,0
19-Oct-18,6.41,6.58,5.20,5.58,249229,0
26-Oct-18,5.62,5.86,5.33,5.56,195309,0
2-Nov-18,5.50,5.78,5.33,5.71,171094,0
9-Nov-18,5.68,5.82,5.31,5.55,194154,0
16-Nov-18,5.53,6.15,5.50,6.11,314690,0
23-Nov-18,6.10,6.29,5.80,5.81,329630,0
30-Nov-18,5.71,6.01,5.51,5.68,181245,0
7-Dec-18,5.90,6.04,5.76,5.95,246796,0
14-Dec-18,5.96,6.25,5.73,5.97,305901,1
21-Dec-18,5.99,6.22,5.93,6.01,285041,0
28-Dec-18,6.03,6.10,5.53,5.86,306214,-1
4-Jan-19,5.95,7.27,5.90,7.01,924784,1
11-Jan-19,6.87,7.47,6.70,7.08,1384353,0
18-Jan-19,7.07,7.20,6.52,6.78,609525,-1
25-Jan-19,6.77,7.00,6.61,6.86,471331,0
1-Feb-19,6.88,6.97,5.99,6.28,433644,0
15-Feb-19,6.47,6.90,6.35,6.70,500674,0
22-Feb-19,6.77,7.35,6.71,7.26,671116,1
1-Mar-19,7.58,7.98,7.15,7.70,1125821,0
8-Mar-19,7.70,8.06,7.21,7.21,931668,0
15-Mar-19,7.23,8.33,7.23,7.63,1041651,0
22-Mar-19,7.73,8.18,7.55,8.13,638609,0
29-Mar-19,7.94,8.33,7.26,7.64,575487,0
4-Apr-19,7.69,7.96,7.66,7.86,419935,0
12-Apr-19,7.88,8.15,7.34,7.45,519034,0
19-Apr-19,7.54,7.77,7.38,7.67,408218,0
26-Apr-19,7.63,8.29,7.32,7.95,618499,0
30-Apr-19,7.95,8.75,7.58,7.92,586729,0
10-May-19,7.64,7.65,6.46,6.85,488119,-1
17-May-19,6.66,7.05,6.51,6.53,359438,0
24-May-19,6.57,6.74,6.16,6.43,304983,0
31-May-19,6.47,6.88,6.39,6.52,424463,0
6-Jun-19,6.52,6.56,6.14,6.16,135239,0
14-Jun-19,6.18,6.77,6.15,6.33,308598,0
21-Jun-19,6.36,6.74,6.28,6.60,219818,0
28-Jun-19,6.59,6.65,6.34,6.37,135962,0
5-Jul-19,6.45,6.62,6.43,6.56,138866,0
12-Jul-19,6.55,6.60,6.15,6.23,120088,0
19-Jul-19,6.26,6.54,6.22,6.27,135202,0
26-Jul-19,6.36,6.42,6.11,6.31,144117,0
2-Aug-19,6.26,6.35,6.02,6.12,113867,0
9-Aug-19,6.11,6.22,5.67,5.74,158632,0
16-Aug-19,5.74,5.99,5.51,5.78,144060,0
23-Aug-19,5.81,6.02,5.81,6.00,117900,0
30-Aug-19,5.87,6.24,5.83,6.02,190219,0
6-Sep-19,6.02,6.62,6.00,6.55,330931,1
12-Sep-19,6.58,6.92,6.46,6.61,382406,0
20-Sep-19,6.61,6.67,6.39,6.46,157111,0
27-Sep-19,6.46,6.48,6.15,6.24,129031,-1
30-Sep-19,6.24,6.46,6.20,6.35,33435,0
11-Oct-19,6.35,7.15,6.23,6.60,584926,1
18-Oct-19,6.61,7.18,6.61,6.73,514800,0
25-Oct-19,6.65,7.04,6.25,6.36,356705,-1
1-Nov-19,6.39,6.74,6.21,6.48,446457,0
8-Nov-19,6.45,7.15,6.43,6.97,593512,1
15-Nov-19,6.91,6.95,6.57,6.63,283356,-1
22-Nov-19,6.66,6.93,6.59,6.66,325912,0
29-Nov-19,6.70,6.96,6.63,6.78,245875,0
6-Dec-19,6.75,7.52,6.66,7.42,669466,1
13-Dec-19,7.45,7.56,7.15,7.23,539788,0
20-Dec-19,7.27,7.78,7.20,7.53,536602,0
27-Dec-19,7.54,7.57,7.25,7.47,266293,0
3-Jan-20,7.48,7.76,7.30,7.50,336547,0
10-Jan-20,7.45,7.63,7.33,7.36,305180,0
17-Jan-20,7.36,7.42,6.90,7.14,382470,-1
23-Jan-20,7.14,7.16,6.54,6.62,198609,0
7-Feb-20,5.96,6.11,5.36,5.82,588763,0
14-Feb-20,5.82,6.16,5.78,5.82,361588,0
21-Feb-20,5.82,6.49,5.82,6.38,524845,0
28-Feb-20,6.36,6.77,6.06,6.35,714313,0
6-Mar-20,6.37,7.66,6.37,7.21,1392671,1
13-Mar-20,6.99,7.55,6.23,7.09,1263619,0
20-Mar-20,7.15,7.79,6.51,7.48,1663927,0
27-Mar-20,7.05,8.00,7.05,7.45,2082788,0
3-Apr-20,7.28,7.58,6.80,6.80,1049922,-1
10-Apr-20,6.90,7.11,6.71,6.86,634008,0
17-Apr-20,6.82,7.66,6.65,7.34,1001885,0
24-Apr-20,7.28,7.68,7.20,7.45,1183896,0
30-Apr-20,7.45,8.19,6.90,7.98,1749415,1
8-May-20,7.81,8.45,7.79,8.14,1045726,0
15-May-20,8.18,8.53,7.77,7.85,1199145,0
22-May-20,7.82,8.03,7.60,7.77,729481,0
29-May-20,7.68,8.14,7.50,7.52,749319,-1
5-Jun-20,7.55,7.95,7.53,7.67,672203,0
12-Jun-20,7.75,7.90,7.31,7.59,659513,0
19-Jun-20,7.52,7.74,7.40,7.40,462341,0
24-Jun-20,7.42,7.73,7.29,7.63,397047,0
3-Jul-20,7.62,7.92,7.58,7.92,807135,0
10-Jul-20,7.95,9.00,7.93,8.90,1334260,1
17-Jul-20,8.90,9.32,8.21,8.32,1041961,-1
24-Jul-20,8.38,9.00,8.33,8.58,915458,0
31-Jul-20,8.43,8.91,8.28,8.87,662945,0
7-Aug-20,8.95,9.53,8.78,9.08,1058159,1
14-Aug-20,9.02,9.33,8.53,8.78,614689,-1
21-Aug-20,8.76,9.60,8.71,9.16,745480,0
28-Aug-20,9.10,9.33,8.16,8.60,659631,0
4-Sep-20,8.61,8.71,8.12,8.21,398318,0
11-Sep-20,8.19,8.40,7.84,8.21,453835,0
18-Sep-20,8.18,8.38,7.72,8.19,517243,0
25-Sep-20,8.19,8.29,7.51,7.67,411856,0
30-Sep-20,7.66,7.78,7.51,7.61,166339,0
9-Oct-20,7.66,8.06,7.65,7.95,137112,0
15-Oct-20,7.99,8.22,7.84,8.00,413692,0
