Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,28.57,30.95,28.41,30.17,139365,0
2-Feb-18,30.06,30.54,26.31,27.40,108908,0
9-Feb-18,26.97,27.55,24.04,25.97,111811,0
14-Feb-18,26.26,26.73,25.54,26.49,56264,0
23-Feb-18,26.71,27.21,26.13,26.38,39287,0
2-Mar-18,26.47,29.25,26.46,28.42,241608,0
9-Mar-18,28.49,29.42,27.81,28.93,156372,0
16-Mar-18,29.03,29.70,27.64,27.67,138255,0
23-Mar-18,27.62,28.28,24.67,25.02,135406,0
30-Mar-18,24.64,29.26,24.13,29.09,200105,0
4-Apr-18,29.73,31.40,28.90,28.95,220774,0
13-Apr-18,28.87,29.56,28.11,28.97,166291,0
20-Apr-18,28.77,34.11,28.48,32.83,484629,1
27-Apr-18,32.94,34.74,30.80,31.73,396934,-1
4-May-18,30.69,30.90,28.71,29.56,169708,0
11-May-18,29.78,30.58,28.76,29.49,193162,0
18-May-18,29.25,29.95,28.36,28.99,125063,0
25-May-18,28.43,29.90,27.21,29.45,190147,0
1-Jun-18,29.40,29.42,26.33,26.61,105087,0
8-Jun-18,26.60,27.62,26.42,26.75,70114,0
15-Jun-18,26.64,27.48,25.81,26.16,69258,0
22-Jun-18,25.72,26.09,20.33,21.20,118125,0
29-Jun-18,21.45,22.19,20.18,22.02,132690,0
6-Jul-18,21.98,23.84,21.32,22.34,224799,0
13-Jul-18,22.26,22.74,20.51,22.63,157334,0
20-Jul-18,22.53,23.40,22.43,22.90,121379,0
27-Jul-18,22.75,23.78,21.81,21.94,151206,0
3-Aug-18,22.00,22.18,20.50,20.61,82968,0
10-Aug-18,20.45,21.50,19.51,20.92,98896,0
17-Aug-18,20.65,21.39,20.00,20.08,80416,0
24-Aug-18,20.32,21.20,19.91,20.47,86776,0
31-Aug-18,20.52,22.00,20.26,20.30,125145,0
7-Sep-18,20.25,20.65,18.20,18.69,119556,0
14-Sep-18,18.70,18.70,17.23,17.25,111837,0
21-Sep-18,17.14,17.57,16.15,17.20,129286,0
28-Sep-18,17.06,17.39,16.55,17.11,73060,0
12-Oct-18,16.72,17.11,14.01,14.60,104035,0
19-Oct-18,14.68,14.91,13.81,14.71,103862,0
26-Oct-18,14.76,15.95,13.96,14.93,106691,0
2-Nov-18,14.48,15.98,14.05,15.89,148232,0
9-Nov-18,15.82,15.98,15.29,15.60,113966,0
16-Nov-18,15.62,17.11,15.57,17.07,203255,1
23-Nov-18,16.92,16.96,15.32,15.33,138800,-1
30-Nov-18,15.30,15.73,14.59,15.11,107583,0
7-Dec-18,15.50,17.35,15.38,16.34,220691,0
14-Dec-18,16.11,17.28,16.11,16.38,144753,0
21-Dec-18,16.16,16.23,15.21,15.45,97352,0
28-Dec-18,15.45,16.78,15.27,16.42,142806,0
4-Jan-19,16.33,17.25,15.30,16.60,108667,0
11-Jan-19,16.78,17.70,15.98,16.38,240194,0
18-Jan-19,16.28,16.49,15.60,15.94,109487,0
25-Jan-19,15.87,16.64,15.69,16.25,115939,0
1-Feb-19,16.38,16.49,14.35,14.90,94991,0
15-Feb-19,14.96,16.68,14.96,16.47,157762,0
22-Feb-19,16.40,19.80,16.35,19.15,548917,1
1-Mar-19,19.25,20.53,18.70,18.97,368538,0
8-Mar-19,19.22,22.85,18.81,21.11,579891,0
15-Mar-19,22.18,24.45,21.03,21.37,571461,0
22-Mar-19,21.44,22.70,20.60,22.56,323130,0
29-Mar-19,21.98,22.46,19.70,21.31,254243,0
4-Apr-19,21.34,22.66,21.27,22.00,195473,0
12-Apr-19,22.06,22.09,20.50,20.71,173926,0
19-Apr-19,21.10,21.34,19.79,20.73,153545,0
26-Apr-19,20.70,21.13,19.58,19.79,139370,0
30-Apr-19,19.90,19.96,17.66,17.94,67824,-1
10-May-19,17.20,19.36,15.81,18.60,269560,0
17-May-19,18.16,18.50,17.49,17.67,175654,0
24-May-19,18.00,19.52,17.63,17.90,326637,0
31-May-19,17.79,19.78,17.52,18.84,290434,0
6-Jun-19,18.95,19.10,17.42,17.42,120996,0
14-Jun-19,17.53,19.78,17.10,18.17,229378,0
21-Jun-19,18.20,19.25,18.00,18.95,163351,0
28-Jun-19,18.95,19.05,18.27,18.68,136748,0
5-Jul-19,19.00,20.50,18.72,19.80,242427,0
12-Jul-19,19.60,20.91,19.40,19.61,389454,0
19-Jul-19,19.60,19.60,17.34,17.53,258073,0
26-Jul-19,17.68,18.31,16.95,17.85,135861,0
2-Aug-19,17.85,18.39,17.29,17.38,123158,0
9-Aug-19,17.35,17.76,16.22,16.68,104789,0
16-Aug-19,16.69,17.79,16.50,17.56,120716,0
23-Aug-19,17.73,18.50,17.56,17.79,167273,0
30-Aug-19,17.50,18.96,17.41,18.46,244406,1
6-Sep-19,18.33,20.86,18.29,20.70,346134,0
12-Sep-19,20.83,24.48,20.57,23.73,669515,0
20-Sep-19,23.67,25.99,22.18,25.09,592455,0
27-Sep-19,25.30,25.50,21.70,22.20,505283,-1
30-Sep-19,22.22,22.44,21.35,21.58,53516,0
11-Oct-19,21.73,21.95,20.60,21.04,202673,0
18-Oct-19,21.30,21.95,20.05,20.10,223344,0
25-Oct-19,20.11,21.90,19.75,21.69,220922,0
1-Nov-19,21.75,23.36,21.70,22.58,360437,1
8-Nov-19,22.50,23.85,22.50,22.72,303721,0
15-Nov-19,22.30,25.95,21.76,25.03,449097,0
22-Nov-19,24.97,26.90,24.53,24.82,476380,0
29-Nov-19,24.97,30.84,22.90,30.00,813927,0
6-Dec-19,29.49,32.09,28.28,31.42,985730,0
13-Dec-19,32.00,46.58,31.21,42.90,1169038,0
20-Dec-19,42.83,48.87,42.50,45.25,1554028,0
27-Dec-19,42.00,45.60,40.20,42.20,1011346,0
3-Jan-20,40.08,47.65,37.98,45.87,896636,0
10-Jan-20,46.04,56.10,46.04,51.90,1186235,0
17-Jan-20,49.70,68.46,49.50,65.69,1248752,0
23-Jan-20,64.00,88.45,63.69,80.90,901174,0
7-Feb-20,72.81,88.20,68.00,85.66,997936,0
14-Feb-20,84.50,97.88,77.09,95.00,1221841,0
21-Feb-20,95.00,128.69,95.00,128.69,1092334,0
28-Feb-20,133.00,138.54,97.96,110.50,1299241,-1
6-Mar-20,115.12,116.20,95.86,102.38,1230332,0
13-Mar-20,99.11,115.79,93.51,100.50,1222069,0
20-Mar-20,100.48,100.48,85.36,88.27,893598,0
27-Mar-20,85.68,92.20,82.00,87.81,829869,0
3-Apr-20,84.17,101.02,82.01,96.02,899376,0
10-Apr-20,98.50,98.95,85.00,85.11,481290,0
17-Apr-20,83.00,87.85,78.60,84.07,562981,0
24-Apr-20,84.00,87.85,80.78,82.28,497000,0
30-Apr-20,82.34,104.00,79.01,101.49,717873,1
8-May-20,98.00,109.89,94.88,106.27,547717,0
15-May-20,107.22,109.59,99.06,105.90,633078,0
22-May-20,107.00,108.88,66.04,69.09,823097,-1
29-May-20,68.20,70.49,62.96,63.75,556164,0
5-Jun-20,64.42,71.00,64.23,66.15,690672,0
12-Jun-20,67.10,73.90,66.25,71.96,990945,0
19-Jun-20,70.00,70.78,66.21,68.71,663941,0
24-Jun-20,69.00,75.27,69.00,74.91,598543,1
3-Jul-20,74.75,83.00,74.15,79.40,1104340,0
8-Jul-20,79.00,89.20,78.51,85.15,766577,0
