Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,12.64,13.28,12.15,12.21,1031839,0
21-Dec-18,12.32,12.55,11.30,11.45,700099,-1
28-Dec-18,11.42,11.97,10.96,10.96,619761,0
4-Jan-19,11.03,11.76,10.90,11.46,371106,0
11-Jan-19,11.59,11.88,11.21,11.39,643085,0
18-Jan-19,11.34,11.68,11.10,11.22,403212,0
25-Jan-19,11.23,12.74,11.11,12.39,1330557,1
1-Feb-19,12.42,12.58,10.78,11.30,794011,-1
15-Feb-19,11.37,13.17,11.37,12.42,1181571,1
22-Feb-19,12.58,13.66,12.45,13.05,1438665,0
1-Mar-19,13.10,15.27,13.10,14.79,1997377,0
8-Mar-19,14.92,15.85,14.15,14.19,1791281,0
15-Mar-19,14.16,16.79,14.16,15.99,2083716,0
22-Mar-19,16.12,17.60,15.03,17.24,1590808,0
29-Mar-19,16.75,18.40,14.28,15.26,2082820,-1
4-Apr-19,15.32,16.56,15.31,16.40,1211039,0
12-Apr-19,17.31,17.48,16.10,16.30,1211337,0
19-Apr-19,16.48,16.78,15.15,15.57,1064275,0
26-Apr-19,15.58,15.61,14.00,14.00,733570,0
30-Apr-19,14.15,14.15,13.25,13.66,225200,0
10-May-19,13.34,13.35,11.82,12.67,635173,0
17-May-19,12.56,12.95,11.89,12.04,521645,0
24-May-19,12.09,12.43,11.37,11.78,559634,0
31-May-19,11.84,12.31,11.78,11.99,514411,0
6-Jun-19,11.99,12.23,11.47,11.61,429165,0
14-Jun-19,11.61,12.46,11.61,12.15,565518,0
21-Jun-19,12.10,12.58,12.06,12.37,520023,0
28-Jun-19,12.36,12.42,11.75,11.84,371375,0
5-Jul-19,12.02,14.41,12.02,13.21,1821728,1
12-Jul-19,13.16,16.02,12.45,15.88,3011622,0
19-Jul-19,15.20,16.33,14.81,15.66,3811181,0
26-Jul-19,15.53,15.54,13.68,13.83,2103509,-1
2-Aug-19,13.93,14.08,12.90,13.72,1714978,0
9-Aug-19,13.44,14.32,12.83,12.83,1965461,0
16-Aug-19,12.75,14.44,12.71,13.86,1687180,0
23-Aug-19,13.94,14.61,13.13,13.25,1678414,0
30-Aug-19,12.91,13.85,12.87,13.13,1025040,0
6-Sep-19,13.03,14.56,13.03,14.37,1499757,1
12-Sep-19,14.40,14.75,14.06,14.25,1192344,0
20-Sep-19,14.33,14.85,13.74,14.44,1342810,0
27-Sep-19,14.30,14.33,12.83,13.06,852579,-1
30-Sep-19,13.07,13.38,13.05,13.10,129309,0
11-Oct-19,13.13,13.28,12.68,13.16,308490,0
18-Oct-19,13.25,13.49,12.60,12.66,401445,0
25-Oct-19,12.65,12.68,11.18,11.51,571586,0
1-Nov-19,11.60,11.74,11.08,11.41,322479,0
8-Nov-19,11.40,12.19,11.34,11.60,524576,0
15-Nov-19,11.50,11.65,11.18,11.26,330303,0
22-Nov-19,11.27,12.05,11.25,11.74,438847,0
29-Nov-19,11.65,12.30,11.44,12.00,708495,0
6-Dec-19,11.90,12.24,11.60,12.13,653158,0
13-Dec-19,12.10,12.15,11.71,11.89,688053,0
20-Dec-19,11.91,12.59,11.86,12.12,1011849,1
27-Dec-19,12.07,13.58,12.05,13.03,1809107,0
3-Jan-20,12.90,13.33,12.70,13.07,996914,0
10-Jan-20,12.85,13.74,12.78,13.14,1707298,0
17-Jan-20,13.16,14.46,13.16,13.98,2216478,0
23-Jan-20,13.89,13.95,11.81,12.05,1356604,-1
7-Feb-20,10.85,11.78,10.05,11.51,1245574,0
14-Feb-20,11.34,12.44,11.32,11.99,1308644,0
21-Feb-20,12.07,14.19,12.02,14.00,2561134,1
28-Feb-20,14.40,14.69,12.06,12.06,2510080,-1
6-Mar-20,12.12,12.72,11.95,12.40,1328130,0
13-Mar-20,12.14,14.30,11.59,13.76,2340330,0
20-Mar-20,13.66,13.66,11.32,11.60,2081020,0
27-Mar-20,11.00,11.50,10.50,10.93,976628,0
3-Apr-20,10.72,11.30,10.50,11.03,688343,0
10-Apr-20,11.23,11.35,10.90,10.94,507750,0
17-Apr-20,10.95,11.74,10.74,11.23,935942,0
24-Apr-20,11.17,11.47,10.81,10.85,715648,0
30-Apr-20,10.85,10.93,10.08,10.49,367381,0
8-May-20,10.40,10.96,10.30,10.85,284756,0
15-May-20,10.81,10.88,10.45,10.58,331877,0
22-May-20,10.55,11.25,10.36,10.56,638692,0
29-May-20,10.56,10.78,10.30,10.50,349098,0
5-Jun-20,10.55,11.12,10.55,10.80,665338,0
12-Jun-20,10.83,10.96,10.55,10.66,434383,0
19-Jun-20,10.61,11.17,10.51,11.00,633247,0
24-Jun-20,11.00,11.12,10.71,10.74,395874,0
3-Jul-20,10.75,11.14,10.51,11.02,728198,0
8-Jul-20,11.14,12.15,11.13,12.06,1136569,1
