Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,27.63,27.63,24.33,24.53,28267,0
27-Apr-18,24.53,25.59,24.33,24.56,15099,0
4-May-18,24.60,25.48,22.55,24.31,17015,0
11-May-18,24.32,26.22,24.32,25.23,21940,0
18-May-18,25.22,25.57,22.93,25.17,18965,0
25-May-18,25.17,27.09,25.17,26.19,33934,0
1-Jun-18,25.75,27.18,23.82,24.47,28468,0
8-Jun-18,24.59,25.01,23.60,23.93,30751,0
15-Jun-18,23.70,24.44,21.38,21.38,24172,0
22-Jun-18,21.00,21.44,18.90,21.13,29290,0
29-Jun-18,20.95,21.31,20.03,20.70,18107,0
6-Jul-18,20.70,20.94,19.05,19.62,19053,0
13-Jul-18,19.68,20.35,19.18,20.15,15187,0
20-Jul-18,20.02,20.46,19.21,19.81,18584,0
27-Jul-18,19.82,20.60,19.63,20.29,19597,0
3-Aug-18,20.18,21.88,19.70,20.43,99922,0
10-Aug-18,20.41,20.41,17.61,18.63,51815,0
17-Aug-18,18.50,19.95,17.66,19.11,43834,0
24-Aug-18,18.68,18.94,17.88,18.25,18948,0
31-Aug-18,18.25,18.66,17.57,17.57,16099,0
7-Sep-18,17.54,17.73,16.57,16.78,26459,0
14-Sep-18,16.82,17.00,16.20,16.41,32892,0
21-Sep-18,16.44,16.75,16.01,16.67,36891,0
28-Sep-18,16.63,16.83,16.11,16.28,20793,0
12-Oct-18,16.00,16.09,14.15,16.05,102692,0
19-Oct-18,16.00,20.46,15.71,19.15,486510,1
26-Oct-18,19.10,20.65,17.05,17.45,299230,-1
2-Nov-18,17.25,22.00,16.21,22.00,463596,1
9-Nov-18,22.01,26.50,21.23,21.62,497493,0
16-Nov-18,20.51,22.44,20.20,22.15,289103,0
23-Nov-18,21.85,22.28,18.58,19.19,154670,-1
30-Nov-18,19.05,20.85,18.58,19.07,140187,0
7-Dec-18,19.65,19.96,18.80,19.12,82399,0
14-Dec-18,18.71,21.90,18.21,19.97,218193,0
21-Dec-18,20.20,24.70,19.36,23.63,434417,1
28-Dec-18,23.60,23.65,20.31,21.31,335134,-1
4-Jan-19,21.82,24.20,21.40,23.16,245025,1
11-Jan-19,23.10,23.85,21.41,21.52,240106,-1
18-Jan-19,21.60,22.98,20.02,22.52,194092,0
25-Jan-19,22.08,22.99,20.35,20.38,219699,0
1-Feb-19,20.47,21.11,16.96,17.69,119145,0
15-Feb-19,18.08,20.67,17.80,19.57,116782,0
22-Feb-19,19.20,28.00,19.13,26.46,550496,1
1-Mar-19,26.00,28.50,23.02,23.97,379868,-1
8-Mar-19,24.13,30.66,23.47,30.66,456343,1
15-Mar-19,30.65,36.90,28.11,29.29,656267,-1
22-Mar-19,29.00,32.91,27.90,32.40,337790,0
29-Mar-19,31.30,33.77,25.20,27.70,294777,0
4-Apr-19,27.67,30.67,27.29,27.37,204466,0
12-Apr-19,27.81,29.59,26.32,26.68,175166,0
19-Apr-19,26.85,27.49,25.42,27.01,102327,0
26-Apr-19,27.07,28.52,24.41,24.86,144808,0
30-Apr-19,24.48,24.49,21.20,21.58,46837,0
10-May-19,21.19,23.30,19.44,22.27,152454,0
17-May-19,22.29,23.98,21.55,22.13,118142,0
24-May-19,22.57,23.29,20.50,22.50,108901,0
31-May-19,22.51,23.80,21.57,21.86,139504,0
6-Jun-19,21.86,22.70,20.40,21.10,100502,0
14-Jun-19,21.50,21.93,20.30,20.99,98321,0
21-Jun-19,20.91,21.78,20.07,21.28,80801,0
28-Jun-19,21.46,22.38,20.50,20.92,78297,0
5-Jul-19,21.37,23.53,20.75,21.13,141446,0
12-Jul-19,21.06,23.30,20.22,22.64,267889,1
19-Jul-19,22.38,22.97,20.80,20.80,117560,-1
26-Jul-19,20.93,20.93,19.41,20.39,57968,0
2-Aug-19,20.38,21.58,19.62,19.93,66858,0
9-Aug-19,19.94,20.30,18.11,18.53,54001,0
16-Aug-19,18.58,20.21,18.30,19.03,60206,0
23-Aug-19,19.03,19.95,19.03,19.35,48080,0
30-Aug-19,18.92,20.29,18.74,19.30,61833,0
6-Sep-19,19.03,20.57,19.03,20.40,74464,0
12-Sep-19,20.50,21.52,20.30,20.65,82072,1
20-Sep-19,20.65,21.10,20.31,20.70,63252,0
27-Sep-19,20.62,20.86,19.04,19.33,54302,-1
30-Sep-19,19.44,19.54,19.12,19.33,7787,0
11-Oct-19,19.26,19.98,19.26,19.82,27962,0
18-Oct-19,19.87,20.42,18.90,19.13,57647,0
25-Oct-19,19.16,20.15,18.55,19.76,44873,0
1-Nov-19,19.90,21.46,19.56,20.76,123717,1
8-Nov-19,20.45,20.76,20.14,20.34,83536,0
15-Nov-19,20.20,21.28,20.05,20.31,131477,0
22-Nov-19,20.30,25.66,20.10,24.57,347547,0
29-Nov-19,24.30,25.36,22.35,23.16,234014,0
6-Dec-19,23.48,23.59,22.41,23.29,136353,0
13-Dec-19,23.35,24.22,21.59,23.20,159941,0
20-Dec-19,23.27,23.89,22.52,22.62,115709,0
27-Dec-19,22.60,22.96,21.86,22.23,62773,0
3-Jan-20,22.02,22.70,22.01,22.52,33139,0
10-Jan-20,22.26,23.70,21.80,23.47,70284,0
17-Jan-20,23.47,24.80,22.65,22.72,86150,0
23-Jan-20,22.52,22.99,20.88,21.22,36436,0
7-Feb-20,19.10,19.80,17.19,19.21,115854,-1
14-Feb-20,19.24,20.72,19.05,20.00,57865,0
21-Feb-20,20.01,21.15,20.01,20.85,49874,0
28-Feb-20,20.90,22.60,20.63,21.90,76724,0
6-Mar-20,21.81,23.98,21.80,23.29,78016,0
13-Mar-20,22.85,24.58,22.11,23.61,83494,0
20-Mar-20,23.52,26.08,21.71,25.59,84183,0
27-Mar-20,24.96,28.52,24.80,26.06,125995,1
3-Apr-20,26.50,27.39,25.76,26.87,77733,0
10-Apr-20,26.43,29.20,26.00,27.34,81736,0
17-Apr-20,27.55,30.81,26.00,28.22,102837,0
24-Apr-20,27.90,28.57,26.80,27.36,88639,0
30-Apr-20,27.36,28.18,25.88,27.10,91464,-1
8-May-20,27.20,28.60,26.61,27.71,49852,0
15-May-20,27.54,31.67,27.40,30.55,73004,0
22-May-20,30.71,32.81,30.02,32.59,75683,1
29-May-20,32.37,33.59,20.44,21.56,80543,-1
5-Jun-20,21.30,22.21,20.70,21.85,110838,0
12-Jun-20,21.51,22.00,20.00,20.26,87825,0
19-Jun-20,20.11,21.18,19.46,20.57,103962,0
24-Jun-20,20.29,20.68,19.00,19.04,74030,0
3-Jul-20,19.30,20.56,18.30,20.10,107482,0
10-Jul-20,20.02,21.93,18.40,20.70,238767,0
17-Jul-20,20.90,21.06,16.80,17.08,202693,0
24-Jul-20,17.08,18.13,16.69,16.81,84614,0
31-Jul-20,16.81,18.62,16.19,18.36,94516,0
4-Aug-20,18.37,19.60,18.37,19.32,58005,0
