Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,37.97,39.88,37.20,38.72,154251,0
22-Nov-19,38.72,41.24,38.40,38.74,172709,0
29-Nov-19,38.60,39.86,37.96,38.67,105181,0
6-Dec-19,38.74,42.50,38.53,42.29,149916,0
13-Dec-19,42.70,43.95,41.70,43.71,139143,0
20-Dec-19,43.33,43.80,41.80,42.48,118677,0
27-Dec-19,42.18,45.27,41.60,44.70,107353,0
3-Jan-20,44.79,48.48,44.40,46.37,76138,0
10-Jan-20,46.00,48.66,45.00,45.99,152940,0
17-Jan-20,46.05,49.25,45.83,48.36,97270,0
23-Jan-20,49.24,49.24,44.66,45.81,101297,0
7-Feb-20,41.23,44.65,40.01,42.45,175482,-1
14-Feb-20,41.96,44.10,41.05,42.03,159682,0
21-Feb-20,42.13,44.88,41.73,43.90,166091,0
28-Feb-20,43.49,43.49,40.30,40.88,180224,0
6-Mar-20,40.91,46.14,40.50,44.50,164010,0
13-Mar-20,43.35,43.83,37.52,40.50,141071,0
20-Mar-20,41.32,41.32,33.80,36.55,186354,0
27-Mar-20,35.80,36.97,34.40,35.64,97737,0
3-Apr-20,34.70,36.60,33.87,36.30,112226,0
10-Apr-20,36.79,38.15,36.32,36.72,60057,0
17-Apr-20,36.18,38.85,35.55,38.10,67680,0
24-Apr-20,38.12,41.72,37.80,40.26,123491,0
30-Apr-20,39.76,40.93,39.20,39.86,87526,0
8-May-20,39.70,41.96,38.61,41.35,77875,0
15-May-20,41.77,43.55,41.58,42.50,133729,1
22-May-20,42.15,46.00,41.32,42.00,179042,0
29-May-20,41.85,48.38,41.22,46.90,205291,0
5-Jun-20,47.74,48.37,46.00,46.44,147592,0
12-Jun-20,46.65,47.28,42.10,43.11,148080,0
19-Jun-20,42.80,46.50,42.60,45.94,121638,0
24-Jun-20,45.48,45.73,44.22,45.11,76278,0
3-Jul-20,45.70,49.85,43.15,49.17,325776,0
10-Jul-20,49.72,57.10,49.20,54.60,299370,0
17-Jul-20,53.50,61.00,53.40,58.36,189308,0
24-Jul-20,58.36,61.00,56.50,57.32,177315,0
31-Jul-20,56.80,59.82,55.39,57.20,184572,0
7-Aug-20,57.43,64.70,56.41,61.90,193739,0
14-Aug-20,62.60,67.60,58.00,64.49,354567,0
21-Aug-20,64.38,69.85,62.84,65.28,245917,0
28-Aug-20,65.26,66.79,62.48,66.36,202269,0
4-Sep-20,65.95,68.40,64.35,65.79,118699,0
11-Sep-20,65.85,67.38,60.09,62.52,134729,-1
18-Sep-20,63.16,64.75,61.20,62.71,86690,0
25-Sep-20,63.22,63.72,59.36,60.92,108618,0
30-Sep-20,61.07,63.10,58.61,60.30,86832,0
9-Oct-20,61.18,62.33,60.67,61.80,19637,0
16-Oct-20,61.90,65.16,61.65,64.79,94102,1
23-Oct-20,64.99,67.30,62.20,62.32,77074,-1
30-Oct-20,62.32,73.07,60.50,71.49,179328,1
6-Nov-20,72.88,80.38,71.67,79.70,243331,0
12-Nov-20,80.80,82.44,77.05,79.73,164231,0
