Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,16.09,16.82,15.50,15.60,1238481,0
16-Nov-18,15.35,16.44,15.35,16.20,832536,0
23-Nov-18,16.24,16.85,15.50,15.51,1043213,0
30-Nov-18,15.40,16.08,14.89,15.50,715849,0
7-Dec-18,15.29,16.24,15.21,15.57,761744,0
14-Dec-18,15.84,15.90,15.29,15.33,468979,0
21-Dec-18,15.33,15.61,15.06,15.13,354870,0
28-Dec-18,15.18,15.34,14.83,14.87,406974,0
4-Jan-19,14.80,14.85,13.38,14.39,353715,0
11-Jan-19,14.20,14.46,13.84,13.98,454069,0
18-Jan-19,13.94,14.41,13.76,14.28,520149,0
25-Jan-19,14.17,14.36,13.72,13.77,402280,0
1-Feb-19,13.96,13.97,12.53,12.77,403134,0
15-Feb-19,12.80,13.82,12.75,13.51,437217,0
22-Feb-19,13.55,15.18,13.43,14.72,1086586,1
1-Mar-19,14.63,15.72,14.61,14.80,1125606,0
8-Mar-19,14.61,16.49,14.55,14.90,1340852,0
15-Mar-19,14.90,15.58,14.32,14.56,770482,0
22-Mar-19,14.49,15.51,14.48,15.00,734050,0
29-Mar-19,15.16,15.55,14.00,14.42,820318,-1
4-Apr-19,14.42,15.09,14.36,14.91,563931,1
12-Apr-19,14.91,15.47,14.40,14.55,900635,-1
19-Apr-19,14.58,14.77,14.32,14.56,423483,0
26-Apr-19,14.52,14.98,13.67,13.72,461965,0
30-Apr-19,13.80,13.82,13.01,13.53,116755,0
10-May-19,14.06,15.49,13.62,14.89,1293030,0
17-May-19,14.78,15.29,14.12,14.24,1073584,0
24-May-19,13.84,14.05,13.20,13.55,479227,0
31-May-19,13.50,13.98,13.45,13.89,531011,0
6-Jun-19,14.18,14.59,13.84,14.10,733857,0
14-Jun-19,14.00,15.20,13.65,15.05,1106883,1
21-Jun-19,14.70,15.95,14.40,15.26,1221270,0
28-Jun-19,15.42,16.90,15.11,15.40,1625721,0
5-Jul-19,14.69,15.95,14.54,15.00,938388,0
12-Jul-19,14.71,14.78,13.97,14.21,601015,-1
19-Jul-19,14.20,14.65,14.03,14.40,504770,0
26-Jul-19,14.14,14.15,13.65,14.01,351500,0
2-Aug-19,14.01,14.44,13.80,14.03,482924,0
9-Aug-19,14.16,15.16,14.15,14.60,1083697,0
16-Aug-19,14.47,14.98,14.02,14.54,824611,0
23-Aug-19,14.36,16.66,14.22,16.05,1546553,1
30-Aug-19,16.80,18.85,16.09,17.97,2304352,0
6-Sep-19,17.84,18.50,16.92,16.94,1815451,0
12-Sep-19,17.01,17.54,16.00,16.22,1279685,0
20-Sep-19,16.24,16.50,15.53,16.29,1051261,0
27-Sep-19,16.25,16.46,14.50,14.85,888951,-1
30-Sep-19,14.85,15.23,14.81,14.89,99426,0
11-Oct-19,15.00,15.46,14.75,15.38,448959,0
18-Oct-19,15.14,15.43,14.51,14.57,490307,0
25-Oct-19,14.47,14.86,14.19,14.67,436220,0
1-Nov-19,14.51,14.83,14.25,14.50,412138,0
8-Nov-19,14.39,14.77,14.05,14.29,439917,0
15-Nov-19,14.14,14.33,13.72,13.94,462451,0
22-Nov-19,13.87,14.43,13.60,14.19,486180,0
29-Nov-19,14.00,14.73,13.97,14.34,631840,0
6-Dec-19,14.30,14.93,14.21,14.52,643621,0
13-Dec-19,14.31,14.69,14.27,14.41,441197,0
20-Dec-19,14.37,15.43,14.32,15.35,944884,1
27-Dec-19,15.23,15.60,15.04,15.16,936324,0
3-Jan-20,15.16,15.92,14.71,15.73,790564,0
10-Jan-20,16.51,17.51,15.64,15.91,2039536,0
17-Jan-20,15.84,15.85,15.21,15.39,640722,0
23-Jan-20,15.30,15.58,14.54,14.67,469496,-1
7-Feb-20,13.35,14.59,13.20,14.26,942421,0
14-Feb-20,14.24,14.89,14.01,14.59,853451,0
21-Feb-20,14.65,16.41,14.54,16.10,1337420,1
28-Feb-20,16.74,16.94,14.51,14.56,1658774,-1
6-Mar-20,14.30,15.87,14.28,15.58,1084538,1
13-Mar-20,15.80,15.87,13.09,13.83,981503,-1
20-Mar-20,13.83,14.08,12.90,13.76,551418,0
27-Mar-20,13.38,15.30,13.31,14.42,955167,0
3-Apr-20,14.11,14.50,13.38,13.92,515311,0
10-Apr-20,14.36,15.01,14.14,14.30,630004,0
17-Apr-20,14.29,15.38,14.10,14.78,1082363,1
24-Apr-20,14.51,14.72,13.82,14.15,722812,-1
30-Apr-20,14.05,14.07,13.18,13.71,318892,0
8-May-20,13.70,14.16,13.60,13.97,222345,0
15-May-20,13.83,14.10,13.72,13.97,293743,0
22-May-20,14.20,14.82,13.55,13.78,742545,0
29-May-20,13.59,13.90,13.57,13.87,288016,0
5-Jun-20,13.88,14.14,13.72,13.78,341721,0
12-Jun-20,13.75,14.13,13.70,13.81,343506,0
19-Jun-20,13.76,13.83,13.65,13.78,262824,0
24-Jun-20,13.97,14.05,13.76,13.88,284335,0
3-Jul-20,13.91,14.12,13.72,14.10,512703,0
10-Jul-20,14.10,15.75,14.05,14.78,1272541,1
17-Jul-20,14.88,15.16,14.01,14.17,664947,-1
24-Jul-20,14.19,15.74,14.19,15.34,1063759,1
31-Jul-20,15.79,17.98,15.48,17.00,2241765,0
7-Aug-20,16.60,18.35,16.25,16.70,1823764,0
14-Aug-20,16.17,16.33,14.60,15.14,849919,0
21-Aug-20,15.04,16.13,14.92,15.14,653937,0
28-Aug-20,15.06,15.59,14.96,15.52,363117,0
4-Sep-20,15.60,16.03,15.09,15.37,611172,0
11-Sep-20,15.21,15.58,14.21,14.45,427247,-1
17-Sep-20,14.49,15.01,14.20,14.36,248370,0
