Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,16.05,18.62,15.96,18.47,155056,1
4-Apr-18,19.34,21.84,19.11,20.30,185270,0
13-Apr-18,19.62,20.98,19.03,19.37,161833,0
20-Apr-18,19.31,22.84,18.84,21.34,260284,0
27-Apr-18,21.68,23.95,20.10,22.93,270148,0
4-May-18,22.46,23.40,20.92,22.74,117864,0
11-May-18,22.46,23.26,20.85,20.85,170016,0
18-May-18,20.54,20.98,19.72,20.38,97310,0
25-May-18,20.57,21.77,19.58,19.78,130388,-1
1-Jun-18,19.62,20.02,17.91,18.14,63091,0
8-Jun-18,18.20,19.50,17.66,18.44,73083,0
15-Jun-18,18.20,19.19,17.20,17.20,117826,0
22-Jun-18,17.00,17.17,14.90,16.07,88974,0
29-Jun-18,16.18,18.40,15.13,18.11,272514,0
6-Jul-18,17.75,18.71,16.83,17.10,226238,0
13-Jul-18,17.10,19.00,17.06,18.56,196116,1
20-Jul-18,18.78,20.28,18.72,19.19,264917,0
27-Jul-18,19.07,19.80,17.68,18.00,172485,-1
3-Aug-18,17.99,18.07,16.02,16.19,102200,0
10-Aug-18,16.20,18.60,16.01,18.51,194522,0
17-Aug-18,18.15,19.38,17.21,17.50,184309,0
24-Aug-18,17.51,20.50,17.51,19.57,310601,1
31-Aug-18,19.80,21.00,18.76,18.89,261194,-1
7-Sep-18,18.69,19.79,17.58,18.00,200417,0
14-Sep-18,17.89,18.19,16.60,16.69,134347,0
21-Sep-18,16.58,16.87,15.33,16.34,145772,0
28-Sep-18,16.39,16.64,15.63,15.95,80620,0
12-Oct-18,15.50,15.50,13.08,13.49,188723,0
19-Oct-18,13.63,14.18,12.44,13.29,154951,0
26-Oct-18,13.57,14.58,13.03,13.57,141431,0
2-Nov-18,13.50,14.45,13.02,14.38,124840,0
9-Nov-18,14.29,14.86,14.05,14.25,143751,0
16-Nov-18,14.25,15.97,14.15,15.58,192455,1
23-Nov-18,15.57,15.74,13.31,13.41,135906,-1
30-Nov-18,13.48,13.80,12.83,13.49,107255,0
7-Dec-18,14.13,14.56,13.56,14.40,126808,0
14-Dec-18,15.84,16.55,14.60,14.65,290659,1
21-Dec-18,14.60,15.09,13.70,13.95,147377,-1
28-Dec-18,13.77,14.53,13.36,13.54,101339,0
4-Jan-19,13.68,13.86,12.66,13.25,68519,0
11-Jan-19,13.20,13.86,13.14,13.80,103823,0
18-Jan-19,13.71,13.84,13.21,13.64,76978,0
25-Jan-19,13.56,14.74,13.38,14.23,126720,0
1-Feb-19,14.30,14.41,12.86,13.44,87179,0
15-Feb-19,13.51,15.18,13.41,14.77,199222,1
22-Feb-19,14.92,16.00,14.79,15.31,211424,0
1-Mar-19,15.32,17.50,15.32,16.83,250966,0
8-Mar-19,16.85,18.90,16.70,17.78,306042,0
15-Mar-19,18.50,18.98,16.11,16.48,286595,0
22-Mar-19,16.50,17.59,16.31,17.48,177575,0
29-Mar-19,17.18,17.50,16.28,17.29,142329,0
4-Apr-19,17.28,18.64,17.27,18.03,165127,0
12-Apr-19,18.41,18.80,16.37,16.52,200269,-1
19-Apr-19,16.69,16.92,16.12,16.54,74243,0
26-Apr-19,16.60,16.73,15.21,15.24,83738,0
30-Apr-19,15.27,15.34,14.91,15.16,27638,0
10-May-19,14.57,14.80,13.40,14.71,76090,0
17-May-19,14.54,15.00,14.15,14.36,51032,0
24-May-19,14.35,15.78,14.35,15.19,147550,0
31-May-19,15.50,19.38,15.34,16.74,675718,1
6-Jun-19,16.99,17.30,14.35,14.85,253541,-1
14-Jun-19,14.87,15.98,14.70,14.89,244348,0
21-Jun-19,15.02,16.14,14.76,16.11,190699,0
28-Jun-19,16.04,16.34,15.38,15.79,184286,0
5-Jul-19,16.30,19.11,15.22,15.70,633032,0
8-Jul-19,15.85,16.38,15.65,15.99,96966,0
19-Jul-19,17.59,21.26,17.59,19.30,338038,1
26-Jul-19,18.62,21.20,17.71,20.12,923551,0
2-Aug-19,20.05,20.88,18.63,19.15,665214,0
9-Aug-19,19.69,20.38,16.77,16.90,425751,-1
16-Aug-19,16.95,17.68,16.21,16.88,280521,0
23-Aug-19,17.08,18.88,16.95,17.38,370780,0
30-Aug-19,16.85,18.02,16.70,16.81,322772,0
6-Sep-19,16.81,21.25,16.32,20.34,604266,1
12-Sep-19,20.26,21.58,19.07,20.25,487262,0
20-Sep-19,20.55,24.00,19.19,21.80,663825,0
27-Sep-19,21.80,23.43,20.39,21.59,522271,0
30-Sep-19,21.57,22.19,20.82,20.82,65457,-1
11-Oct-19,21.12,24.50,20.23,23.38,410813,0
18-Oct-19,22.45,24.25,20.86,21.18,458397,0
25-Oct-19,20.64,21.73,20.25,21.40,187153,0
1-Nov-19,21.23,23.85,21.16,22.48,327963,0
8-Nov-19,22.52,26.30,22.11,24.25,466901,1
15-Nov-19,23.73,24.90,22.60,22.73,348732,-1
22-Nov-19,22.52,27.40,21.70,26.14,542398,1
29-Nov-19,26.20,28.58,24.00,27.15,383076,0
6-Dec-19,27.20,29.60,26.85,28.86,395898,0
13-Dec-19,28.70,33.98,28.00,32.30,485241,0
20-Dec-19,31.80,36.10,31.80,33.15,266791,0
27-Dec-19,33.00,36.09,30.58,32.70,383438,0
3-Jan-20,32.50,33.86,31.52,31.72,214974,-1
10-Jan-20,31.30,33.04,30.90,31.94,216945,0
17-Jan-20,31.95,38.00,31.73,36.11,364345,1
23-Jan-20,35.53,42.69,35.53,39.27,303769,0
7-Feb-20,35.34,37.29,32.00,37.13,323698,0
14-Feb-20,37.00,42.99,35.80,42.99,430044,0
21-Feb-20,43.90,57.22,43.62,54.01,726861,0
28-Feb-20,52.62,59.94,42.30,42.37,692090,-1
6-Mar-20,43.29,46.70,40.40,41.20,574916,0
13-Mar-20,41.18,42.18,35.50,40.95,588043,0
20-Mar-20,42.09,50.18,38.60,45.39,1273748,1
27-Mar-20,44.62,46.50,35.30,35.50,807511,-1
3-Apr-20,34.51,36.64,32.66,35.10,604945,0
10-Apr-20,36.01,36.42,31.19,31.40,441224,0
17-Apr-20,31.07,33.80,30.51,32.69,419770,0
24-Apr-20,32.58,33.94,30.36,30.53,376471,0
30-Apr-20,30.37,32.87,27.20,32.87,268249,0
8-May-20,33.49,38.40,33.16,37.50,566270,1
15-May-20,37.70,40.40,35.60,39.58,665752,0
22-May-20,41.70,46.30,36.38,37.43,770958,0
29-May-20,37.20,40.77,36.70,39.20,654458,0
5-Jun-20,38.60,49.50,37.35,46.51,977097,0
12-Jun-20,47.21,48.79,41.56,42.40,627255,0
19-Jun-20,41.60,42.50,39.65,41.97,463650,0
24-Jun-20,42.88,44.56,42.12,42.15,350230,0
3-Jul-20,40.51,45.93,39.50,44.17,538057,0
10-Jul-20,44.97,51.21,44.17,51.00,939629,0
17-Jul-20,51.44,51.80,39.54,39.85,635026,-1
24-Jul-20,40.03,41.54,36.60,37.02,364542,0
31-Jul-20,37.38,38.72,36.50,37.67,268597,0
7-Aug-20,38.20,43.45,37.80,38.38,395884,0
14-Aug-20,38.19,38.99,36.60,37.30,162538,0
21-Aug-20,37.35,38.35,35.43,36.84,160919,0
28-Aug-20,36.66,39.18,35.71,38.40,237766,0
1-Sep-20,38.21,38.63,36.66,37.21,70704,0
